"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-18.json",0.26583057642,248.94694519,-8.84687614441,113.612709045,3.02452945709,25.0093250275,1.62252891064,0.391644895077,0.82058930397,0,3.17045879364,0,0.82058930397,0.0932487845421,26.1842594147,1.06303620338,3.09585976601,20.1790370941,2.90936207771,4.4013428688,8.39239120483,1.7717269659,0.0745990276337,0,0,0,0,0,0,0.261739253998,0.32982853055,0.0836241096258,0.0980167016387,0.150056004524,0.158499628305,0.132550880313,0.256899297237,0.346964627504,0.216066211462,0.100832618773,0.076064221561,0.183692723513,0.084049642086,0.156993240118,0.189109712839,0.195874586701,0.217812985182,0.141053602099,0.0816328823566,0.125301808119,0.144319906831,0.123813174665,0.0825511142612,0.187876954675,0.224262923002,0.16491869092,0.123770669103,0.10502358526,0.119525551796,0.0716605708003,0.0763062611222,0.121433064342,0.145415991545,0.109005741775,0.0860609561205,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-19.json",0.283241808414,246.906661987,-8.87208175659,113.619636536,3.06980776787,26.3632946014,1.57954120636,0.150432497263,0.601729989052,0,3.04625797272,0,0.808574676514,0.376081228256,22.6965026855,0.977811217308,2.83941340446,21.699886322,2.2940955162,5.22752904892,8.64986801147,2.2940955162,0.225648745894,0.169236555696,0,0,0,0,0,0.261557519436,0.329497605562,0.0848320424557,0.0981446355581,0.149882048368,0.159588500857,0.132704243064,0.256575852633,0.349431723356,0.218447491527,0.100725740194,0.0760875791311,0.184143349528,0.08510325104,0.159713372588,0.191305890679,0.193625688553,0.215117931366,0.139712497592,0.0807880610228,0.127055197954,0.146694153547,0.124423034489,0.0843677148223,0.190719798207,0.229225754738,0.167642071843,0.125202909112,0.107193998992,0.120981320739,0.0734963938594,0.0760660767555,0.12120257318,0.148690894246,0.112960629165,0.0880960300565,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-2.json",0.603315472603,245.333328247,-8.97380065918,113.17339325,3.11387252808,28.3308105469,2.91445875168,0,0.189250573516,0,0,0,1.58970475197,1.7221801281,18.3573055267,1.04087817669,3.53898572922,20.4579868317,2.57380771637,5.18546533585,8.97047710419,2.51703262329,0.113550342619,0.113550342619,0,1.36260414124,0.227100685239,0,0.794852375984,0.279693335295,0.341219365597,0.094339646399,0.110884152353,0.172038003802,0.176159948111,0.143655136228,0.273495465517,0.359947085381,0.226516664028,0.114269904792,0.088639728725,0.19306923449,0.0989524945617,0.176085740328,0.203384831548,0.192434415221,0.203911483288,0.141610115767,0.099888920784,0.14797501266,0.161720886827,0.139310285449,0.0998192057014,0.203992202878,0.225905418396,0.149821907282,0.110937990248,0.107591167092,0.132996663451,0.0953607931733,0.10813280195,0.152778238058,0.168301567435,0.127706214786,0.101697966456,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-20.json",0.293779760599,246.626663208,-9.03909683228,113.027740479,3.07733011246,24.1905117035,1.5625,0.131777107716,0.922439754009,0,3.2756023407,0,0.941265046597,0.18825301528,26.3365955353,1.22364461422,3.29442763329,19.8795185089,2.52259039879,4.31099414825,8.2831325531,2.54141569138,0.207078307867,0.037650603801,0,0,0,0,0.150602415204,0.263272881508,0.328918606043,0.0842667073011,0.0972324758768,0.150445431471,0.16106839478,0.13411052525,0.258764177561,0.350399553776,0.218806669116,0.101572521031,0.0754252970219,0.182936057448,0.0834437534213,0.158073723316,0.190210863948,0.197417750955,0.220645993948,0.141602486372,0.0810558348894,0.12631547451,0.144942134619,0.124034434557,0.0829581394792,0.189539894462,0.226892888546,0.166128143668,0.121765054762,0.103480085731,0.121533736587,0.0723779127002,0.0765537843108,0.122051596642,0.147040635347,0.11110021919,0.0875756219029,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-21.json",0.415458530188,248.476730347,-4.14552879333,113.900062561,3.17117500305,26.4947681427,2.44768309593,0,0.710014939308,0,0,0,1.34529149532,1.08370697498,20.7585945129,1.45739912987,3.56875944138,20.6838569641,2.11136031151,5.62406587601,8.68834114075,2.93348288536,0.130792230368,0.0373692065477,0.0186846032739,0.0186846032739,0,0,1.88714504242,0.239930540323,0.33041870594,0.08970952034,0.0972970053554,0.144847944379,0.164599493146,0.134800881147,0.237219974399,0.351792663336,0.240201622248,0.108470022678,0.0824742466211,0.202649608254,0.0851062908769,0.152202963829,0.195686668158,0.209879517555,0.227958098054,0.146558612585,0.0814095884562,0.122206397355,0.145592778921,0.123869799078,0.0888356342912,0.17987690866,0.219771519303,0.149199977517,0.0981165468693,0.0941220298409,0.11120441556,0.0763336345553,0.0761552453041,0.115227483213,0.148523211479,0.118919625878,0.0920989364386,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-22.json",0.439722925425,245.106674194,-9.64880371094,112.954032898,3.15353894234,31.7673797607,3.03087711334,1.30706572533,0.985035061836,0.492517530918,1.34495174885,0.11365789175,3.12559199333,0.189429819584,12.5402536392,1.06080698967,2.76567530632,21.2350826263,2.91721916199,5.05777597427,9.67986392975,2.02689909935,0.189429819584,0.170486837626,0,0,0,0,0,0.29411521554,0.344561725855,0.0930595621467,0.113050669432,0.179561540484,0.180612355471,0.149941265583,0.290030509233,0.362441539764,0.221710324287,0.118006505072,0.0903649926186,0.184573560953,0.107485972345,0.197047933936,0.217429801822,0.176084682345,0.170620277524,0.127265706658,0.105995453894,0.159372374415,0.171547606587,0.154878258705,0.0973806381226,0.229937940836,0.241497650743,0.161911129951,0.132424563169,0.125131487846,0.143397018313,0.0905394107103,0.0990251675248,0.150012522936,0.166979551315,0.123511396348,0.10013641417,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-23.json",0.68433868885,244.506668091,-9.64236068726,113.172447205,3.44334959984,26.0489845276,3.07575464249,0,0.379722803831,1.51889121532,0,0,2.54414272308,0.265805959702,8.16404056549,1.15815448761,2.05050301552,23.0491733551,3.55040812492,2.18340611458,20.9796848297,3.70229721069,0.436681210995,0,0.417695075274,0,0,0.455667376518,0.0189861394465,0.315863192081,0.170589819551,0.0885413065553,0.139652982354,0.171747997403,0.150242641568,0.264186054468,0.382984310389,0.256715804338,0.113089382648,0.0808287337422,0.080836199224,0.0772461146116,0.162938222289,0.206095665693,0.147099509835,0.124028302729,0.102329097688,0.076904669404,0.110813558102,0.130891993642,0.123290121555,0.211492136121,0.0667525306344,0.248497128487,0.142594456673,0.0876387506723,0.0973870530725,0.131339758635,0.266349852085,0.0702391192317,0.12307164073,0.16081520915,0.122478984296,0.0983201488853,0.0930071398616,"D","major",441.527557373
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-24.json",0.283532053232,237.933334351,-8.95798301697,113.248161316,3.09313249588,26.7707309723,1.61951220036,0.292682915926,0.995121955872,0.273170739412,1.0341463089,0,1.09268295765,0.0975609719753,25.3268299103,1.05365848541,2.79024386406,20.3512191772,3.16097569466,5.34634160995,7.27804899216,2.08780479431,0,0,0,0,0,0.429268300533,0,0.26154217124,0.329938739538,0.0816619619727,0.0970008671284,0.150612846017,0.157763689756,0.130623325706,0.259010493755,0.349425047636,0.212845936418,0.0958818867803,0.0731468275189,0.183834865689,0.0824531912804,0.156530112028,0.189515650272,0.197427228093,0.219567835331,0.139990374446,0.0794811621308,0.125675797462,0.145919904113,0.124581687152,0.0833818987012,0.189476177096,0.215392574668,0.137607708573,0.0995709225535,0.0961300805211,0.117212571204,0.0723482221365,0.0765334442258,0.121349409223,0.147389918566,0.111556962132,0.0855950564146,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-25.json",0.283241808414,246.906661987,-8.87208175659,113.619636536,3.06980776787,26.3632946014,1.57954120636,0.150432497263,0.601729989052,0,3.04625797272,0,0.808574676514,0.376081228256,22.6965026855,0.977811217308,2.83941340446,21.699886322,2.2940955162,5.22752904892,8.64986801147,2.2940955162,0.225648745894,0.169236555696,0,0,0,0,0,0.261557519436,0.329497605562,0.0848320424557,0.0981446355581,0.149882048368,0.159588500857,0.132704243064,0.256575852633,0.349431723356,0.218447491527,0.100725740194,0.0760875791311,0.184143349528,0.08510325104,0.159713372588,0.191305890679,0.193625688553,0.215117931366,0.139712497592,0.0807880610228,0.127055197954,0.146694153547,0.124423034489,0.0843677148223,0.190719798207,0.229225754738,0.167642071843,0.125202909112,0.107193998992,0.120981320739,0.0734963938594,0.0760660767555,0.12120257318,0.148690894246,0.112960629165,0.0880960300565,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-26.json",0.293779760599,246.626663208,-9.03909683228,113.027740479,3.07733011246,24.1905117035,1.5625,0.131777107716,0.922439754009,0,3.2756023407,0,0.941265046597,0.18825301528,26.3365955353,1.22364461422,3.29442763329,19.8795185089,2.52259039879,4.31099414825,8.2831325531,2.54141569138,0.207078307867,0.037650603801,0,0,0,0,0.150602415204,0.263272881508,0.328918606043,0.0842667073011,0.0972324758768,0.150445431471,0.16106839478,0.13411052525,0.258764177561,0.350399553776,0.218806669116,0.101572521031,0.0754252970219,0.182936057448,0.0834437534213,0.158073723316,0.190210863948,0.197417750955,0.220645993948,0.141602486372,0.0810558348894,0.12631547451,0.144942134619,0.124034434557,0.0829581394792,0.189539894462,0.226892888546,0.166128143668,0.121765054762,0.103480085731,0.121533736587,0.0723779127002,0.0765537843108,0.122051596642,0.147040635347,0.11110021919,0.0875756219029,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-27.json",0.289383322001,237.113464355,-2.96043968201,113.186256409,3.10373306274,25.6119060516,1.17485809326,0.37203836441,1.15527701378,0.0783238708973,0.37203836441,0,1.1356960535,0.37203836441,25.2594470978,1.23360097408,3.0546309948,20.6383399963,2.99588799477,4.85608005524,7.89112997055,2.62384963036,0.117485806346,0.0391619354486,0.391619354486,0.0195809677243,0,0,0.607010006905,0.261821687222,0.328886598349,0.0835773050785,0.0957427695394,0.150254562497,0.16105389595,0.132776468992,0.260324239731,0.351762890816,0.215139612556,0.0979951620102,0.0736089274287,0.183525577188,0.0821255967021,0.157567694783,0.19011169672,0.196716710925,0.218963384628,0.139341831207,0.0786413401365,0.126018002629,0.14594809711,0.124088712037,0.0829275622964,0.189706683159,0.216671839356,0.139283150434,0.0995889529586,0.0958985611796,0.118908151984,0.0716293975711,0.0760065540671,0.122385948896,0.147751018405,0.112101383507,0.0881662666798,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-28.json",0.283409774303,237.066665649,-8.97360801697,113.19052124,3.10855913162,26.7528400421,1.8213865757,0.470035254955,0.744222462177,0,0.313356846571,0,0.940070509911,0.411280840635,22.5225219727,1.018409729,2.38934588432,22.1112422943,3.07481384277,5.75793170929,7.83392095566,2.52643942833,0,0.0587544068694,0.313356846571,0.117508813739,0,0,0.822561681271,0.259218066931,0.328952342272,0.0828399211168,0.0958502590656,0.149846896529,0.160017117858,0.131527945399,0.258206099272,0.350994765759,0.21504509449,0.0965582951903,0.0730000287294,0.184855341911,0.0814177393913,0.15634162724,0.190178796649,0.19438123703,0.215485230088,0.138153776526,0.0783104896545,0.125934064388,0.146634399891,0.124175213277,0.0846880599856,0.190235346556,0.218832239509,0.140738278627,0.101465858519,0.0987958759069,0.118096992373,0.0726334303617,0.0750066936016,0.121657706797,0.149229109287,0.112016506493,0.086568839848,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-29.json",0.286558389664,237.113464355,-9.02158737183,113.19102478,3.09951615334,28.3532409668,2.1343255043,0.391619354486,0.763657748699,0.626590967178,0.156647741795,0,0.587429046631,0.450362235308,22.0481700897,1.09653413296,2.58468770981,21.049539566,2.89798307419,5.30644226074,8.57646369934,2.03642058372,0,0.0783238708973,0.0391619354486,0,0,0,0.82240062952,0.262151479721,0.331120789051,0.0845069214702,0.0958404242992,0.149112790823,0.159473001957,0.131868138909,0.260305285454,0.350752800703,0.213913097978,0.0985873416066,0.0747296884656,0.184216201305,0.081378094852,0.156193524599,0.188750654459,0.19209100306,0.212815448642,0.13567084074,0.0769804045558,0.12493903935,0.145809859037,0.125562980771,0.0827083513141,0.193351447582,0.219196379185,0.13895945251,0.0993728265166,0.0958830118179,0.117266841233,0.0712818279862,0.0744636505842,0.120907813311,0.148452594876,0.112709715962,0.0887231677771,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-3.json",0.295848995447,236.759994507,-9.00557327271,113.232688904,3.12956809998,26.4705886841,1.33333337307,0.372549027205,0.627451002598,0,1.27450978756,0,0.470588237047,0.509803950787,24.4705886841,1.47058820724,3.07843136787,20.254901886,3.60784316063,4.47058820724,8.29411792755,2.80392146111,0.274509817362,0.137254908681,0,0,0,0,0.0784313753247,0.267117917538,0.333382606506,0.0842321366072,0.0968148931861,0.150246247649,0.161026149988,0.134459853172,0.261880755424,0.353802442551,0.218637213111,0.100515983999,0.0749980583787,0.184910774231,0.0836040303111,0.160708382726,0.193601056933,0.198439016938,0.220178455114,0.140370130539,0.0799957811832,0.12767110765,0.146899983287,0.124404646456,0.0839194282889,0.190270572901,0.220083937049,0.147337004542,0.106986865401,0.0986462086439,0.120854400098,0.0728247314692,0.0768690183759,0.122399091721,0.147966757417,0.113202467561,0.0892312675714,"D","major",434.193115234
