"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-18.json",0.930125713348,293.802154541,-7.1571559906,117.202705383,4.24742174149,56.9374198914,5.16750955582,0,0.0790139064193,0,0,0,0,0.48988622427,0,0.2054361552,0,6.73198461533,0,0.632111251354,13.6219978333,6.40012645721,1.05878639221,0.426675081253,2.44943118095,0,3.80847024918,0.395069539547,1.59608089924,0.108180619776,0.134303897619,0.0830131471157,0.0890927016735,0.144534781575,0.252241551876,0.243866056204,0.127762451768,0.105323128402,0.106113344431,0.071203187108,0.0604225769639,0.158157408237,0.0626183748245,0.0680876895785,0.107043944299,0.174455061555,0.177387297153,0.1115013659,0.0770639553666,0.105913616717,0.245909571648,0.325079232454,0.131806850433,0.199764147401,0.090906009078,0.0677850097418,0.0598310269415,0.0747954174876,0.0996474027634,0.102356471121,0.0892515182495,0.095064625144,0.155938625336,0.181206360459,0.122918561101,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-19.json",0.87987190485,294.45223999,-13.1044559479,117.215827942,4.28915119171,51.939453125,7.00094604492,0,0.0630715861917,0.40996530652,0,0.0315357930958,0,0.268054246902,0,0.0157678965479,0,7.20592880249,0.0630715861917,1.95521914959,13.6707658768,6.25985479355,0.709555327892,0.599180042744,3.46893715858,0,4.79344034195,0.788394808769,0.756859064102,0.0931940451264,0.119930975139,0.0837066248059,0.0881022661924,0.134076014161,0.223636880517,0.210309714079,0.110923863947,0.0978100970387,0.0990988984704,0.0655944570899,0.0533959195018,0.140657961369,0.0545787215233,0.0613828077912,0.100464493036,0.174330711365,0.185190171003,0.111051850021,0.0679363235831,0.0929920449853,0.22053258121,0.294243067503,0.116672188044,0.18017745018,0.0801445543766,0.0578490011394,0.0499398596585,0.0609043389559,0.0816529542208,0.0897357016802,0.0792828127742,0.0911659151316,0.149886131287,0.170921057463,0.118137955666,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-2.json",0.93340742588,294.399993896,-9.56590270996,117.04284668,4.25586223602,55.4328956604,3.97413659096,0,0.346948444843,0.425800353289,0,0,0.378489196301,1.26163065434,0,0.315407663584,0,6.46585702896,0,0.630815327168,13.5625295639,6.4185461998,0.662356078625,0.0788519158959,2.90175056458,0,4.58918142319,0.883141458035,1.6716606617,0.112150035799,0.137183859944,0.0877750441432,0.094964005053,0.1552400738,0.255860418081,0.231797367334,0.121305674314,0.109565228224,0.107235483825,0.0718740895391,0.0655935034156,0.157697930932,0.0665766894817,0.0696135237813,0.109915681183,0.179455965757,0.188819900155,0.12118293345,0.0782939642668,0.113712869585,0.262198954821,0.319729626179,0.128474831581,0.182359442115,0.0872804000974,0.0664633661509,0.0599129013717,0.079255759716,0.105036899447,0.100121900439,0.0906238406897,0.103687047958,0.164331644773,0.180459022522,0.122753240168,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-20.json",0.888855457306,293.198364258,-11.7806549072,117.323669434,4.27338790894,54.4734764099,5.49485349655,0,0,0.253365010023,0,0,0,0.364212185144,0,0.205859065056,0.110847190022,6.71417284012,0.0475059375167,1.78939032555,14.8693590164,6.17577219009,0.950118780136,0.0316706262529,2.92953276634,0.0475059375167,4.43388748169,0.44338876009,0.665083110332,0.0911203101277,0.115417577326,0.077444665134,0.0843626707792,0.128991007805,0.217776507139,0.208038955927,0.108614251018,0.0967425778508,0.0997631475329,0.065428443253,0.0549389719963,0.136450588703,0.0557803250849,0.0605125315487,0.0985383167863,0.170489951968,0.178363904357,0.10822211951,0.0697982236743,0.0932441353798,0.221098318696,0.299193292856,0.114723592997,0.184294059873,0.0799781307578,0.05835788697,0.0514371804893,0.0612666271627,0.0805862993002,0.0862390771508,0.0746079534292,0.084346100688,0.142441898584,0.167105197906,0.113094218075,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-21.json",0.888692378998,295.340393066,-12.6049251556,117.177848816,4.22876882553,54.2839164734,5.98962450027,0.0157207977027,0.0157207977027,0.0157207977027,0,0.220091179013,0,0.770319104195,0.125766381621,0.188649579883,0,5.97390365601,0.0157207977027,0.534507155418,16.1609802246,6.42980670929,1.03757274151,0.518786370754,2.65681505203,0,3.58434200287,0.644552767277,0.817481517792,0.0935960710049,0.117922015488,0.0796304568648,0.086293451488,0.134369581938,0.220729216933,0.201726779342,0.10351754725,0.0956283286214,0.0989399254322,0.0651374012232,0.0539456903934,0.136265620589,0.054958190769,0.0621650107205,0.103523433208,0.174474686384,0.18155580759,0.109829217196,0.0699508339167,0.0983562171459,0.226717829704,0.293182164431,0.113248839974,0.176170811057,0.0795409157872,0.0575743317604,0.0493650585413,0.0619084611535,0.0832598507404,0.0873554721475,0.0756003037095,0.0846322923899,0.141972392797,0.164269372821,0.112627595663,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-22.json",0.882181465626,294.093322754,-12.9129505157,117.241851807,4.28403043747,52.1787185669,5.58888530731,0,0.378907471895,0.0473634339869,0,0.0157878119498,0.0315756238997,0.23681718111,0.0631512477994,0.157878115773,0.0315756238997,7.07293987274,0.0631512477994,0.963056504726,15.0931482315,6.07830762863,0.994632124901,0.584149062634,2.54183769226,0,5.9993686676,1.01041996479,0.868329644203,0.0923154726624,0.117749340832,0.0842599794269,0.0857605114579,0.132034659386,0.223138749599,0.208459541202,0.108496494591,0.096568159759,0.0982937440276,0.0651739612222,0.0548762865365,0.138595029712,0.0555701330304,0.060939244926,0.100295588374,0.174479231238,0.185204565525,0.110094472766,0.0662070214748,0.0927516892552,0.218364611268,0.292518973351,0.116312585771,0.181535512209,0.0796725228429,0.0563426092267,0.0496466010809,0.0620374791324,0.0819533392787,0.0888549908996,0.0778826698661,0.0882697179914,0.146614134312,0.171056985855,0.119965314865,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-23.json",0.878430306911,293.355102539,-5.24780082703,117.182029724,4.29828929901,52.0101280212,5.34979438782,0,0.174105733633,0.316555857658,0,0,0.015827793628,0.158277928829,0.189933523536,0.284900277853,0,8.02469158173,0.031655587256,1.47198486328,15.4637546539,5.96707820892,0.870528638363,0.284900277853,2.54827475548,0,5.61886692047,0.553972780704,0.664767324924,0.0917115136981,0.116277717054,0.0847262218595,0.0859608203173,0.13176985085,0.223508805037,0.209599539638,0.109528079629,0.0976861193776,0.0978274419904,0.063390776515,0.0544833242893,0.138219788671,0.0557940416038,0.0603673383594,0.0995889902115,0.17430332303,0.18466335535,0.108785361052,0.064686819911,0.0955570936203,0.225037872791,0.294124662876,0.118505105376,0.177605614066,0.076324313879,0.0556910522282,0.0508128367364,0.0627347901464,0.0814654827118,0.0897988006473,0.0757083818316,0.08540212363,0.145690709352,0.172408923507,0.12128623575,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-24.json",0.888692378998,295.340393066,-12.6049251556,117.182495117,4.22876882553,54.2839164734,5.98962450027,0.0157207977027,0.0157207977027,0.0157207977027,0,0.220091179013,0,0.770319104195,0.125766381621,0.188649579883,0,5.97390365601,0.0157207977027,0.534507155418,16.1609802246,6.42980670929,1.03757274151,0.518786370754,2.65681505203,0,3.58434200287,0.644552767277,0.817481517792,0.0935960710049,0.117922015488,0.0796304568648,0.086293451488,0.134369581938,0.220729216933,0.201726779342,0.10351754725,0.0956283286214,0.0989399254322,0.0651374012232,0.0539456903934,0.136265620589,0.054958190769,0.0621650107205,0.103523433208,0.174474686384,0.18155580759,0.109829217196,0.0699508339167,0.0983562171459,0.226717829704,0.293182164431,0.113248839974,0.176170811057,0.0795409157872,0.0575743317604,0.0493650585413,0.0619084611535,0.0832598507404,0.0873554721475,0.0756003037095,0.0846322923899,0.141972392797,0.164269372821,0.112627595663,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-25.json",0.884993612766,413.936340332,-5.44323158264,116.868339539,4.18887376785,62.1873245239,5.15984296799,0,0,0.100953452289,0.123387552798,0.0448682010174,0.0224341005087,0.628154814243,0.112170502543,0,0,6.88726854324,0.201906904578,0.459899038076,10.0504770279,4.12787437439,0.919798076153,0.796410560608,1.36848008633,0,3.1295568943,2.16489052773,1.51430177689,0.131101071835,0.158925265074,0.0972248315811,0.10934330523,0.192245125771,0.300313651562,0.243099048734,0.115528792143,0.0976715832949,0.0926578566432,0.0722122490406,0.0738765820861,0.170932844281,0.0734657943249,0.0798191800714,0.123769797385,0.204506248236,0.22635833919,0.13984708488,0.0829660594463,0.137486979365,0.280882775784,0.300343722105,0.13338021934,0.166229575872,0.0934364423156,0.0758180841804,0.0727855339646,0.101006060839,0.127913624048,0.102873548865,0.096259996295,0.119479946792,0.178320914507,0.179092049599,0.121684260666,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-26.json",0.888692378998,295.340393066,-12.6049251556,117.177848816,4.22876882553,54.2839164734,5.98962450027,0.0157207977027,0.0157207977027,0.0157207977027,0,0.220091179013,0,0.770319104195,0.125766381621,0.188649579883,0,5.97390365601,0.0157207977027,0.534507155418,16.1609802246,6.42980670929,1.03757274151,0.518786370754,2.65681505203,0,3.58434200287,0.644552767277,0.817481517792,0.0935960710049,0.117922015488,0.0796304568648,0.086293451488,0.134369581938,0.220729216933,0.201726779342,0.10351754725,0.0956283286214,0.0989399254322,0.0651374012232,0.0539456903934,0.136265620589,0.054958190769,0.0621650107205,0.103523433208,0.174474686384,0.18155580759,0.109829217196,0.0699508339167,0.0983562171459,0.226717829704,0.293182164431,0.113248839974,0.176170811057,0.0795409157872,0.0575743317604,0.0493650585413,0.0619084611535,0.0832598507404,0.0873554721475,0.0756003037095,0.0846322923899,0.141972392797,0.164269372821,0.112627595663,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-27.json",0.889559090137,293.982055664,-13.9431762695,117.276435852,4.28572225571,50.6948814392,5.60644340515,0.126342386007,0.268477588892,0.0157927982509,0,0.0157927982509,0,0.0789639949799,0,0.0789639949799,0.205306380987,8.10170555115,0,1.12128865719,16.0296897888,6.17498397827,1.1844599247,0.315855979919,3.37965893745,0,4.91156053543,0.442198365927,1.247631073,0.0900072902441,0.113911032677,0.0819065794349,0.0838805437088,0.126342430711,0.21708522737,0.208861991763,0.111524902284,0.0987985208631,0.0998423844576,0.064744733274,0.0552066378295,0.139533281326,0.0569009631872,0.0613600686193,0.101681806147,0.171406626701,0.177120357752,0.10626912117,0.0667147934437,0.0947826206684,0.223502025008,0.300671726465,0.119709134102,0.185159817338,0.0813464000821,0.060042001307,0.0515981726348,0.0618141554296,0.0809591859579,0.0882249623537,0.0744060352445,0.0853801220655,0.144474819303,0.168555215001,0.116855822504,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-28.json",0.884993612766,413.936340332,-5.44323158264,116.868339539,4.18887376785,62.1873245239,5.15984296799,0,0,0.100953452289,0.123387552798,0.0448682010174,0.0224341005087,0.628154814243,0.112170502543,0,0,6.88726854324,0.201906904578,0.459899038076,10.0504770279,4.12787437439,0.919798076153,0.796410560608,1.36848008633,0,3.1295568943,2.16489052773,1.51430177689,0.131101071835,0.158925265074,0.0972248315811,0.10934330523,0.192245125771,0.300313651562,0.243099048734,0.115528792143,0.0976715832949,0.0926578566432,0.0722122490406,0.0738765820861,0.170932844281,0.0734657943249,0.0798191800714,0.123769797385,0.204506248236,0.22635833919,0.13984708488,0.0829660594463,0.137486979365,0.280882775784,0.300343722105,0.13338021934,0.166229575872,0.0934364423156,0.0758180841804,0.0727855339646,0.101006060839,0.127913624048,0.102873548865,0.096259996295,0.119479946792,0.178320914507,0.179092049599,0.121684260666,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-29.json",0.888692378998,295.340393066,-12.6049251556,117.182495117,4.22876882553,54.2839164734,5.98962450027,0.0157207977027,0.0157207977027,0.0157207977027,0,0.220091179013,0,0.770319104195,0.125766381621,0.188649579883,0,5.97390365601,0.0157207977027,0.534507155418,16.1609802246,6.42980670929,1.03757274151,0.518786370754,2.65681505203,0,3.58434200287,0.644552767277,0.817481517792,0.0935960710049,0.117922015488,0.0796304568648,0.086293451488,0.134369581938,0.220729216933,0.201726779342,0.10351754725,0.0956283286214,0.0989399254322,0.0651374012232,0.0539456903934,0.136265620589,0.054958190769,0.0621650107205,0.103523433208,0.174474686384,0.18155580759,0.109829217196,0.0699508339167,0.0983562171459,0.226717829704,0.293182164431,0.113248839974,0.176170811057,0.0795409157872,0.0575743317604,0.0493650585413,0.0619084611535,0.0832598507404,0.0873554721475,0.0756003037095,0.0846322923899,0.141972392797,0.164269372821,0.112627595663,"F#","minor",434.193115234
