"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-18.json",0.80390048027,228.963272095,-9.96817970276,104.49080658,2.73382043839,38.8077850342,3.58880782127,2.57502031326,1.21654498577,1.68288731575,0,0,1.17599356174,0.223033249378,9.02270889282,0,0.831305742264,14.8418493271,0.121654503047,4.0145983696,2.85888075829,12.1857261658,0.527169525623,0.466342240572,0.506893754005,0.344687759876,0.527169525623,2.1289536953,2.35198712349,0.178654685616,0.0997684895992,0.0846488028765,0.0785665735602,0.0804557353258,0.0959614664316,0.22598233819,0.324379503727,0.208625644445,0.0848795026541,0.0626439973712,0.0730841755867,0.0634167119861,0.136977598071,0.182379990816,0.13979627192,0.0902959480882,0.0774115473032,0.0975879877806,0.163911923766,0.170196682215,0.144405633211,0.291458904743,0.0680889561772,0.348303556442,0.186433628201,0.0917867869139,0.0707385763526,0.0960525721312,0.17453405261,0.0959539115429,0.16647516191,0.175610497594,0.124716170132,0.131049767137,0.126142188907,"G","major",442.804626465
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-19.json",0.802182137966,230.386672974,-13.5660114288,104.489524841,2.71267366409,38.7142295837,3.08343410492,1.51148724556,1.22934305668,1.69286572933,0,0,0.806126534939,0.201531633735,8.58524799347,0,1.45102787018,15.1954860687,0.141072154045,3.42603778839,2.80128979683,14.2079811096,0.644901275635,1.6525593996,0.342603802681,0.50382912159,0.50382912159,1.51148724556,1.79363155365,0.19868311286,0.113789916039,0.0915301293135,0.0837075710297,0.0846981629729,0.0988394469023,0.236379668117,0.343112915754,0.221627280116,0.0908015742898,0.069095082581,0.0783100575209,0.0671301409602,0.144585371017,0.196983590722,0.152639165521,0.0988262072206,0.0826948285103,0.100895062089,0.173459112644,0.185271054506,0.146286711097,0.285137832165,0.0706813409925,0.359715253115,0.194892778993,0.0887637361884,0.0716638192534,0.0995231866837,0.185958534479,0.0975016579032,0.175734326243,0.193869277835,0.136646986008,0.138740926981,0.135667979717,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-2.json",0.796166837215,231.21333313,-12.9910621643,103.263908386,2.69854283333,42.4698791504,3.89558243752,0.160642564297,0.662650585175,1.08433735371,0,0,2.10843372345,0.14056225121,6.64658641815,0,0.783132553101,15.4016065598,0.28112450242,3.73493981361,4.01606416702,15.1004018784,0.341365456581,0.522088348866,0.481927722692,0.441767066717,0.461847394705,0.502008020878,0.763052225113,0.204875081778,0.129228189588,0.0982139259577,0.081984616816,0.0853469148278,0.090290106833,0.202847883105,0.340064406395,0.253933101892,0.103553019464,0.0706607326865,0.0737449154258,0.0690367147326,0.128415450454,0.194201678038,0.164714202285,0.105046749115,0.0843465104699,0.0926921740174,0.159296557307,0.19057098031,0.144339829683,0.248864993453,0.0695006921887,0.370024591684,0.244626164436,0.111762955785,0.0774983167648,0.0889336690307,0.169547304511,0.0886125043035,0.161707222462,0.198555320501,0.144567772746,0.134249508381,0.140476763248,"G","major",440.508575439
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-20.json",0.82128226757,227.485900879,-13.5482769012,103.410430908,2.87475681305,41.8163261414,4.63265323639,0.0816326513886,0.693877577782,1.30612242222,0,0,0.73469388485,0.0408163256943,7.79591846466,0,0.959183692932,14.7346935272,0.530612230301,4.28571414948,4.1224489212,15.2244901657,0.0408163256943,0.469387769699,0.448979586363,0.714285731316,0.367346942425,0.469387769699,0.530612230301,0.189141258597,0.120213121176,0.0945028960705,0.0751332044601,0.0773905590177,0.0825645923615,0.182799860835,0.323384076357,0.253845453262,0.102587126195,0.0658100545406,0.0657052621245,0.0657307207584,0.111878402531,0.17746925354,0.156439825892,0.0958550721407,0.0742208808661,0.0822334140539,0.141107305884,0.174165606499,0.136223867536,0.238608270884,0.0663225576282,0.356916069984,0.224384322762,0.0890570506454,0.0655986219645,0.0809235423803,0.156502619386,0.0837666168809,0.149282649159,0.186675980687,0.14021833241,0.12614749372,0.1323492378,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-21.json",0.818153262138,227.555557251,-13.5214004517,103.515708923,2.87387681007,40.3795127869,3.75433588028,1.12221992016,0.612119972706,1.38747191429,0,0,0.877371966839,0.122423991561,8.10038757324,0,1.28545188904,15.2417869568,0.489695966244,4.48887968063,3.34625577927,14.5072431564,0.081615999341,0.714139997959,0.469291985035,0.469291985035,0.489695966244,0.877371966839,1.18343198299,0.184973105788,0.111135452986,0.0894168615341,0.0756690204144,0.0782983601093,0.0858914405107,0.197114348412,0.32317712903,0.233657568693,0.0914083719254,0.0608339421451,0.0637205019593,0.060859721154,0.11755232513,0.179939702153,0.148486077785,0.0884354487062,0.071937918663,0.0845081806183,0.146996051073,0.171377584338,0.134159371257,0.25139644742,0.063963599503,0.350517451763,0.205346941948,0.0834329873323,0.0637909471989,0.0822275802493,0.159570723772,0.0857078060508,0.154686793685,0.182913765311,0.132581144571,0.125364109874,0.127850025892,"G","major",442.293365479
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-22.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-23.json",0.805248975754,231.262039185,-12.9648418427,104.487342834,2.73259067535,41.6181488037,3.29251146317,0.20076289773,0.682593882084,1.24472999573,0,0,2.36900210381,0.180686607957,6.34410762787,0,1.12427222729,16.2818717957,0.421602100134,4.71792793274,3.97510528564,14.896607399,0.240915477276,0.381449520588,0.180686607957,0.662517547607,0.0803051590919,0.562136113644,0.542059838772,0.206684008241,0.129288494587,0.0980575829744,0.0809766724706,0.0851623862982,0.0903651863337,0.200746029615,0.338308393955,0.256027817726,0.105529502034,0.0700099244714,0.0718703567982,0.0690693855286,0.126871928573,0.194809183478,0.164800554514,0.104381561279,0.0847956463695,0.093092598021,0.159323647618,0.190635859966,0.145037963986,0.249839305878,0.0708001255989,0.369038164616,0.243956744671,0.112902209163,0.0772084072232,0.0881610438228,0.17081721127,0.0899060666561,0.16064183414,0.197368353605,0.145190283656,0.133348971605,0.13959993422,"G","major",440.508636475
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-24.json",0.805110931396,228.597549438,-9.55025863647,103.294670105,2.72951483727,39.0942306519,3.35093426704,1.99025177956,1.13728678226,1.86839962006,0,0,1.19821286201,0.385865151882,7.98131608963,0,1.05605196953,15.6376934052,0.12185215205,3.06661248207,3.49309515953,13.6677494049,0.426482528448,0.670186817646,0.487408608198,0.142160847783,0.548334658146,1.58407795429,2.09179520607,0.177924767137,0.100521527231,0.0843031406403,0.0741630718112,0.0770399942994,0.0955483093858,0.220817536116,0.320535182953,0.211091399193,0.0855688750744,0.062668800354,0.0725792199373,0.0624827519059,0.134955957532,0.182469382882,0.140388727188,0.091040737927,0.0783305317163,0.0962174981833,0.161121562123,0.169275045395,0.141567766666,0.282385736704,0.0670623928308,0.348717182875,0.194831609726,0.0938302502036,0.0691541135311,0.0937612205744,0.171662032604,0.0925137475133,0.160848245025,0.175568953156,0.126609787345,0.12931650877,0.12592856586,"G","major",442.548919678
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-25.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-26.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-27.json",0.824645161629,228.716552734,-11.7379016876,103.404518127,2.75873327255,40.3166885376,3.10596823692,0.85261875391,1.1977263689,1.38043034077,0,0,0.771416962147,0.243605360389,7.30816078186,0,1.1977263689,15.2456350327,0.466910272837,4.38489627838,3.16686964035,15.3065366745,0.487210720778,0.913520097733,0.466910272837,0.101502232254,0.629313826561,1.0962240696,1.36012995243,0.2027579844,0.119249328971,0.093682423234,0.0825418904424,0.0845242068172,0.0950008556247,0.222833752632,0.343697935343,0.235469773412,0.0944484099746,0.0679722055793,0.0752276852727,0.0680856108665,0.138494759798,0.196848064661,0.156542256474,0.100404433906,0.0840581953526,0.098481670022,0.168758034706,0.186227872968,0.144491821527,0.275171607733,0.0707983374596,0.364390850067,0.204895213246,0.0890946686268,0.0711193978786,0.0952198430896,0.182017013431,0.0951243415475,0.171547040343,0.194794893265,0.138789787889,0.137202635407,0.137032747269,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-28.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-29.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
