"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-0.json",0.957116127014,152.57333374,-10.3497962952,136.097061157,3.9779818058,40.0669288635,6.2366900444,0.365074545145,0.304228782654,0,0,0,1.33860659599,0.365074545145,4.56343173981,5.5065407753,0.669303297997,12.5646486282,0,5.5673866272,5.41527223587,3.98539710045,0.821417689323,7.7274107933,0,0,0,2.2817158699,2.22087001801,0.224417224526,0.182288184762,0.259005129337,0.124478496611,0.0912792161107,0.107928685844,0.138418972492,0.158976450562,0.136913567781,0.102031618357,0.089272454381,0.0863288864493,0.151690095663,0.110397674143,0.145729079843,0.148815453053,0.208174869418,0.290498107672,0.220728769898,0.11123598367,0.083018489182,0.0807006880641,0.117338910699,0.158241778612,0.184234052896,0.178427711129,0.137022823095,0.146877512336,0.153214111924,0.187797784805,0.129410520196,0.0982696861029,0.101006060839,0.1088366732,0.177404373884,0.299463093281,"F","major",435.197479248
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-1.json",0.978163599968,151.906661987,-10.3897666931,135.85760498,4.02821969986,38.8634262085,6.04949569702,0.855484247208,0.45829513669,0.030553009361,0,0,1.58875644207,0.030553009361,5.95783662796,4.98014068604,1.89428663254,13.6877479553,0,6.08004903793,6.93553304672,5.49954175949,0.611060202122,4.49129247665,0.122212037444,0,0,0.702719211578,1.16101431847,0.217712119222,0.173926085234,0.254276871681,0.117495261133,0.0832558199763,0.0948524400592,0.120408058167,0.143953993917,0.126863181591,0.095577724278,0.0853076577187,0.0791848227382,0.147605791688,0.103778891265,0.138341784477,0.142325669527,0.21885932982,0.315828680992,0.229137271643,0.101167298853,0.0760346353054,0.077923618257,0.118188902736,0.153632566333,0.182872325182,0.17390152812,0.144337058067,0.160283908248,0.157930403948,0.186220183969,0.120197393,0.0831719264388,0.0821217149496,0.0907228887081,0.16391505301,0.294343113899,"F","major",434.444000244
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-10.json",0.970642924309,151.929229736,-5.82657432556,135.872238159,3.53402495384,9.99083423615,6.01894283295,3.42193698883,5.19401168823,1.71096849442,3.14696002007,1.64986252785,2.62755870819,3.84967923164,1.80262756348,0.0916590318084,0.51940113306,10.3269176483,0.305530101061,0.855484247208,1.58875644207,2.23036980629,3.055300951,9.47143268585,3.78857326508,2.23036980629,14.3599147797,1.25267338753,10.5102348328,0.152830600739,0.138585239649,0.155988886952,0.129140242934,0.13500803709,0.141483694315,0.135082393885,0.126468852162,0.121440298855,0.11577513814,0.106293365359,0.0957420617342,0.12760540843,0.102594010532,0.115550652146,0.116417512298,0.171869441867,0.233986973763,0.196710750461,0.1394007653,0.131030857563,0.150280058384,0.187739163637,0.135676532984,0.218612939119,0.214058697224,0.199594825506,0.177372291684,0.150045275688,0.149078145623,0.143295586109,0.132764786482,0.119794405997,0.132457509637,0.172692999244,0.189461365342,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-11.json",0.961822152138,152.57333374,-5.49275398254,136.254516602,3.21777439117,34.8037719727,8.18375396729,0.699726164341,0,0,0.0304228775203,0,6.54091882706,2.2817158699,3.01186490059,5.35442638397,2.31213879585,11.5911169052,1.03437781334,3.40736222267,3.04228782654,4.80681467056,1.91664135456,2.49467611313,1.52114391327,2.0079100132,0.0304228775203,3.37693953514,1.55156672001,0.214280202985,0.171760201454,0.252699911594,0.159668117762,0.119470737875,0.118446856737,0.119794353843,0.122750371695,0.119733050466,0.104918524623,0.0923180505633,0.0878575816751,0.131526902318,0.109799534082,0.144128739834,0.163751274347,0.230928346515,0.303169816732,0.240685790777,0.149592369795,0.123943306506,0.107458092272,0.124943785369,0.120116859674,0.167079329491,0.160698190331,0.126306980848,0.11600702256,0.126354426146,0.179413869977,0.111326552927,0.105740480125,0.0982854366302,0.102441124618,0.169083595276,0.267581194639,"F","major",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-12.json",0.957266688347,152.57333374,-10.3609428406,136.073684692,3.99108886719,39.8843917847,6.11499834061,0.486766040325,0.365074545145,0,0,0,1.21691513062,0.152114391327,4.92850637436,5.01977491379,0.578034698963,12.686340332,0,5.68907833099,5.59780931473,4.16793441772,1.06480073929,7.27106761932,0.0304228775203,0,0,2.43383026123,2.31213879585,0.224560931325,0.180851623416,0.254809826612,0.12140288949,0.0911898165941,0.10827922076,0.138865754008,0.159169599414,0.135896041989,0.101154223084,0.0891156345606,0.0861875489354,0.151706069708,0.111109629273,0.145904943347,0.14867863059,0.211478874087,0.291047513485,0.216769129038,0.109384022653,0.0827019289136,0.0813494622707,0.11978431046,0.157628819346,0.185395166278,0.176350086927,0.136125966907,0.147169098258,0.153409674764,0.189546614885,0.127758070827,0.0977571457624,0.100890994072,0.108989700675,0.181417748332,0.301584690809,"F","major",435.448913574
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-13.json",0.949939668179,154.592651367,-5.48292160034,135.917251587,3.86779475212,37.5075073242,7.53753757477,2.73273277283,1.56156158447,0.840840816498,0,0,0.540540516376,0,4.47447443008,4.80480480194,2.40240240097,13.1231231689,0,4.71471452713,4.47447443008,4.80480480194,1.20120120049,4.26426410675,0.600600600243,0,0,2.16216206551,2.25225234032,0.20937654376,0.162314817309,0.209184959531,0.0957474187016,0.0835739001632,0.100007466972,0.131619855762,0.144079983234,0.112419702113,0.0877189040184,0.0819163545966,0.084291100502,0.149093151093,0.118132077157,0.140378847718,0.143903791904,0.231906920671,0.284266591072,0.181183516979,0.0917046964169,0.0740065947175,0.0789414420724,0.129555121064,0.149012953043,0.185651510954,0.174463585019,0.155995562673,0.156036153436,0.149952352047,0.192447438836,0.108909279108,0.0793817564845,0.0849870964885,0.100658841431,0.197954967618,0.29439240694,"F","major",436.960693359
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-14.json",0.967454433441,148.897964478,-6.55946731567,136.028762817,3.84797310829,42.2693252563,6.79551124573,0.342892765999,0.280548632145,0,0,0,1.1533665657,0.342892765999,3.17955112457,4.9251871109,0.748129665852,13.216958046,0,5.11221933365,5.42394018173,5.26807975769,1.12219452858,7.29426431656,0.0935162082314,0,0,0.685785531998,1.74563586712,0.226213872433,0.183106213808,0.259701818228,0.123332463205,0.0885022953153,0.103927396238,0.136375784874,0.158375531435,0.135010749102,0.0990286171436,0.0868243947625,0.0855462774634,0.151967838407,0.111047141254,0.146506890655,0.149333968759,0.211250349879,0.296619713306,0.22499717772,0.111682929099,0.0822387337685,0.0806257650256,0.118627808988,0.158354252577,0.186155349016,0.179220572114,0.137019827962,0.147049039602,0.152759641409,0.188325896859,0.127764955163,0.0942586734891,0.0975116416812,0.107124127448,0.177302673459,0.301149904728,"F","major",435.197479248
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-15.json",0.950444698334,154.621673584,-11.5266437531,135.918228149,3.86721396446,36.8958282471,6.12428712845,4.65325737,2.10147094727,0.750525355339,0,0,0.300210148096,0.120084062219,4.05283689499,3.54247975349,3.36235356331,12.0984687805,0,5.31371974945,2.25157618523,2.88201737404,2.19153404236,4.77334117889,0.540378272533,0,0,2.46172308922,5.58390855789,0.204588830471,0.152059018612,0.1913972646,0.0907791107893,0.0818555504084,0.0997953861952,0.134089052677,0.144283056259,0.109198771417,0.0840623378754,0.0776933506131,0.0816204324365,0.150575697422,0.117584869266,0.14134465158,0.152761027217,0.247669264674,0.279203742743,0.162702068686,0.0829877406359,0.070527754724,0.0833432227373,0.139641925693,0.147604778409,0.183330282569,0.167054966092,0.158967643976,0.156758889556,0.155310377479,0.202803626657,0.101693794131,0.0773112028837,0.0839270427823,0.104482717812,0.210812702775,0.288820385933,"F","major",437.971466064
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-16.json",0.950444698334,154.621673584,-11.5266437531,135.918228149,3.86721396446,36.8958282471,6.12428712845,4.65325737,2.10147094727,0.750525355339,0,0,0.300210148096,0.120084062219,4.05283689499,3.54247975349,3.36235356331,12.0984687805,0,5.31371974945,2.25157618523,2.88201737404,2.19153404236,4.77334117889,0.540378272533,0,0,2.46172308922,5.58390855789,0.204588830471,0.152059018612,0.1913972646,0.0907791107893,0.0818555504084,0.0997953861952,0.134089052677,0.144283056259,0.109198771417,0.0840623378754,0.0776933506131,0.0816204324365,0.150575697422,0.117584869266,0.14134465158,0.152761027217,0.247669264674,0.279203742743,0.162702068686,0.0829877406359,0.070527754724,0.0833432227373,0.139641925693,0.147604778409,0.183330282569,0.167054966092,0.158967643976,0.156758889556,0.155310377479,0.202803626657,0.101693794131,0.0773112028837,0.0839270427823,0.104482717812,0.210812702775,0.288820385933,"F","major",437.971466064
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-17.json",0.950444698334,154.621673584,-11.5266437531,135.918228149,3.86721396446,36.8958282471,6.12428712845,4.65325737,2.10147094727,0.750525355339,0,0,0.300210148096,0.120084062219,4.05283689499,3.54247975349,3.36235356331,12.0984687805,0,5.31371974945,2.25157618523,2.88201737404,2.19153404236,4.77334117889,0.540378272533,0,0,2.46172308922,5.58390855789,0.204588830471,0.152059018612,0.1913972646,0.0907791107893,0.0818555504084,0.0997953861952,0.134089052677,0.144283056259,0.109198771417,0.0840623378754,0.0776933506131,0.0816204324365,0.150575697422,0.117584869266,0.14134465158,0.152761027217,0.247669264674,0.279203742743,0.162702068686,0.0829877406359,0.070527754724,0.0833432227373,0.139641925693,0.147604778409,0.183330282569,0.167054966092,0.158967643976,0.156758889556,0.155310377479,0.202803626657,0.101693794131,0.0773112028837,0.0839270427823,0.104482717812,0.210812702775,0.288820385933,"F","major",437.971466064
