"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-0.json",0.924824774265,167.392654419,-1.68524742126,92.9685058594,3.8589220047,15.8901834488,4.82529115677,0.166389346123,2.77315592766,2.30171942711,0,2.60676646233,1.05379927158,5.51857995987,2.05213522911,5.62950658798,4.68663358688,2.91181373596,1.0815308094,1.02606761456,4.38158607483,25.4575710297,0.055463116616,0.055463116616,3.799223423,9.84470367432,3.88241815567,0,0,0.148598238826,0.113847628236,0.155927926302,0.133484333754,0.168288081884,0.18105776608,0.148866608739,0.125950738788,0.114749573171,0.138017266989,0.17127725482,0.150001108646,0.0871751308441,0.101901762187,0.0799033865333,0.0824628546834,0.221748143435,0.368799358606,0.26344075799,0.137453898787,0.132358953357,0.136636137962,0.126665532589,0.0918387174606,0.116090238094,0.114708803594,0.141708150506,0.185441359878,0.177057847381,0.157956525683,0.110912278295,0.146690681577,0.205781161785,0.202710568905,0.1687027812,0.176567196846,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-1.json",0.799272179604,173.217956543,-2.07642173767,92.3182525635,3.20378732681,7.12945604324,20.1018486023,0.991691231728,0.160814791918,2.11739468575,0.214419722557,1.60814797878,0,2.81425881386,9.72929477692,14.6073436737,3.29670333862,8.54998683929,3.69874024391,2.65344405174,2.86786389351,0.160814791918,4.44920921326,2.62664175034,0.402036994696,0,2.03698730469,7.58509778976,2.19780230522,0.140681743622,0.121515199542,0.133936494589,0.110321804881,0.144990459085,0.184930160642,0.161346852779,0.106676749885,0.0863230600953,0.122577562928,0.172001793981,0.159228116274,0.0943157300353,0.124565206468,0.135724306107,0.138503268361,0.25768712163,0.400444507599,0.267877727747,0.131717979908,0.132773026824,0.115616939962,0.0934748351574,0.0855904594064,0.0898186787963,0.10676586628,0.146488443017,0.173812568188,0.157651826739,0.143659368157,0.0916227847338,0.126899510622,0.173006132245,0.171421438456,0.161413744092,0.163509860635,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-10.json",0.830550789833,171.173339844,-2.04305648804,92.2213745117,3.02589321136,2.44100904465,0.352590173483,3.68863582611,6.07539987564,1.3289937973,0.895036637783,3.74288034439,21.4266338348,1.51884996891,3.66151332855,0,1.19338214397,0.21697857976,0,1.8714401722,0.650935709476,0.867914319038,0.0542446449399,0.244100898504,0,1.79007327557,14.0493621826,25.8746948242,8.05532932281,0.171229377389,0.134960249066,0.109956502914,0.133310258389,0.18996873498,0.185930848122,0.118840441108,0.080819286406,0.0826624184847,0.12476427108,0.168208017945,0.148371651769,0.100191578269,0.146899059415,0.203226238489,0.180540293455,0.254584729671,0.361838757992,0.201136603951,0.0782426074147,0.115842223167,0.109912805259,0.0842738524079,0.0919717475772,0.0809740498662,0.0801662132144,0.124100811779,0.203888893127,0.201114669442,0.173158273101,0.0956544876099,0.119885101914,0.168549373746,0.162854269147,0.117436952889,0.107176542282,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-100.json",0.862811684608,171.20652771,-7.76964759827,92.3329925537,3.83708024025,17.0010852814,6.31778764725,0.189804777503,0,0,0,0,2.60303688049,0.244034707546,0.460954457521,0,1.08459866047,18.139913559,0,2.65726685524,20.4989147186,24.728849411,0.244034707546,1.4370932579,0.0271149668843,0.732104122639,0.813449025154,2.6843817234,0.135574832559,0.152014061809,0.103275045753,0.10698556155,0.19723212719,0.273043811321,0.195950850844,0.0964122116566,0.0691052302718,0.0783315598965,0.137381359935,0.156635299325,0.114489108324,0.0696893632412,0.186339989305,0.275213599205,0.178051412106,0.0760514512658,0.0594573281705,0.0524815283716,0.0868844240904,0.125928506255,0.0990510210395,0.0593408048153,0.0663404166698,0.0541609339416,0.0632395744324,0.127812117338,0.194320082664,0.167454123497,0.151331335306,0.0839706063271,0.176992952824,0.251119673252,0.172881484032,0.0922000482678,0.0880582407117,"E","major",436.708374023
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-101.json",0.862629830837,171.173339844,-7.75888824463,92.3261947632,3.87875127792,16.5174942017,7.18741512299,0,0,0,0,0,2.57662057877,0.0271223224699,0.7865473032,0,1.16625988483,17.412530899,0,2.54949831963,22.620016098,23.7591533661,0,1.60021698475,0.0271223224699,1.084892869,0.596691071987,2.06129646301,0.0271223224699,0.156665101647,0.116369791329,0.0986823290586,0.168446883559,0.267779767513,0.224342539907,0.112523280084,0.0719551742077,0.0717285722494,0.121688008308,0.160385906696,0.121793098748,0.0744620859623,0.154965266585,0.26928883791,0.214019596577,0.0897100716829,0.0618293136358,0.0518313907087,0.0737917050719,0.12192286551,0.111080653965,0.0657257288694,0.0663947165012,0.0535114482045,0.057957418263,0.106018081307,0.188082844019,0.17922590673,0.149142935872,0.0748363658786,0.147229507565,0.246361762285,0.201332196593,0.102761507034,0.0874145030975,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-102.json",0.869396150112,171.160003662,-7.7290802002,92.3843765259,3.86733055115,15.9208030701,5.88554382324,0.244100898504,0,0,0,0,3.41741251945,0.0813669636846,0.7865473032,0.10848928988,0.298345535994,18.904258728,0,3.28180098534,20.8299427032,25.1423931122,0.0813669636846,1.5730946064,0,0.542446434498,1.084892869,1.73582863808,0.0813669636846,0.155920371413,0.106341041625,0.106466569006,0.196086958051,0.274287581444,0.199190676212,0.096394829452,0.0707104504108,0.0779524222016,0.134599819779,0.158470124006,0.117094486952,0.0709580779076,0.180465698242,0.269582927227,0.180158570409,0.0790633484721,0.0618136301637,0.0532975755632,0.084176838398,0.122974403203,0.0988260135055,0.0605719424784,0.0667203813791,0.055006314069,0.0632733404636,0.125697284937,0.193239748478,0.166665643454,0.15072748065,0.0824271664023,0.175742998719,0.251550406218,0.173657283187,0.0908455625176,0.0852089524269,"E","major",436.456176758
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-103.json",0.854608297348,170.720001221,-11.1858787537,92.214881897,3.9300365448,16.7482318878,6.3349647522,0,0,0,0,0,2.96356725693,0.625339865685,0.543773770332,0,0.951604127884,17.4007606506,0.135943442583,3.37139749527,19.9564971924,24.687330246,0.1631321311,1.84883093834,0,0.815660655499,0.190320819616,2.39260458946,0.870038092136,0.155463531613,0.102958522737,0.10597294569,0.200106501579,0.276870280504,0.197772249579,0.0972657576203,0.0722464770079,0.0808141306043,0.140054613352,0.162397757173,0.117563255131,0.0704682320356,0.188185080886,0.278469860554,0.178466066718,0.0749473124743,0.0605137608945,0.0545711554587,0.0885812267661,0.129706934094,0.102124929428,0.0608500503004,0.0682569220662,0.0558383800089,0.0705132186413,0.143972396851,0.208707436919,0.171198740602,0.153902858496,0.085533298552,0.179620683193,0.252448737621,0.172812610865,0.0938085392118,0.0868633389473,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-104.json",0.869396150112,171.160003662,-7.7290802002,92.3843765259,3.86733055115,15.9208030701,5.88554382324,0.244100898504,0,0,0,0,3.41741251945,0.0813669636846,0.7865473032,0.10848928988,0.298345535994,18.904258728,0,3.28180098534,20.8299427032,25.1423931122,0.0813669636846,1.5730946064,0,0.542446434498,1.084892869,1.73582863808,0.0813669636846,0.155920371413,0.106341041625,0.106466569006,0.196086958051,0.274287581444,0.199190676212,0.096394829452,0.0707104504108,0.0779524222016,0.134599819779,0.158470124006,0.117094486952,0.0709580779076,0.180465698242,0.269582927227,0.180158570409,0.0790633484721,0.0618136301637,0.0532975755632,0.084176838398,0.122974403203,0.0988260135055,0.0605719424784,0.0667203813791,0.055006314069,0.0632733404636,0.125697284937,0.193239748478,0.166665643454,0.15072748065,0.0824271664023,0.175742998719,0.251550406218,0.173657283187,0.0908455625176,0.0852089524269,"E","major",436.456176758
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-105.json",0.854608297348,170.720001221,-11.1858787537,92.214881897,3.9300365448,16.7482318878,6.3349647522,0,0,0,0,0,2.96356725693,0.625339865685,0.543773770332,0,0.951604127884,17.4007606506,0.135943442583,3.37139749527,19.9564971924,24.687330246,0.1631321311,1.84883093834,0,0.815660655499,0.190320819616,2.39260458946,0.870038092136,0.155463531613,0.102958522737,0.10597294569,0.200106501579,0.276870280504,0.197772249579,0.0972657576203,0.0722464770079,0.0808141306043,0.140054613352,0.162397757173,0.117563255131,0.0704682320356,0.188185080886,0.278469860554,0.178466066718,0.0749473124743,0.0605137608945,0.0545711554587,0.0885812267661,0.129706934094,0.102124929428,0.0608500503004,0.0682569220662,0.0558383800089,0.0705132186413,0.143972396851,0.208707436919,0.171198740602,0.153902858496,0.085533298552,0.179620683193,0.252448737621,0.172812610865,0.0938085392118,0.0868633389473,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-106.json",0.792491972446,172.146942139,-8.08597946167,92.3775558472,3.85677981377,16.8284797668,6.17583608627,0,0,0,0,0,3.02049612999,0.134843587875,0.512405633926,0.0269687157124,0.728155314922,17.3678531647,0,3.04746484756,23.0582523346,23.4088459015,0,1.77993524075,0.0539374314249,1.8338726759,0.0809061452746,1.9417475462,0,0.154258176684,0.1088700369,0.0967652276158,0.163324221969,0.252960324287,0.210865333676,0.106741696596,0.0683023259044,0.065069437027,0.109967753291,0.148202255368,0.11519613117,0.0697213932872,0.142237260938,0.249347865582,0.203992187977,0.0865487903357,0.057376395911,0.0474891029298,0.0623250193894,0.0992437079549,0.0922895073891,0.0559543035924,0.0638260245323,0.0462759621441,0.0512108393013,0.0927626043558,0.166155174375,0.1628600806,0.14543056488,0.0701745301485,0.140265882015,0.232686325908,0.189018934965,0.0985246375203,0.0842071250081,"E","major",434.444000244
