"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-18.json",0.863497555256,146.33215332,-5.79100418091,150.521652222,3.33461427689,0.507614195347,10.3426399231,0.697969555855,4.72715759277,0.444162428379,0.380710661411,0,1.14213192463,0,0.571065962315,2.34771585464,0,4.02918767929,0.0634517744184,1.96700513363,3.29949235916,7.29695415497,3.71192884445,5.39340114594,3.45812177658,0.444162428379,9.58121871948,28.7436542511,10.8502540588,0.124757736921,0.0549299716949,0.0562694966793,0.0577332638204,0.0721392706037,0.0569337755442,0.0830530077219,0.150621756911,0.173577204347,0.130758732557,0.0949582010508,0.128284052014,0.0174430478364,0.274337857962,0.336231023073,0.201149255037,0.120022565126,0.11658975482,0.0992119312286,0.104143477976,0.0871727541089,0.0522751770914,0.0882060825825,0.0174637343735,0.120695672929,0.0707604289055,0.0450676269829,0.0521115660667,0.05079619959,0.106225185096,0.0272675193846,0.0756575912237,0.0978927910328,0.0796958357096,0.133834466338,0.134227871895,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-19.json",0.99068403244,0.255419492722,-2.46341323853,0,3.74490499496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0173892118037,0.0298729147762,0.0552633590996,0.0590902306139,0.0528824962676,0.0453395210207,0.0640718862414,0.226095631719,0.32835906744,0.387146294117,0.416315376759,0.240303993225,0.0722177773714,0.134880885482,0.125380903482,0.0877932459116,0.140870556235,0.149638876319,0.0597776770592,0.0594040341675,0.0775822550058,0.040128428489,0.040524750948,0.0811902806163,0.0917380973697,0.160013303161,0.165832385421,0.08163305372,0.0282716583461,0.0222413074225,0.0987617447972,0.0985665246844,0.0494532845914,0.0586182251573,0.07128277421,0.0494372360408,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-2.json",0.863517999649,146.266662598,-5.57270240784,150.616668701,3.36328101158,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882416964,0.0573973804712,0.0575178824365,0.0571084022522,0.0735167637467,0.0573229305446,0.0803540498018,0.150135487318,0.174655348063,0.129884451628,0.0948472172022,0.127840906382,0.017997328192,0.268829584122,0.336319863796,0.205606505275,0.120014458895,0.117770656943,0.101056523621,0.104010395706,0.0883258134127,0.0534808561206,0.0863534063101,0.0172377079725,0.121259875596,0.0729712173343,0.044503737241,0.0517979338765,0.0502741411328,0.104366280138,0.0262877866626,0.0745250657201,0.0987567231059,0.0796104073524,0.132504075766,0.135786861181,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-20.json",0.863644659519,146.33215332,-5.58179473877,150.542892456,3.28678154945,0.507614195347,10.3743658066,0.729695439339,4.72715759277,0.380710661411,0.380710661411,0,1.20558381081,0,0.697969555855,1.99873101711,0,4.02918767929,0.0634517744184,2.06218266487,3.33121824265,7.233502388,3.96573615074,5.55203056335,3.14086294174,0.380710661411,9.61294460297,28.6484775543,10.9771575928,0.124683924019,0.054950453341,0.0561005026102,0.0578120946884,0.0721834897995,0.0566447265446,0.0826576799154,0.150896891952,0.173909321427,0.130385041237,0.0946922972798,0.12827219069,0.0175768565387,0.273927271366,0.335993885994,0.201258063316,0.119891270995,0.116596363485,0.0995285436511,0.104566536844,0.0876298248768,0.0523624271154,0.0880307331681,0.0174286272377,0.120641700923,0.0707913637161,0.0450631603599,0.0523140616715,0.0509997867048,0.106228776276,0.0272214394063,0.0756910145283,0.0981524139643,0.0798397362232,0.133745893836,0.134009391069,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-21.json",0.863783478737,146.33215332,-5.59285736084,150.53427124,3.25261545181,0.444162428379,10.4378175735,0.666243672371,4.69543170929,0.22208121419,0.412436544895,0,1.11040604115,0.0317258872092,0.539340078831,2.56979703903,0,3.96573615074,0.0951776653528,1.71319794655,3.4263958931,7.26522827148,3.68020296097,5.4568529129,3.33121824265,0.539340078831,10.0571069717,28.2043151855,11.1357870102,0.124759629369,0.0551118217409,0.0566425174475,0.0575514920056,0.0717773661017,0.0569582469761,0.0833064839244,0.150258734822,0.17308627069,0.131608173251,0.0954026281834,0.126925900578,0.0173665564507,0.273308932781,0.336083769798,0.201428800821,0.120771363378,0.116633988917,0.098829396069,0.104891426861,0.0879267752171,0.0524136759341,0.088431276381,0.0172531101853,0.121072679758,0.070849314332,0.0447537004948,0.0522246435285,0.0511245541275,0.106139719486,0.0273442100734,0.0759210139513,0.0979082807899,0.0794181898236,0.133652865887,0.13461150229,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-22.json",0.863644659519,146.33215332,-5.58179473877,150.542892456,3.28678154945,0.507614195347,10.3743658066,0.729695439339,4.72715759277,0.380710661411,0.380710661411,0,1.20558381081,0,0.697969555855,1.99873101711,0,4.02918767929,0.0634517744184,2.06218266487,3.33121824265,7.233502388,3.96573615074,5.55203056335,3.14086294174,0.380710661411,9.61294460297,28.6484775543,10.9771575928,0.124683924019,0.054950453341,0.0561005026102,0.0578120946884,0.0721834897995,0.0566447265446,0.0826576799154,0.150896891952,0.173909321427,0.130385041237,0.0946922972798,0.12827219069,0.0175768565387,0.273927271366,0.335993885994,0.201258063316,0.119891270995,0.116596363485,0.0995285436511,0.104566536844,0.0876298248768,0.0523624271154,0.0880307331681,0.0174286272377,0.120641700923,0.0707913637161,0.0450631603599,0.0523140616715,0.0509997867048,0.106228776276,0.0272214394063,0.0756910145283,0.0981524139643,0.0798397362232,0.133745893836,0.134009391069,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-23.json",0.849830389023,403.098419189,-9.95371055603,163.578704834,3.60199427605,4.34281778336,9.11185359955,0.39165994525,8.15574264526,0.184310570359,0.0575970523059,0.172791153193,0.552931666374,0.357101708651,0,1.6011980772,0,5.10309886932,0.495334625244,0.69116461277,6.99228191376,3.29455137253,4.53864765167,3.34062886238,11.1277503967,1.82006680965,16.3460426331,11.7497987747,9.57262992859,0.181777670979,0.174018725753,0.107477106154,0.0823646187782,0.108211442828,0.111479304731,0.0964046418667,0.134214013815,0.181650549173,0.166733592749,0.131899729371,0.114584960043,0.096682690084,0.148960530758,0.253522187471,0.272177606821,0.208713918924,0.175957843661,0.130249604583,0.11374977231,0.148845389485,0.135277360678,0.106231354177,0.0631645023823,0.125798523426,0.116698913276,0.0825511515141,0.0868147313595,0.0898268744349,0.111434750259,0.0597973614931,0.0795372202992,0.135244309902,0.152454942465,0.134473741055,0.13685759902,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-24.json",0.86352366209,146.33215332,-5.79772949219,150.521652222,3.29361486435,0.507614195347,10.4378175735,0.602791905403,4.72715759277,0.412436544895,0.380710661411,0,1.04695427418,0,0.571065962315,2.15736031532,0,3.99746203423,0.0634517744184,1.93527913094,3.39467000961,7.26522827148,3.93401026726,5.39340114594,3.26776647568,0.475888311863,9.7398481369,28.8388328552,10.8502540588,0.124784037471,0.0549386590719,0.0562531091273,0.0577856749296,0.0723278969526,0.0570066906512,0.0830167680979,0.150662258267,0.173623800278,0.130767017603,0.0948461741209,0.128134205937,0.0175118558109,0.274281740189,0.33630412817,0.201310053468,0.120126947761,0.116602726281,0.099331073463,0.104616031051,0.0875188484788,0.0523086674511,0.0882400199771,0.0175181757659,0.120715223253,0.0708092227578,0.0450193285942,0.0521716438234,0.0509778223932,0.106315039098,0.0272635221481,0.0757667124271,0.0980170667171,0.0796517282724,0.133800521493,0.134229585528,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-25.json",0.880794346333,146.303985596,-0.687126159668,150.511672974,3.48549818993,0.285532981157,11.9923858643,1.20558381081,5.52030467987,0.317258894444,0.158629447222,0,0.571065962315,0.951776623726,0,3.64847707748,0,4.34644651413,0.475888311863,0.412436544895,3.45812177658,6.53553295135,4.34644651413,1.96700513363,4.37817239761,0.475888311863,10.3426399231,29.3781719208,9.23223304749,0.118768207729,0.0877028331161,0.0804552212358,0.0408031195402,0.0639111697674,0.0610032267869,0.0619225427508,0.119214333594,0.162910312414,0.140760526061,0.10549197346,0.105193391442,0.0244208592921,0.189990222454,0.315047979355,0.260597199202,0.130580618978,0.111988455057,0.102756366134,0.0917320922017,0.0874812453985,0.0579434111714,0.0571363307536,0.0123695246875,0.099684342742,0.0884611159563,0.0410486981273,0.0355468988419,0.0385732650757,0.0666866526008,0.0176856387407,0.0498331002891,0.0922931432724,0.0791353732347,0.0970215499401,0.136726126075,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-26.json",0.845936536789,148.073654175,-2.98435211182,150.82208252,3.29539895058,0.752351105213,11.9749212265,0.815047025681,4.67084646225,0.282131671906,0.0940438881516,0,0.40752351284,0.626959264278,0,4.04388713837,0,3.73040747643,0.909090936184,1.6614420414,3.41692781448,6.48902797699,3.47962379456,3.00940442085,4.23197507858,0.15673981607,10.689655304,28.2131652832,10.344827652,0.136533454061,0.105145953596,0.0988586619496,0.0493350550532,0.0791814923286,0.074602663517,0.0648291260004,0.127387389541,0.185318887234,0.160665750504,0.107062846422,0.0970624834299,0.0325355529785,0.181799769402,0.333989679813,0.294323682785,0.146333917975,0.124922960997,0.114294201136,0.10173433274,0.10885990411,0.0745596140623,0.0631568208337,0.0209349896759,0.115854740143,0.104801245034,0.0508203245699,0.0548700541258,0.0533336140215,0.0722846388817,0.0223693996668,0.0482552684844,0.097942635417,0.0915314927697,0.100970581174,0.14944024384,"A","minor",433.942382813
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-27.json",0.863817632198,146.355377197,-3.20844268799,150.750396729,3.34774947166,0.285442441702,10.8468122482,1.1734855175,4.82080554962,0.348874092102,0,0,0.666032373905,0.0317158252001,1.61750710011,1.49064385891,0.222010776401,3.96447825432,0.1268633008,2.12496042252,3.64732003212,7.13606071472,3.33016180992,5.61370134354,3.29844594002,0.507453203201,8.24611473083,29.0199813843,11.4811286926,0.132955685258,0.0596575252712,0.0605562329292,0.0606331042945,0.074240937829,0.0563610754907,0.0877768993378,0.155046999454,0.166163250804,0.123702511191,0.0959762707353,0.128589689732,0.0186036229134,0.279987812042,0.347729027271,0.204191848636,0.123376190662,0.122398860753,0.0985046923161,0.106891356409,0.095385029912,0.0593862384558,0.0919644534588,0.0181661881506,0.1220876351,0.0720899477601,0.0481970347464,0.0584034733474,0.054980032146,0.111315481365,0.0283415075392,0.079698652029,0.104211680591,0.084543325007,0.139818802476,0.141598924994,"A","minor",438.477722168
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-28.json",0.863644659519,146.33215332,-5.58179473877,150.542892456,3.28678154945,0.507614195347,10.3743658066,0.729695439339,4.72715759277,0.380710661411,0.380710661411,0,1.20558381081,0,0.697969555855,1.99873101711,0,4.02918767929,0.0634517744184,2.06218266487,3.33121824265,7.233502388,3.96573615074,5.55203056335,3.14086294174,0.380710661411,9.61294460297,28.6484775543,10.9771575928,0.124683924019,0.054950453341,0.0561005026102,0.0578120946884,0.0721834897995,0.0566447265446,0.0826576799154,0.150896891952,0.173909321427,0.130385041237,0.0946922972798,0.12827219069,0.0175768565387,0.273927271366,0.335993885994,0.201258063316,0.119891270995,0.116596363485,0.0995285436511,0.104566536844,0.0876298248768,0.0523624271154,0.0880307331681,0.0174286272377,0.120641700923,0.0707913637161,0.0450631603599,0.0523140616715,0.0509997867048,0.106228776276,0.0272214394063,0.0756910145283,0.0981524139643,0.0798397362232,0.133745893836,0.134009391069,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-29.json",0.863644659519,146.33215332,-5.58179473877,150.542892456,3.28678154945,0.507614195347,10.3743658066,0.729695439339,4.72715759277,0.380710661411,0.380710661411,0,1.20558381081,0,0.697969555855,1.99873101711,0,4.02918767929,0.0634517744184,2.06218266487,3.33121824265,7.233502388,3.96573615074,5.55203056335,3.14086294174,0.380710661411,9.61294460297,28.6484775543,10.9771575928,0.124683924019,0.054950453341,0.0561005026102,0.0578120946884,0.0721834897995,0.0566447265446,0.0826576799154,0.150896891952,0.173909321427,0.130385041237,0.0946922972798,0.12827219069,0.0175768565387,0.273927271366,0.335993885994,0.201258063316,0.119891270995,0.116596363485,0.0995285436511,0.104566536844,0.0876298248768,0.0523624271154,0.0880307331681,0.0174286272377,0.120641700923,0.0707913637161,0.0450631603599,0.0523140616715,0.0509997867048,0.106228776276,0.0272214394063,0.0756910145283,0.0981524139643,0.0798397362232,0.133745893836,0.134009391069,"A","minor",438.224517822
