"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-18.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-19.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-2.json",0.959070026875,174.942047119,0.209703445435,120.887527466,3.36643838882,6.04934978485,5.91668891907,0.530644714832,0,8.70257377625,0,0,0,0.291854590178,3.92677092552,3.9533033371,5.06765699387,9.0209608078,0.0530644729733,0.663305938244,0.849031567574,0,0.0530644729733,0,0,0,27.2486076355,17.1928901672,10.4802331924,0.145472303033,0.113319270313,0.0987186953425,0.0876695513725,0.0985414087772,0.111292421818,0.107932925224,0.101405367255,0.0992430895567,0.0887404233217,0.0781808942556,0.0785473659635,0.0900398343801,0.078674428165,0.0956678763032,0.111928835511,0.349727809429,0.59586584568,0.36503598094,0.119067169726,0.102876350284,0.087872736156,0.0830811858177,0.090256229043,0.0949879512191,0.10905983299,0.119247965515,0.132246822119,0.141874432564,0.150643512607,0.0937573984265,0.107264131308,0.129071891308,0.137074127793,0.122150547802,0.108719825745,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-20.json",0.958476543427,174.405075073,-10.8999729156,120.883483887,3.48017144203,12.6164493561,5.77588510513,0.026616981253,0,0,1.25099813938,1.94303965569,3.22065472603,0.372637748718,2.82140016556,2.6350812912,16.5823802948,14.5328722,13.8940639496,4.12563228607,0.878360390663,4.87090778351,0.825126409531,5.5629491806,0.958211362362,3.96593022346,0.532339632511,2.18259239197,0.425871700048,0.142998531461,0.141529768705,0.0983418449759,0.0837533175945,0.106359764934,0.116430774331,0.109692960978,0.167179569602,0.208350419998,0.164899274707,0.132655873895,0.121709607542,0.0921267047524,0.134459137917,0.252124041319,0.308722347021,0.258447259665,0.228756934404,0.146267309785,0.0893362239003,0.139264792204,0.159534215927,0.130794599652,0.0779923647642,0.155864089727,0.142508417368,0.093288756907,0.111515857279,0.117224298418,0.10704126209,0.0840721800923,0.116278342903,0.193923324347,0.192074358463,0.122850999236,0.108747974038,"A","major",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-21.json",0.963983595371,174.521179199,-10.5680675507,120.991882324,3.47212696075,2.28784251213,2.68688488007,1.01090717316,5.69300365448,0.665070474148,4.30965662003,0.478850752115,1.94200587273,0.665070474148,0.0798084586859,0.106411278248,0,16.6267623901,1.25033259392,1.8888002634,2.580473423,0.319233834743,12.8491621017,4.86831617355,0.744878947735,4.76190471649,13.8334665298,6.092045784,14.2591114044,0.138456285,0.134349018335,0.0946359485388,0.0825895369053,0.102085135877,0.114164896309,0.108153961599,0.158230260015,0.198025688529,0.159951671958,0.13139089942,0.119666688144,0.0864099264145,0.132178530097,0.247041538358,0.300848186016,0.252880901098,0.227330669761,0.145610198379,0.0868617519736,0.138308852911,0.156958252192,0.125156208873,0.0744561254978,0.15008674562,0.139424473047,0.0916779860854,0.107791379094,0.111765488982,0.103297352791,0.0805152729154,0.110041320324,0.185150951147,0.187849074602,0.121878966689,0.103600665927,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-22.json",0.958476543427,174.405075073,-10.8999729156,120.883483887,3.48017144203,12.6164493561,5.77588510513,0.026616981253,0,0,1.25099813938,1.94303965569,3.22065472603,0.372637748718,2.82140016556,2.6350812912,16.5823802948,14.5328722,13.8940639496,4.12563228607,0.878360390663,4.87090778351,0.825126409531,5.5629491806,0.958211362362,3.96593022346,0.532339632511,2.18259239197,0.425871700048,0.142998531461,0.141529768705,0.0983418449759,0.0837533175945,0.106359764934,0.116430774331,0.109692960978,0.167179569602,0.208350419998,0.164899274707,0.132655873895,0.121709607542,0.0921267047524,0.134459137917,0.252124041319,0.308722347021,0.258447259665,0.228756934404,0.146267309785,0.0893362239003,0.139264792204,0.159534215927,0.130794599652,0.0779923647642,0.155864089727,0.142508417368,0.093288756907,0.111515857279,0.117224298418,0.10704126209,0.0840721800923,0.116278342903,0.193923324347,0.192074358463,0.122850999236,0.108747974038,"A","major",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-23.json",0.96439576149,174.521179199,-10.4970912933,120.969177246,3.449208498,2.20803403854,2.36765098572,0.984304308891,5.82601737976,0.532056391239,4.44267082214,0.399042308331,1.72918331623,0.372439473867,0.425645112991,0.0532056391239,0,16.254322052,1.27693533897,2.02181434631,2.74009037018,0.159616917372,12.6629419327,4.97472715378,1.1173183918,5.1875500679,14.0994949341,5.50678348541,14.6581535339,0.138146489859,0.13458929956,0.0938511416316,0.0824771001935,0.102364361286,0.11472274363,0.107852496207,0.157027199864,0.197643280029,0.160232633352,0.131297066808,0.119781687856,0.0866252705455,0.132992610335,0.246386602521,0.299682855606,0.252725690603,0.22723865509,0.145033434033,0.086375541985,0.138408571482,0.156791523099,0.124578632414,0.0733707249165,0.150302276015,0.139340355992,0.0899793282151,0.106957495213,0.112701125443,0.104003079236,0.0797381773591,0.110013112426,0.18445815146,0.187498673797,0.123090267181,0.103983052075,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-24.json",0.963983595371,174.521179199,-10.5680675507,120.991882324,3.47212696075,2.28784251213,2.68688488007,1.01090717316,5.69300365448,0.665070474148,4.30965662003,0.478850752115,1.94200587273,0.665070474148,0.0798084586859,0.106411278248,0,16.6267623901,1.25033259392,1.8888002634,2.580473423,0.319233834743,12.8491621017,4.86831617355,0.744878947735,4.76190471649,13.8334665298,6.092045784,14.2591114044,0.138456285,0.134349018335,0.0946359485388,0.0825895369053,0.102085135877,0.114164896309,0.108153961599,0.158230260015,0.198025688529,0.159951671958,0.13139089942,0.119666688144,0.0864099264145,0.132178530097,0.247041538358,0.300848186016,0.252880901098,0.227330669761,0.145610198379,0.0868617519736,0.138308852911,0.156958252192,0.125156208873,0.0744561254978,0.15008674562,0.139424473047,0.0916779860854,0.107791379094,0.111765488982,0.103297352791,0.0805152729154,0.110041320324,0.185150951147,0.187849074602,0.121878966689,0.103600665927,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-25.json",0.964166402817,174.521179199,-10.5221748352,120.968383789,3.47785663605,2.28784251213,2.18143129349,1.01090717316,5.87922334671,0.5586591959,4.60228776932,0.399042308331,1.56956636906,0.851290225983,0.452247947454,0,0,16.4139404297,1.27693533897,2.02181434631,2.84650182724,0.26602819562,12.6629419327,4.97472715378,0.93109869957,5.08113861084,13.88667202,5.4535779953,14.3921251297,0.138276353478,0.134592786431,0.0940890461206,0.0826290547848,0.102445751429,0.114854425192,0.108104281127,0.157273054123,0.197999194264,0.160467639565,0.131310224533,0.119876921177,0.086376182735,0.133281767368,0.246890470386,0.30027705431,0.253233671188,0.227514237165,0.145323723555,0.0868570134044,0.138682633638,0.156856298447,0.12477131933,0.0734137818217,0.150531291962,0.139512106776,0.0900074020028,0.107079178095,0.112887844443,0.103972420096,0.0802347287536,0.110478192568,0.184790104628,0.187674835324,0.123093038797,0.104205593467,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-26.json",0.964166402817,174.521179199,-10.5221748352,120.968383789,3.47785663605,2.28784251213,2.18143129349,1.01090717316,5.87922334671,0.5586591959,4.60228776932,0.399042308331,1.56956636906,0.851290225983,0.452247947454,0,0,16.4139404297,1.27693533897,2.02181434631,2.84650182724,0.26602819562,12.6629419327,4.97472715378,0.93109869957,5.08113861084,13.88667202,5.4535779953,14.3921251297,0.138276353478,0.134592786431,0.0940890461206,0.0826290547848,0.102445751429,0.114854425192,0.108104281127,0.157273054123,0.197999194264,0.160467639565,0.131310224533,0.119876921177,0.086376182735,0.133281767368,0.246890470386,0.30027705431,0.253233671188,0.227514237165,0.145323723555,0.0868570134044,0.138682633638,0.156856298447,0.12477131933,0.0734137818217,0.150531291962,0.139512106776,0.0900074020028,0.107079178095,0.112887844443,0.103972420096,0.0802347287536,0.110478192568,0.184790104628,0.187674835324,0.123093038797,0.104205593467,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-27.json",0.96439576149,174.521179199,-10.4970912933,120.969177246,3.449208498,2.20803403854,2.36765098572,0.984304308891,5.82601737976,0.532056391239,4.44267082214,0.399042308331,1.72918331623,0.372439473867,0.425645112991,0.0532056391239,0,16.254322052,1.27693533897,2.02181434631,2.74009037018,0.159616917372,12.6629419327,4.97472715378,1.1173183918,5.1875500679,14.0994949341,5.50678348541,14.6581535339,0.138146489859,0.13458929956,0.0938511416316,0.0824771001935,0.102364361286,0.11472274363,0.107852496207,0.157027199864,0.197643280029,0.160232633352,0.131297066808,0.119781687856,0.0866252705455,0.132992610335,0.246386602521,0.299682855606,0.252725690603,0.22723865509,0.145033434033,0.086375541985,0.138408571482,0.156791523099,0.124578632414,0.0733707249165,0.150302276015,0.139340355992,0.0899793282151,0.106957495213,0.112701125443,0.104003079236,0.0797381773591,0.110013112426,0.18445815146,0.187498673797,0.123090267181,0.103983052075,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-28.json",0.963599264622,174.521179199,-10.7886257172,120.969169617,3.46639728546,2.31444525719,2.68688488007,1.03750991821,5.69300365448,0.771481752396,4.38946533203,0.532056391239,1.99521148205,0.691673338413,0.0798084586859,0.106411278248,0,16.254322052,1.30353820324,2.12822556496,2.68688488007,0.319233834743,12.7427511215,4.70869922638,0.771481752396,4.8151102066,13.8334665298,5.7994146347,14.3389196396,0.13825546205,0.134532317519,0.0943519696593,0.0827336907387,0.102120675147,0.113783337176,0.107561461627,0.157547488809,0.197485461831,0.159799918532,0.131610780954,0.119933195412,0.0862969979644,0.132384464145,0.246739625931,0.300495356321,0.252883523703,0.2276147753,0.14581733942,0.0867284238338,0.138118967414,0.156612351537,0.124597415328,0.0739419907331,0.149395883083,0.13875746727,0.0910486653447,0.107792600989,0.112292788923,0.103234373033,0.0805796533823,0.110359333456,0.184794843197,0.187723875046,0.122114740312,0.103447645903,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-29.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
