"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-19.json",0.902357816696,219.080276489,-9.63169670105,91.163444519,2.85268449783,11.7397756577,3.68722176552,0.21190930903,0.0847637206316,0.0423818603158,0.254291176796,0.445009529591,1.25026488304,0.0847637206316,1.12311935425,0,1.56812882423,18.224199295,0.678109765053,32.1254501343,8.83661746979,9.19686412811,2.81839370728,1.82242000103,0.190718367696,2.52172064781,1.05954647064,1.56812882423,0.466200470924,0.27143239975,0.198504596949,0.218637034297,0.183595538139,0.169752180576,0.17938144505,0.290400385857,0.354952394962,0.2600004673,0.183839291334,0.156212136149,0.141529351473,0.133962512016,0.184107914567,0.207048386335,0.184723466635,0.202107563615,0.22153006494,0.19078604877,0.157265767455,0.134406849742,0.132297664881,0.201986446977,0.11592322588,0.256409853697,0.195304498076,0.140602514148,0.149408265948,0.159475937486,0.224481716752,0.10544269532,0.135029196739,0.190923646092,0.237121745944,0.283678114414,0.281448990107,"C","major",450.544708252
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-2.json",0.902153015137,212.820663452,-8.03053665161,161.58493042,2.87078046799,20.7242584229,6.93717288971,3.381326437,0,0,0,0,0,11.4528799057,3.07591629028,0.0436300188303,0.501745223999,14.2233858109,0.218150094151,3.57766151428,1.13438045979,1.63612568378,2.79232120514,0,0,0,2.90139627457,2.48691105843,24.9127407074,0.179403617978,0.105786561966,0.109000645578,0.112668730319,0.192276477814,0.350006073713,0.35593777895,0.210142746568,0.111302122474,0.0605922304094,0.0397291444242,0.0422626622021,0.0655994564295,0.0605573728681,0.0714546442032,0.0678439736366,0.192047283053,0.340547770262,0.283989876509,0.203262746334,0.165763452649,0.106838285923,0.0792825818062,0.0511638298631,0.0865954756737,0.115693390369,0.135292291641,0.150368735194,0.19635219872,0.228096500039,0.0521262846887,0.0699942335486,0.111587971449,0.132873356342,0.118943795562,0.111010350287,"F#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-20.json",0.903042435646,219.080276489,-9.69882583618,91.1816635132,2.86181306839,11.7397756577,2.52172064781,0.127145588398,0.169527441263,0.0423818603158,0.254291176796,0.572155117989,2.94553923607,0.105954654515,1.56812882423,0,1.71646535397,18.2453918457,0.890019059181,30.8963756561,10.3411741257,9.93854618073,1.12311935425,2.75482082367,0.0847637206316,2.69124817848,0.423818618059,0.826446294785,0.0211909301579,0.272370874882,0.223196655512,0.234895512462,0.188332870603,0.173619255424,0.170878112316,0.258518308401,0.357371836901,0.291297465563,0.194852814078,0.164077550173,0.140715375543,0.143021389842,0.172193482518,0.207908689976,0.19071611762,0.193939223886,0.221836000681,0.201695173979,0.164075270295,0.139989718795,0.128536522388,0.180346444249,0.121047779918,0.254818618298,0.217341035604,0.146898657084,0.147322371602,0.15619596839,0.204166248441,0.10677485913,0.124763503671,0.178622201085,0.228127866983,0.274202138186,0.290674448013,"C","major",448.467559814
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-21.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-22.json",0.936062335968,221.262954712,-7.58163642883,156.299957275,3.77359247208,51.2798995972,5.91691160202,0.0209819562733,0,0,0.0419639125466,1.02811586857,0.146873682737,0,0.524548888206,0.0209819562733,0.48258498311,2.4758708477,10.3021402359,6.27360486984,12.589173317,8.56063747406,0.0209819562733,0.0209819562733,0,0.0629458650947,0,0.230801507831,0,0.0806630924344,0.0870109796524,0.17839153111,0.172555148602,0.232371881604,0.182131677866,0.100223213434,0.0884988158941,0.111624807119,0.218914479017,0.286439329386,0.17999188602,0.142248377204,0.0753441303968,0.0513554289937,0.0530251301825,0.096693046391,0.133694455028,0.107594557106,0.0859551876783,0.0916412472725,0.0834742188454,0.109199889004,0.197631701827,0.160432383418,0.173989444971,0.298582971096,0.384562015533,0.225762590766,0.0971532016993,0.168490067124,0.111735098064,0.0896715074778,0.0941943526268,0.16777767241,0.229320764542,"G#","major",436.204162598
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-23.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-24.json",0.936062335968,221.262954712,-7.58163642883,156.309814453,3.77359247208,51.2798995972,5.91691160202,0.0209819562733,0,0,0.0419639125466,1.02811586857,0.146873682737,0,0.524548888206,0.0209819562733,0.48258498311,2.4758708477,10.3021402359,6.27360486984,12.589173317,8.56063747406,0.0209819562733,0.0209819562733,0,0.0629458650947,0,0.230801507831,0,0.0806630924344,0.0870109796524,0.17839153111,0.172555148602,0.232371881604,0.182131677866,0.100223213434,0.0884988158941,0.111624807119,0.218914479017,0.286439329386,0.17999188602,0.142248377204,0.0753441303968,0.0513554289937,0.0530251301825,0.096693046391,0.133694455028,0.107594557106,0.0859551876783,0.0916412472725,0.0834742188454,0.109199889004,0.197631701827,0.160432383418,0.173989444971,0.298582971096,0.384562015533,0.225762590766,0.0971532016993,0.168490067124,0.111735098064,0.0896715074778,0.0941943526268,0.16777767241,0.229320764542,"G#","major",436.204162598
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-25.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-26.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-27.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-28.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-29.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-3.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-30.json",0.918134570122,220.171615601,-7.1576499939,156.419677734,3.83317136765,49.8945579529,5.37747764587,0.0843525901437,0,0,0,0.485027402639,0.189793333411,0,0.716997027397,0.0421762950718,1.20202445984,3.3108394146,9.74272441864,5.16659641266,12.2943906784,9.36313819885,0.189793333411,0.0210881475359,0,0,0,1.89793336391,0.0210881475359,0.078406393528,0.0901246964931,0.160206452012,0.16682676971,0.21862180531,0.161146596074,0.0927388221025,0.0908041074872,0.118277318776,0.226543456316,0.277586817741,0.164730742574,0.14739702642,0.0692641362548,0.0478022508323,0.0547417216003,0.105438791215,0.135081216693,0.101522386074,0.0850795209408,0.0884605944157,0.0807351246476,0.119649127126,0.200324639678,0.166888564825,0.181571468711,0.318834543228,0.379112422466,0.208494529128,0.0926381871104,0.16292347014,0.101398646832,0.0826549604535,0.0954915732145,0.174960061908,0.219307020307,"G#","major",438.731048584
