"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-18.json",0.845681011677,250.752288818,-8.41459655762,115.296340942,3.47737455368,10.8313274384,1.14793550968,7.05424928665,6.07294940948,6.96167373657,4.07331991196,0.203665986657,4.68431758881,1.05536007881,9.29457473755,1.22199594975,5.51749658585,18.515089035,7.01721906662,0.259211272001,8.36882019043,3.11053514481,1.77744865417,0.111090540886,0.351786702871,0.0370301790535,0.0185150895268,0.907239377499,1.40714681149,0.207740455866,0.138777717948,0.115980289876,0.114205814898,0.117618218064,0.113317489624,0.163314566016,0.234800264239,0.189734175801,0.095148794353,0.0672469213605,0.0767688527703,0.0782305002213,0.106272503734,0.132096722722,0.116302363575,0.104933567345,0.124026864767,0.127581134439,0.114703908563,0.103046432137,0.117710642517,0.179426074028,0.0647020563483,0.207104936242,0.169485718012,0.14089654386,0.149137631059,0.183344975114,0.217140704393,0.0588294789195,0.0548039190471,0.0565972812474,0.0595027841628,0.0822310820222,0.113010019064,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-19.json",0.905384898186,253.066665649,-7.97555732727,115.251953125,3.29137277603,11.3924055099,1.41258490086,9.90643882751,3.76077795029,6.01724433899,3.72408723831,0.110071547329,5.68702983856,0.770500838757,8.29205608368,1.70610892773,3.70574212074,18.6754722595,8.34709262848,0.697119772434,7.37479352951,3.41221785545,2.21977615356,0.275178879499,0.293524116278,0.110071547329,0.201797828078,0.880572378635,1.02733445168,0.199190109968,0.127919703722,0.107101731002,0.104856349528,0.113206744194,0.112560719252,0.164637833834,0.233585357666,0.184042364359,0.0925290510058,0.0661478042603,0.0726506561041,0.0756567940116,0.0984760224819,0.121375195682,0.111009426415,0.105328440666,0.121928706765,0.122756391764,0.109455764294,0.100482188165,0.117387995124,0.179850757122,0.0644047185779,0.201143190265,0.158476293087,0.135279595852,0.147799730301,0.185449779034,0.219218119979,0.0578156337142,0.0529191307724,0.0525679588318,0.056176122278,0.0844971910119,0.11210590601,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-2.json",0.857202649117,254.772247314,-2.54626083374,115.127357483,3.44986534119,8.65524768829,0.929300308228,11.370262146,0.182215750217,0.400874644518,0.382653057575,0.491982519627,4.40962076187,4.11807584763,14.5225944519,1.45772600174,3.53498530388,1.58527696133,5.12026262283,1.0932945013,3.15233230591,5.94023323059,2.60568523407,1.93148684502,7.47084569931,1.60349857807,6.85131216049,6.19533538818,5.99489784241,0.17482174933,0.145371094346,0.12500949204,0.121596157551,0.12736466527,0.151851505041,0.176275074482,0.185779690742,0.18630194664,0.156762853265,0.111996009946,0.0921793282032,0.116008765996,0.101613424718,0.107209086418,0.100902855396,0.150536417961,0.205071166158,0.162408620119,0.113251633942,0.107684865594,0.109823875129,0.122229203582,0.0971017479897,0.135694816709,0.138976722956,0.135967850685,0.14669765532,0.168112769723,0.183146744967,0.0930334925652,0.0934991315007,0.0958119183779,0.102623209357,0.111238263547,0.122645311058,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-20.json",0.907079517841,253.120727539,-7.92771339417,115.263282776,3.28286790848,7.81364631653,1.92589879036,2.45781373978,0.311812192202,0.366837859154,0.146735146642,0.128393247724,0.311812192202,0.990462243557,7.37344074249,3.09977984428,5.85106372833,4.36537027359,4.42039632797,0.366837859154,6.25458526611,0.715333819389,6.98826122284,0.605282485485,6.16287612915,4.3470287323,14.6735143661,1.48569333553,18.8371238708,0.206188395619,0.139159083366,0.109250366688,0.103101961315,0.112517826259,0.111360199749,0.151931971312,0.229128032923,0.197730347514,0.102314062417,0.0662512630224,0.0703047439456,0.0793351307511,0.0930713415146,0.118989869952,0.113444842398,0.103787638247,0.119975909591,0.123571284115,0.110651388764,0.100495405495,0.111285150051,0.170563131571,0.0646826550364,0.203678607941,0.164702683687,0.134881451726,0.143615394831,0.179276674986,0.216100260615,0.0588965341449,0.0532796382904,0.0525422953069,0.0542225837708,0.0779789686203,0.109510101378,"D","minor",444.855529785
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-21.json",0.778307199478,248.987579346,-8.62665367126,120.790603638,3.98394870758,24.8554916382,9.80794334412,0.839082598686,0.801790058613,0.149170234799,0,0,0,0,0,0,0,22.375535965,0.354279309511,0,1.02554535866,0.0932314023376,1.88327431679,0.186462804675,15.4764127731,0.22375535965,10.0689916611,0.279694199562,11.5793399811,0.503540098667,0.279384106398,0.104229301214,0.0790601149201,0.0880183950067,0.0867008268833,0.152610599995,0.224770098925,0.162983253598,0.0827111527324,0.0627206414938,0.0686959028244,0.086812980473,0.138137131929,0.18181861937,0.152817219496,0.167309418321,0.165244340897,0.110343039036,0.10074557364,0.101544566453,0.108291916549,0.219783425331,0.0669905692339,0.284664452076,0.18331129849,0.0986482873559,0.0873277261853,0.120090559125,0.352028220892,0.0592230223119,0.083542868495,0.108730278909,0.0956259667873,0.123719379306,0.150280922651,"D","minor",443.316436768
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-22.json",0.890923857689,250.380767822,-12.0318508148,115.413047791,3.41863441467,11.9970331192,1.46486186981,9.9202671051,4.45021343231,6.48989439011,4.19061756134,0.259595781565,6.17467069626,0.407936215401,7.69516038895,1.70591509342,4.74689435959,17.5227146149,7.10179853439,0.48210644722,6.95345830917,2.78138327599,3.26348972321,0.370851099491,0.296680897474,0.0370851121843,0.0741702243686,0.871500074863,0.741702198982,0.213369876146,0.140179008245,0.105622634292,0.104245588183,0.10898271203,0.105291374028,0.155273616314,0.224871098995,0.177578359842,0.0875414758921,0.0660433247685,0.0739924535155,0.0860957726836,0.101434521377,0.127569243312,0.113883920014,0.105619654059,0.125799611211,0.128068238497,0.116952560842,0.110455930233,0.12454264611,0.180426955223,0.0721473768353,0.204884231091,0.166646003723,0.141517266631,0.155377924442,0.194235816598,0.23169927299,0.0632263496518,0.0576070398092,0.058679677546,0.0616397932172,0.0855000689626,0.110244974494,"D","major",446.657836914
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-23.json",0.845681011677,250.752288818,-8.41459655762,115.296340942,3.47737455368,10.8313274384,1.14793550968,7.05424928665,6.07294940948,6.96167373657,4.07331991196,0.203665986657,4.68431758881,1.05536007881,9.29457473755,1.22199594975,5.51749658585,18.515089035,7.01721906662,0.259211272001,8.36882019043,3.11053514481,1.77744865417,0.111090540886,0.351786702871,0.0370301790535,0.0185150895268,0.907239377499,1.40714681149,0.207740455866,0.138777717948,0.115980289876,0.114205814898,0.117618218064,0.113317489624,0.163314566016,0.234800264239,0.189734175801,0.095148794353,0.0672469213605,0.0767688527703,0.0782305002213,0.106272503734,0.132096722722,0.116302363575,0.104933567345,0.124026864767,0.127581134439,0.114703908563,0.103046432137,0.117710642517,0.179426074028,0.0647020563483,0.207104936242,0.169485718012,0.14089654386,0.149137631059,0.183344975114,0.217140704393,0.0588294789195,0.0548039190471,0.0565972812474,0.0595027841628,0.0822310820222,0.113010019064,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-24.json",0.906881570816,253.120727539,-7.93613624573,115.274436951,3.31447196007,7.66691112518,1.7608217001,2.67791628838,0.40352165699,0.293470293283,0.128393247724,0.146735146642,0.458547323942,1.00880408287,7.77696275711,3.74174618721,6.08950853348,4.05355834961,4.32868671417,0.421863526106,6.2179017067,0.843727052212,7.3550992012,0.385179758072,6.29126930237,4.20029354095,13.4812908173,1.48569333553,18.7820987701,0.20343182981,0.134671851993,0.108475401998,0.103607617319,0.112537644804,0.111586786807,0.15704625845,0.231252506375,0.192239925265,0.0983043089509,0.0660571753979,0.0707438141108,0.0774917155504,0.0946861281991,0.119709298015,0.112160898745,0.104320906103,0.120954528451,0.122995771468,0.109779417515,0.100034169853,0.113384380937,0.174661964178,0.0644970610738,0.203525036573,0.161989301443,0.133805289865,0.144538879395,0.181862697005,0.217486396432,0.0587915219367,0.0533699095249,0.0525219216943,0.054639339447,0.0803077891469,0.110648654401,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-25.json",0.885774850845,252.969802856,-4.29009437561,115.400482178,3.40341210365,8.36850833893,1.35804736614,2.51422286034,0.477151781321,0.880895555019,0.0550559721887,0.0917599573731,0.697375655174,1.11947143078,6.66177272797,4.95503759384,5.57900524139,5.61570930481,3.48687839508,0.220223888755,5.72582101822,0.770783603191,8.25839614868,0.532207727432,6.49660491943,4.60634994507,12.3325376511,0.623967707157,18.5722160339,0.216565474868,0.147234454751,0.108717359602,0.104604594409,0.106970846653,0.103877872229,0.150359064341,0.220479100943,0.183742284775,0.0962841883302,0.0658983513713,0.072075843811,0.0866014808416,0.0990020930767,0.12600377202,0.115383595228,0.105443008244,0.125935360789,0.130947902799,0.118737526238,0.109298638999,0.119393825531,0.17614877224,0.0717933699489,0.209328338504,0.171080932021,0.13823568821,0.151053398848,0.19116294384,0.226730152965,0.0642896741629,0.0573306567967,0.0571600496769,0.0616754256189,0.0828677341342,0.108288422227,"D","minor",445.884552002
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-26.json",0.898974895477,252.342849731,-9.14275550842,115.186538696,3.31280040741,11.2603492737,1.65593373775,8.20607185364,4.21343135834,6.78932857513,4.82060718536,0.423183083534,6.14535427094,0.919963181019,8.40846347809,2.00551986694,3.90064406395,19.0800361633,6.10855579376,0.257589697838,6.45814180374,4.10303592682,2.8702852726,0.294388234615,0.367985278368,0.11039558053,0.147194117308,0.496780127287,0.956761717796,0.201572984457,0.131580546498,0.110337354243,0.104999259114,0.111940048635,0.111583217978,0.15924885869,0.232085898519,0.19048666954,0.0963465720415,0.0654988512397,0.072060123086,0.0776292905211,0.095609433949,0.11621966213,0.107411473989,0.10301156342,0.121258035302,0.122783005238,0.110201776028,0.102040037513,0.115583367646,0.175368696451,0.065895602107,0.201885998249,0.160986706614,0.13384565711,0.14478546381,0.183937072754,0.218971788883,0.0586774125695,0.0533167682588,0.0531363375485,0.0566097535193,0.08275128901,0.112367868423,"D","major",445.627075195
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-27.json",0.960255742073,256.94039917,-5.1419467926,115.182411194,3.47535705566,6.95699310303,0.487893015146,2.96349835396,19.8951931,2.04192256927,0.379472345114,0.74087458849,0,0,0.849295258522,0.795084953308,6.39681959152,5.74629545212,5.27647256851,6.66787147522,5.58366441727,0.144560903311,1.89736175537,2.87314772606,5.90892648697,0.415612578392,5.11384153366,3.95735454559,14.9078426361,0.206259205937,0.143161460757,0.111853726208,0.107315860689,0.114653788507,0.1137239784,0.146100997925,0.212597742677,0.192916750908,0.109521247447,0.0705665126443,0.0722179412842,0.0873227566481,0.0856276974082,0.101821191609,0.102217651904,0.0984911769629,0.114150524139,0.120261646807,0.111449465156,0.106536068022,0.117846906185,0.173509612679,0.0693727657199,0.208558008075,0.174916833639,0.144909113646,0.151466622949,0.190006583929,0.223478958011,0.0614998117089,0.0526519007981,0.0507694818079,0.0556823983788,0.0759280100465,0.105910420418,"G","minor",444.085327148
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-28.json",0.843866109848,252.786941528,-12.3565139771,115.382720947,3.38202309608,16.4187335968,2.25895309448,7.98898077011,4.66483020782,5.80348920822,5.98714399338,0.257116615772,8.30119419098,0.110192835331,7.5849404335,1.59779620171,2.40587687492,19.4857673645,5.10560131073,0.257116615772,4.31588602066,2.84664821625,2.58953166008,0.312213033438,0.238751143217,0,0.128558307886,0.752984404564,0.587695121765,0.218118131161,0.14975181222,0.124247521162,0.127979278564,0.138973638415,0.130385652184,0.167723178864,0.240662962198,0.205746144056,0.110758140683,0.0797570571303,0.0927992090583,0.0929886102676,0.116014637053,0.135453134775,0.124465599656,0.117320522666,0.136565431952,0.138407573104,0.129416137934,0.12247505039,0.129555031657,0.180592879653,0.0802262425423,0.211339667439,0.177904173732,0.14661796391,0.15336984396,0.186925619841,0.223999857903,0.0703968927264,0.0628490522504,0.0645721182227,0.0679365321994,0.0878210067749,0.11837323755,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-29.json",0.843866109848,252.786941528,-12.3565139771,115.382720947,3.38202309608,16.4187335968,2.25895309448,7.98898077011,4.66483020782,5.80348920822,5.98714399338,0.257116615772,8.30119419098,0.110192835331,7.5849404335,1.59779620171,2.40587687492,19.4857673645,5.10560131073,0.257116615772,4.31588602066,2.84664821625,2.58953166008,0.312213033438,0.238751143217,0,0.128558307886,0.752984404564,0.587695121765,0.218118131161,0.14975181222,0.124247521162,0.127979278564,0.138973638415,0.130385652184,0.167723178864,0.240662962198,0.205746144056,0.110758140683,0.0797570571303,0.0927992090583,0.0929886102676,0.116014637053,0.135453134775,0.124465599656,0.117320522666,0.136565431952,0.138407573104,0.129416137934,0.12247505039,0.129555031657,0.180592879653,0.0802262425423,0.211339667439,0.177904173732,0.14661796391,0.15336984396,0.186925619841,0.223999857903,0.0703968927264,0.0628490522504,0.0645721182227,0.0679365321994,0.0878210067749,0.11837323755,"D","major",446.142181396
