"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-18.json",0.227025210857,143.685073853,-3.8283405304,163.213577271,0.918601512909,17.4151859283,2.61712431908,4.20032310486,0.129240706563,0.613893389702,0,1.55088853836,0.226171240211,0.904684960842,0.549273014069,2.42326331139,6.17124414444,3.78029084206,2.81098556519,8.36833572388,10.7915992737,14.1841678619,0,0.872374773026,1.93861067295,2.26171255112,7.68982219696,1.80936992168,8.69143772125,0.205859065056,0.166001707315,0.0942056924105,0.187092021108,0.241330459714,0.152562960982,0.118599295616,0.12762978673,0.0812640413642,0.0789784193039,0.10443867743,0.100810453296,0.0856210514903,0.156557574868,0.217170789838,0.146144539118,0.0868963748217,0.0938630476594,0.0920125618577,0.136325031519,0.196276187897,0.156201779842,0.11376196146,0.0667217746377,0.1203962937,0.119732163846,0.221154093742,0.286615997553,0.196946263313,0.161479875445,0.0650937408209,0.106590136886,0.150817394257,0.106179915369,0.0685779675841,0.0768824070692,"C#","minor",435.952270508
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-19.json",0.720997214317,165.720809937,-9.71515846252,162.835906982,1.53259086609,25.1260509491,0.560224115849,2.52100849152,1.20448184013,0.644257724285,3.30532217026,2.60504198074,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.868347346783,2.68907570839,9.21568584442,9.43977546692,11.5966386795,0.364145666361,1.42857146263,7.75910377502,0.420168071985,0.784313738346,0,14.2577028275,0.19269618392,0.125940859318,0.129670158029,0.250526845455,0.378764212132,0.238564684987,0.127451747656,0.196434766054,0.154621854424,0.113689109683,0.169971331954,0.153277724981,0.0646511241794,0.164363637567,0.242230698466,0.175167277455,0.0776331648231,0.0815092772245,0.0944629982114,0.173273980618,0.237176120281,0.159185171127,0.120306834579,0.0953603088856,0.149345651269,0.13242097199,0.181930348277,0.289845317602,0.210598230362,0.139660358429,0.0991618856788,0.124444894493,0.151232048869,0.0993113741279,0.0752246901393,0.10753313452,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-2.json",0.721727728844,165.666671753,-9.74272727966,163.013198853,1.55716240406,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814409733,0.129336476326,0.129152491689,0.244987621903,0.380515307188,0.246429741383,0.127093762159,0.196278333664,0.157955646515,0.11319963634,0.170079782605,0.155296817422,0.0647074356675,0.162512212992,0.242026358843,0.178964212537,0.079124301672,0.0816753283143,0.0940593928099,0.170425251126,0.23840431869,0.162806510925,0.120063453913,0.0955764874816,0.149848967791,0.133574545383,0.178755998611,0.290187001228,0.215684071183,0.138978838921,0.0997819975019,0.123437047005,0.152016222477,0.101578034461,0.0753753036261,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-20.json",0.227025210857,143.685073853,-3.8283405304,163.213577271,0.918601512909,17.4151859283,2.61712431908,4.20032310486,0.129240706563,0.613893389702,0,1.55088853836,0.226171240211,0.904684960842,0.549273014069,2.42326331139,6.17124414444,3.78029084206,2.81098556519,8.36833572388,10.7915992737,14.1841678619,0,0.872374773026,1.93861067295,2.26171255112,7.68982219696,1.80936992168,8.69143772125,0.205859065056,0.166001707315,0.0942056924105,0.187092021108,0.241330459714,0.152562960982,0.118599295616,0.12762978673,0.0812640413642,0.0789784193039,0.10443867743,0.100810453296,0.0856210514903,0.156557574868,0.217170789838,0.146144539118,0.0868963748217,0.0938630476594,0.0920125618577,0.136325031519,0.196276187897,0.156201779842,0.11376196146,0.0667217746377,0.1203962937,0.119732163846,0.221154093742,0.286615997553,0.196946263313,0.161479875445,0.0650937408209,0.106590136886,0.150817394257,0.106179915369,0.0685779675841,0.0768824070692,"C#","minor",435.952270508
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-21.json",0.720997214317,165.720809937,-9.71515846252,162.835906982,1.53259086609,25.1260509491,0.560224115849,2.52100849152,1.20448184013,0.644257724285,3.30532217026,2.60504198074,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.868347346783,2.68907570839,9.21568584442,9.43977546692,11.5966386795,0.364145666361,1.42857146263,7.75910377502,0.420168071985,0.784313738346,0,14.2577028275,0.19269618392,0.125940859318,0.129670158029,0.250526845455,0.378764212132,0.238564684987,0.127451747656,0.196434766054,0.154621854424,0.113689109683,0.169971331954,0.153277724981,0.0646511241794,0.164363637567,0.242230698466,0.175167277455,0.0776331648231,0.0815092772245,0.0944629982114,0.173273980618,0.237176120281,0.159185171127,0.120306834579,0.0953603088856,0.149345651269,0.13242097199,0.181930348277,0.289845317602,0.210598230362,0.139660358429,0.0991618856788,0.124444894493,0.151232048869,0.0993113741279,0.0752246901393,0.10753313452,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-22.json",0.99068403244,0.18575963378,-9.98345756531,0,5.06663608551,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761106461287,0.121278144419,0.262366473675,0.319120526314,0.319975286722,0.198826700449,0.048445481807,0.107287786901,0.169705510139,0.1893260777,0.124377980828,0.0471785143018,0.142732083797,0.0754732936621,0.0759895220399,0.0519536957145,0.0667590647936,0.0520144179463,0.0275013092905,0.0550460927188,0.0687495023012,0.0483309924603,0.105772003531,0.2134154737,0.186274915934,0.327773779631,0.606659829617,0.678408145905,0.318862825632,0.0313820615411,0.174351230264,0.208941221237,0.422082006931,0.34744566679,0.135864049196,0.135471373796,"C","minor",439.745910645
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-23.json",0.227025210857,143.685073853,-3.8283405304,163.213577271,0.918601512909,17.4151859283,2.61712431908,4.20032310486,0.129240706563,0.613893389702,0,1.55088853836,0.226171240211,0.904684960842,0.549273014069,2.42326331139,6.17124414444,3.78029084206,2.81098556519,8.36833572388,10.7915992737,14.1841678619,0,0.872374773026,1.93861067295,2.26171255112,7.68982219696,1.80936992168,8.69143772125,0.205859065056,0.166001707315,0.0942056924105,0.187092021108,0.241330459714,0.152562960982,0.118599295616,0.12762978673,0.0812640413642,0.0789784193039,0.10443867743,0.100810453296,0.0856210514903,0.156557574868,0.217170789838,0.146144539118,0.0868963748217,0.0938630476594,0.0920125618577,0.136325031519,0.196276187897,0.156201779842,0.11376196146,0.0667217746377,0.1203962937,0.119732163846,0.221154093742,0.286615997553,0.196946263313,0.161479875445,0.0650937408209,0.106590136886,0.150817394257,0.106179915369,0.0685779675841,0.0768824070692,"C#","minor",435.952270508
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-24.json",0.721979439259,165.720809937,-9.73488998413,163.027038574,1.53259086609,25.042016983,0.532212913036,2.57703089714,1.20448184013,0.504201710224,3.33333325386,2.49299716949,0,0.168067231774,0.196078434587,1.5966386795,3.38935565948,0.952380955219,2.71708679199,9.21568584442,9.38375377655,11.764705658,0.532212913036,1.40056025982,7.61904764175,0.420168071985,0.784313738346,0,14.1736698151,0.192529156804,0.125963032246,0.129688069224,0.25044247508,0.378817349672,0.238518297672,0.127592414618,0.196551859379,0.154562711716,0.113595575094,0.169710710645,0.153220623732,0.0646750330925,0.164333313704,0.242403402925,0.175433278084,0.0776631310582,0.0814850479364,0.0946242213249,0.173474654555,0.237367257476,0.159427911043,0.120475560427,0.0951735451818,0.1495372504,0.132694095373,0.181995019317,0.289578169584,0.210479587317,0.139614015818,0.0990412682295,0.124489463866,0.151195928454,0.0992112085223,0.0751253888011,0.107518024743,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-25.json",0.73136049509,165.581497192,-7.64772987366,163.242767334,1.59426927567,24.5584526062,0.644799530506,3.25203251839,1.23352956772,0,2.97168493271,3.30810213089,0,0.196243345737,0.112139053643,1.54191195965,3.95290160179,1.09335577488,2.80347633362,9.22343730927,9.47574996948,12.4194002151,0.252312868834,1.14942526817,6.81244754791,0.448556214571,0.756938576698,0.112139053643,13.6809644699,0.192823886871,0.12952645123,0.126572966576,0.243224039674,0.375907421112,0.241264849901,0.126151666045,0.19578666985,0.155170410872,0.109775558114,0.166931688786,0.152480736375,0.0631123036146,0.159152716398,0.239402040839,0.17555616796,0.0752391368151,0.0774416774511,0.0897547751665,0.166256904602,0.234187483788,0.159499183297,0.117302380502,0.091515481472,0.144488409162,0.12405244261,0.169781818986,0.284390985966,0.213405817747,0.138673812151,0.096038416028,0.119758814573,0.148078903556,0.0989399552345,0.0722049474716,0.10329939425,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-26.json",0.720830619335,165.720809937,-9.91811752319,162.896133423,1.55069231987,25.014005661,0.560224115849,2.60504198074,1.20448184013,0.644257724285,3.30532217026,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.84033614397,2.71708679199,9.35574245453,9.43977546692,11.6806726456,0.392156869173,1.54061627388,7.61904764175,0.448179274797,0.756302535534,0,14.2016811371,0.192431658506,0.125791102648,0.129667431116,0.250469326973,0.378636181355,0.238365843892,0.127452641726,0.196524038911,0.154711171985,0.113709710538,0.16984552145,0.153123870492,0.0645567551255,0.164222180843,0.242188185453,0.175198495388,0.077616289258,0.0813965722919,0.0944132804871,0.173344507813,0.237212389708,0.159247294068,0.12047225982,0.09522857517,0.149448752403,0.132510006428,0.181955516338,0.289696574211,0.210530340672,0.139520421624,0.099081069231,0.12444794178,0.151137530804,0.0992179661989,0.0753122270107,0.107667446136,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-27.json",0.721004664898,165.720809937,-9.92056083679,162.902526855,1.53862464428,25.042016983,0.532212913036,2.60504198074,1.20448184013,0.644257724285,3.27731084824,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.812324941158,2.71708679199,9.35574245453,9.43977546692,11.7086830139,0.448179274797,1.45658266544,7.67506980896,0.420168071985,0.756302535534,0,14.2296915054,0.192669659853,0.125943273306,0.129736945033,0.250598698854,0.378952652216,0.238727167249,0.127669811249,0.196588993073,0.154702350497,0.113817743957,0.170065715909,0.153262093663,0.0646507367492,0.164333924651,0.242349103093,0.175249457359,0.0775906071067,0.08146263659,0.0944774225354,0.173383459449,0.237346604466,0.159416303039,0.120644800365,0.0953262299299,0.1496270895,0.132637053728,0.182151868939,0.289970695972,0.210632458329,0.139625489712,0.0991411879659,0.124492317438,0.15126016736,0.0993003472686,0.0753355994821,0.107743360102,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-28.json",0.721004664898,165.720809937,-9.92056083679,162.902526855,1.53862464428,25.042016983,0.532212913036,2.60504198074,1.20448184013,0.644257724285,3.27731084824,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.812324941158,2.71708679199,9.35574245453,9.43977546692,11.7086830139,0.448179274797,1.45658266544,7.67506980896,0.420168071985,0.756302535534,0,14.2296915054,0.192669659853,0.125943273306,0.129736945033,0.250598698854,0.378952652216,0.238727167249,0.127669811249,0.196588993073,0.154702350497,0.113817743957,0.170065715909,0.153262093663,0.0646507367492,0.164333924651,0.242349103093,0.175249457359,0.0775906071067,0.08146263659,0.0944774225354,0.173383459449,0.237346604466,0.159416303039,0.120644800365,0.0953262299299,0.1496270895,0.132637053728,0.182151868939,0.289970695972,0.210632458329,0.139625489712,0.0991411879659,0.124492317438,0.15126016736,0.0993003472686,0.0753355994821,0.107743360102,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-29.json",0.720997214317,165.720809937,-9.71515846252,162.835906982,1.53259086609,25.1260509491,0.560224115849,2.52100849152,1.20448184013,0.644257724285,3.30532217026,2.60504198074,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.868347346783,2.68907570839,9.21568584442,9.43977546692,11.5966386795,0.364145666361,1.42857146263,7.75910377502,0.420168071985,0.784313738346,0,14.2577028275,0.19269618392,0.125940859318,0.129670158029,0.250526845455,0.378764212132,0.238564684987,0.127451747656,0.196434766054,0.154621854424,0.113689109683,0.169971331954,0.153277724981,0.0646511241794,0.164363637567,0.242230698466,0.175167277455,0.0776331648231,0.0815092772245,0.0944629982114,0.173273980618,0.237176120281,0.159185171127,0.120306834579,0.0953603088856,0.149345651269,0.13242097199,0.181930348277,0.289845317602,0.210598230362,0.139660358429,0.0991618856788,0.124444894493,0.151232048869,0.0993113741279,0.0752246901393,0.10753313452,"C#","minor",439.491973877
