"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-18.json",0.936520636082,106.1848526,-9.66340827942,103.303153992,3.3711104393,29.7202796936,10.8828668594,2.01048946381,0,0.480769217014,0,0,0.568181812763,3.49650359154,3.84615373611,0,0.218531474471,6.99300718307,0,9.87762260437,8.21678352356,9.87762260437,1.74825179577,2.14160847664,3.23426580429,0.743007004261,1.39860141277,3.27797198296,1.26748251915,0.189320191741,0.13023608923,0.0911430716515,0.0378449931741,0.0372230634093,0.0498505085707,0.0902648344636,0.111862793565,0.0712576881051,0.03326055035,0.0275841634721,0.0399737842381,0.0901138037443,0.0702903717756,0.0896455198526,0.113686971366,0.217648476362,0.250578999519,0.140202611685,0.0650530904531,0.0507555603981,0.0664779320359,0.137971937656,0.0909897089005,0.18244177103,0.124837249517,0.0692275986075,0.0662230476737,0.0893199145794,0.156690210104,0.0679461658001,0.0474137738347,0.0472688414156,0.0626434311271,0.131300926208,0.162448555231,"F","major",440.763122559
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-19.json",0.936520636082,106.1848526,-9.66340827942,103.303153992,3.3711104393,29.7202796936,10.8828668594,2.01048946381,0,0.480769217014,0,0,0.568181812763,3.49650359154,3.84615373611,0,0.218531474471,6.99300718307,0,9.87762260437,8.21678352356,9.87762260437,1.74825179577,2.14160847664,3.23426580429,0.743007004261,1.39860141277,3.27797198296,1.26748251915,0.189320191741,0.13023608923,0.0911430716515,0.0378449931741,0.0372230634093,0.0498505085707,0.0902648344636,0.111862793565,0.0712576881051,0.03326055035,0.0275841634721,0.0399737842381,0.0901138037443,0.0702903717756,0.0896455198526,0.113686971366,0.217648476362,0.250578999519,0.140202611685,0.0650530904531,0.0507555603981,0.0664779320359,0.137971937656,0.0909897089005,0.18244177103,0.124837249517,0.0692275986075,0.0662230476737,0.0893199145794,0.156690210104,0.0679461658001,0.0474137738347,0.0472688414156,0.0626434311271,0.131300926208,0.162448555231,"F","major",440.763122559
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-2.json",0.934017717838,105.933334351,-11.1114902496,103.18208313,3.45437312126,26.4564170837,8.49759101868,0,0,0,0,0,2.97853708267,3.41655707359,5.91327190399,0.0876040309668,0.744634270668,6.87691640854,0.0876040309668,10.7752952576,12.1769599915,12.8777923584,0.6570302248,1.051248312,2.3653087616,2.84713101387,0.0876040309668,2.01489257812,0.0876040309668,0.193679139018,0.15864340961,0.121155001223,0.0465508550406,0.035286296159,0.0435873158276,0.0766621083021,0.115624755621,0.0922785326838,0.046329703182,0.0315310060978,0.0348913855851,0.0975741818547,0.0608566477895,0.0906278938055,0.10108409822,0.179778829217,0.26374951005,0.191448152065,0.0869063436985,0.0555747970939,0.0555316470563,0.106291294098,0.0911084413528,0.177832320333,0.157242819667,0.0931686908007,0.0730860978365,0.0808750241995,0.134745374322,0.0778700709343,0.0550969541073,0.0517582893372,0.051680970937,0.0959061384201,0.161395981908,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-20.json",0.936520636082,106.1848526,-9.66340827942,103.303153992,3.3711104393,29.7202796936,10.8828668594,2.01048946381,0,0.480769217014,0,0,0.568181812763,3.49650359154,3.84615373611,0,0.218531474471,6.99300718307,0,9.87762260437,8.21678352356,9.87762260437,1.74825179577,2.14160847664,3.23426580429,0.743007004261,1.39860141277,3.27797198296,1.26748251915,0.189320191741,0.13023608923,0.0911430716515,0.0378449931741,0.0372230634093,0.0498505085707,0.0902648344636,0.111862793565,0.0712576881051,0.03326055035,0.0275841634721,0.0399737842381,0.0901138037443,0.0702903717756,0.0896455198526,0.113686971366,0.217648476362,0.250578999519,0.140202611685,0.0650530904531,0.0507555603981,0.0664779320359,0.137971937656,0.0909897089005,0.18244177103,0.124837249517,0.0692275986075,0.0662230476737,0.0893199145794,0.156690210104,0.0679461658001,0.0474137738347,0.0472688414156,0.0626434311271,0.131300926208,0.162448555231,"F","major",440.763122559
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-21.json",0.935315787792,105.999092102,-11.1173152924,103.158691406,3.44304847717,25.8756561279,11.1646232605,1.44483363628,0,1.09457087517,0,0,2.36427330971,3.41506123543,3.63397550583,0,0.437828361988,7.13660240173,0,7.83712768555,9.50087547302,10.9894924164,1.97022771835,0.700525403023,2.27670764923,1.18213665485,3.5026268959,3.5026268959,1.97022771835,0.19033421576,0.126434192061,0.0837273970246,0.0362417586148,0.0378732345998,0.051966343075,0.0968960076571,0.114381335676,0.0700384825468,0.0365657694638,0.0309368576854,0.0426954366267,0.0899900645018,0.0745629519224,0.0929134488106,0.121096648276,0.230449914932,0.251923948526,0.138051882386,0.0690399482846,0.0527251288295,0.0684135556221,0.141189709306,0.0890132635832,0.179800927639,0.126781314611,0.0790810361505,0.0724419727921,0.0969023928046,0.165668532252,0.0660981312394,0.0514561273158,0.05033826828,0.0599326007068,0.130311131477,0.158456176519,"F","major",441.272583008
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-22.json",0.93538326025,105.999092102,-11.1072692871,103.158691406,3.46191453934,27.889667511,8.88791561127,0.0437828376889,0,0.218914180994,0,0,3.19614720345,3.28371286392,4.99124336243,0,0.350262701511,7.22416830063,0,9.54465866089,9.15061283112,12.609457016,1.75131344795,1.97022771835,2.49562168121,1.70753061771,1.44483363628,2.40805602074,0.831873893738,0.193780913949,0.137628227472,0.0968472734094,0.0386757850647,0.0371113196015,0.0483492687345,0.0898332074285,0.116277240217,0.078054741025,0.0394544452429,0.0310619883239,0.0395412221551,0.0915927663445,0.0696377158165,0.0920212566853,0.111265107989,0.213765278459,0.260104030371,0.156056910753,0.0741915479302,0.0539133250713,0.0628642514348,0.128998443484,0.0904309228063,0.181069821119,0.137841954827,0.0831023603678,0.0724565461278,0.0902152061462,0.154793143272,0.0703941434622,0.0522457100451,0.0508836880326,0.0555231533945,0.11779537797,0.16183206439,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-23.json",0.928963959217,106.091972351,-4.51830863953,103.400367737,3.36463665962,31.2773399353,10.8486442566,1.18110239506,0,0.437445312738,0,0.0437445305288,0.262467205524,3.49956250191,4.28696393967,0.0437445305288,0,6.60542440414,0,10.1924762726,9.36133003235,11.0236225128,1.44356954098,1.88101482391,3.01837277412,0.918635189533,0.612423419952,2.14348196983,0.918635189533,0.192535579205,0.130827590823,0.0944590941072,0.0391476489604,0.0382338166237,0.0485941693187,0.088229008019,0.111916810274,0.0731833279133,0.0357987582684,0.0282056853175,0.0381360389292,0.0892570912838,0.0700846388936,0.0919565334916,0.114135250449,0.213941857219,0.250405311584,0.144529059529,0.0675403699279,0.0508627220988,0.064177274704,0.135124802589,0.0923257023096,0.182462975383,0.12621024251,0.0709972009063,0.0689445436001,0.0899346321821,0.158084437251,0.0695520266891,0.0482559986413,0.0473690889776,0.060877468437,0.12949219346,0.164720445871,"F","major",440.508636475
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-24.json",0.928963959217,106.091972351,-4.51830863953,103.400367737,3.36463665962,31.2773399353,10.8486442566,1.18110239506,0,0.437445312738,0,0.0437445305288,0.262467205524,3.49956250191,4.28696393967,0.0437445305288,0,6.60542440414,0,10.1924762726,9.36133003235,11.0236225128,1.44356954098,1.88101482391,3.01837277412,0.918635189533,0.612423419952,2.14348196983,0.918635189533,0.192535579205,0.130827590823,0.0944590941072,0.0391476489604,0.0382338166237,0.0485941693187,0.088229008019,0.111916810274,0.0731833279133,0.0357987582684,0.0282056853175,0.0381360389292,0.0892570912838,0.0700846388936,0.0919565334916,0.114135250449,0.213941857219,0.250405311584,0.144529059529,0.0675403699279,0.0508627220988,0.064177274704,0.135124802589,0.0923257023096,0.182462975383,0.12621024251,0.0709972009063,0.0689445436001,0.0899346321821,0.158084437251,0.0695520266891,0.0482559986413,0.0473690889776,0.060877468437,0.12949219346,0.164720445871,"F","major",440.508636475
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-25.json",0.925661802292,106.494941711,-5.34531402588,103.137588501,3.43629932404,25.6209144592,10.5882349014,1.87363839149,0,0.61002177,0,0,1.83006536961,3.18082785606,3.70370364189,0,0,7.23311567307,0,9.62963008881,9.84749412537,10.5010890961,0.566448807716,1.91721129417,3.18082785606,0.479302823544,2.39651417732,5.31590414047,1.5250544548,0.18804910779,0.124317154288,0.0848655700684,0.0317422784865,0.034422237426,0.0496664717793,0.0930305570364,0.113990053535,0.0737616121769,0.0394108630717,0.0287482496351,0.0351312980056,0.0885734334588,0.070805221796,0.0914032161236,0.112415149808,0.218510374427,0.247061982751,0.136445879936,0.0635489672422,0.0510846786201,0.0716281458735,0.142603993416,0.0868565961719,0.183499380946,0.121634185314,0.0666606426239,0.070679359138,0.0952087268233,0.161411017179,0.0636230558157,0.0467264540493,0.0468634925783,0.0577530935407,0.126658394933,0.160057350993,"F","major",440.254241943
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-26.json",0.925661802292,106.494941711,-5.34531402588,103.137588501,3.43629932404,25.6209144592,10.5882349014,1.87363839149,0,0.61002177,0,0,1.83006536961,3.18082785606,3.70370364189,0,0,7.23311567307,0,9.62963008881,9.84749412537,10.5010890961,0.566448807716,1.91721129417,3.18082785606,0.479302823544,2.39651417732,5.31590414047,1.5250544548,0.18804910779,0.124317154288,0.0848655700684,0.0317422784865,0.034422237426,0.0496664717793,0.0930305570364,0.113990053535,0.0737616121769,0.0394108630717,0.0287482496351,0.0351312980056,0.0885734334588,0.070805221796,0.0914032161236,0.112415149808,0.218510374427,0.247061982751,0.136445879936,0.0635489672422,0.0510846786201,0.0716281458735,0.142603993416,0.0868565961719,0.183499380946,0.121634185314,0.0666606426239,0.070679359138,0.0952087268233,0.161411017179,0.0636230558157,0.0467264540493,0.0468634925783,0.0577530935407,0.126658394933,0.160057350993,"F","major",440.254241943
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-27.json",0.928963959217,106.091972351,-4.51830863953,103.400367737,3.36463665962,31.2773399353,10.8486442566,1.18110239506,0,0.437445312738,0,0.0437445305288,0.262467205524,3.49956250191,4.28696393967,0.0437445305288,0,6.60542440414,0,10.1924762726,9.36133003235,11.0236225128,1.44356954098,1.88101482391,3.01837277412,0.918635189533,0.612423419952,2.14348196983,0.918635189533,0.192535579205,0.130827590823,0.0944590941072,0.0391476489604,0.0382338166237,0.0485941693187,0.088229008019,0.111916810274,0.0731833279133,0.0357987582684,0.0282056853175,0.0381360389292,0.0892570912838,0.0700846388936,0.0919565334916,0.114135250449,0.213941857219,0.250405311584,0.144529059529,0.0675403699279,0.0508627220988,0.064177274704,0.135124802589,0.0923257023096,0.182462975383,0.12621024251,0.0709972009063,0.0689445436001,0.0899346321821,0.158084437251,0.0695520266891,0.0482559986413,0.0473690889776,0.060877468437,0.12949219346,0.164720445871,"F","major",440.508636475
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-28.json",0.925661802292,106.494941711,-5.34531402588,103.137588501,3.43629932404,25.6209144592,10.5882349014,1.87363839149,0,0.61002177,0,0,1.83006536961,3.18082785606,3.70370364189,0,0,7.23311567307,0,9.62963008881,9.84749412537,10.5010890961,0.566448807716,1.91721129417,3.18082785606,0.479302823544,2.39651417732,5.31590414047,1.5250544548,0.18804910779,0.124317154288,0.0848655700684,0.0317422784865,0.034422237426,0.0496664717793,0.0930305570364,0.113990053535,0.0737616121769,0.0394108630717,0.0287482496351,0.0351312980056,0.0885734334588,0.070805221796,0.0914032161236,0.112415149808,0.218510374427,0.247061982751,0.136445879936,0.0635489672422,0.0510846786201,0.0716281458735,0.142603993416,0.0868565961719,0.183499380946,0.121634185314,0.0666606426239,0.070679359138,0.0952087268233,0.161411017179,0.0636230558157,0.0467264540493,0.0468634925783,0.0577530935407,0.126658394933,0.160057350993,"F","major",440.254241943
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-29.json",0.928963959217,106.091972351,-4.51830863953,103.400367737,3.36463665962,31.2773399353,10.8486442566,1.18110239506,0,0.437445312738,0,0.0437445305288,0.262467205524,3.49956250191,4.28696393967,0.0437445305288,0,6.60542440414,0,10.1924762726,9.36133003235,11.0236225128,1.44356954098,1.88101482391,3.01837277412,0.918635189533,0.612423419952,2.14348196983,0.918635189533,0.192535579205,0.130827590823,0.0944590941072,0.0391476489604,0.0382338166237,0.0485941693187,0.088229008019,0.111916810274,0.0731833279133,0.0357987582684,0.0282056853175,0.0381360389292,0.0892570912838,0.0700846388936,0.0919565334916,0.114135250449,0.213941857219,0.250405311584,0.144529059529,0.0675403699279,0.0508627220988,0.064177274704,0.135124802589,0.0923257023096,0.182462975383,0.12621024251,0.0709972009063,0.0689445436001,0.0899346321821,0.158084437251,0.0695520266891,0.0482559986413,0.0473690889776,0.060877468437,0.12949219346,0.164720445871,"F","major",440.508636475
