"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-0.json",0.901454389095,147.722442627,-6.8092880249,129.774383545,3.85820841789,21.5273418427,0.0314267762005,1.19421744347,0.0942803248763,0,1.44563162327,0.219987422228,0.345694541931,0,25.612821579,0.84852296114,8.79949760437,6.91389083862,3.5826523304,13.7020740509,11.9107475281,1.16279065609,0,0.0942803248763,0.0628535524011,2.07416725159,0.377121299505,0,0,0.103361614048,0.119964443147,0.159832954407,0.121391683817,0.109377667308,0.110880114138,0.113969892263,0.119581125677,0.137367919087,0.186448127031,0.227396070957,0.226869031787,0.162921667099,0.18312305212,0.117283448577,0.0866935253143,0.24164223671,0.403053224087,0.261417657137,0.0994114354253,0.0811685025692,0.0855350568891,0.118022657931,0.245780572295,0.160958409309,0.168181583285,0.145183488727,0.123076297343,0.106083653867,0.099276073277,0.327960014343,0.286190807819,0.17999188602,0.152313455939,0.173735320568,0.186468303204,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-1.json",0.916561186314,144.196990967,-7.01403617859,128.452835083,3.88991379738,13.1638240814,12.327003479,2.28516244888,0,0.128741547465,0,0.86900550127,0.0643707737327,0,0.0965561643243,0,10.7177343369,24.782749176,0,3.15416789055,0.257483094931,8.52912807465,0.579337000847,6.88767290115,0.0321853868663,0,0.418410032988,5.9542965889,9.75217247009,0.128165349364,0.165253162384,0.11509231478,0.0914920791984,0.0924513414502,0.100459769368,0.115360528231,0.146641477942,0.201970756054,0.266058146954,0.265618950129,0.185551851988,0.26229506731,0.110181175172,0.0739152133465,0.073411218822,0.167560741305,0.250099003315,0.167645737529,0.0791370794177,0.0759227871895,0.098478615284,0.155094742775,0.372416436672,0.196546182036,0.155850276351,0.102489471436,0.0882738903165,0.0868256241083,0.105156764388,0.354497522116,0.21992534399,0.145671278238,0.15044747293,0.156072765589,0.14669816196,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-10.json",0.400005489588,155.016418457,-10.5133285522,151.262420654,3.36713314056,18.4186878204,1.04821801186,0.26954177022,0.389338135719,0.0299490857869,0,0,0,0,8.32584571838,2.9350104332,4.31266832352,57.6220436096,0.628930807114,3.26445055008,0.53908354044,0.119796343148,1.31775975227,0.359389036894,0.359389036894,0,0.0598981715739,0,0,0.158091753721,0.126147225499,0.0671947821975,0.115984246135,0.128912582994,0.0931832715869,0.0879190415144,0.0919446200132,0.082435041666,0.147375509143,0.221857130527,0.190506994724,0.113637752831,0.190530285239,0.200746953487,0.119150474668,0.0594833306968,0.0519066378474,0.0688048005104,0.172835245728,0.252700567245,0.166184931993,0.0844138935208,0.12151183188,0.10527061671,0.112138420343,0.0983171984553,0.09186347574,0.0908186137676,0.135744825006,0.170730173588,0.351880818605,0.473453760147,0.2997841537,0.102234043181,0.0572654716671,"E","major",456.306610107
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-11.json",0.913901209831,146.58757019,-9.89480209351,140.046783447,4.15418434143,22.9259033203,0.949968338013,2.4382519722,0.854971528053,3.98986697197,0.158328056335,0.728309035301,0.696643471718,0.886637091637,2.02659916878,0,0.633312225342,5.28815698624,0.66497784853,4.08486366272,16.2127933502,11.3996200562,2.4382519722,2.4699177742,4.08486366272,0.569980978966,1.55161499977,10.7346420288,4.21152639389,0.184799209237,0.127819508314,0.127497777343,0.194063574076,0.206381514668,0.131190851331,0.0823987498879,0.0957321748137,0.113158456981,0.12869656086,0.143286451697,0.164047777653,0.100921392441,0.224817410111,0.259612381458,0.18699029088,0.103469468653,0.084476813674,0.112978763878,0.166114732623,0.172131165862,0.125815078616,0.100752197206,0.121539868414,0.102271258831,0.114650599658,0.154062986374,0.182221576571,0.184440806508,0.200791805983,0.156676232815,0.205034196377,0.235729619861,0.166543126106,0.0872610881925,0.0858242735267,"E","major",442.548919678
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-12.json",0.941191971302,156.409606934,-6.41561698914,70.4624862671,2.32704997063,10.7747106552,10.5669336319,0.0890471935272,0.653012752533,1.78094387054,1.57316708565,2.61205101013,4.6898188591,4.1852183342,7.4205994606,1.81062626839,0.801424741745,17.6313438416,0.296823978424,1.51380228996,9.52804946899,2.19649744034,13.8319978714,0.682695150375,0,0,3.53220534325,1.33570790291,2.49332141876,0.170173898339,0.1162487939,0.123242653906,0.0832349359989,0.0826417133212,0.0765934884548,0.206307247281,0.319668591022,0.194704726338,0.113716974854,0.129313319921,0.078253775835,0.146730959415,0.0410413816571,0.0405691117048,0.040002476424,0.0929032564163,0.138530477881,0.0917436182499,0.0640556514263,0.0685206577182,0.0470647774637,0.0769154652953,0.220011621714,0.117026731372,0.0802460759878,0.0495253764093,0.047528963536,0.0466607473791,0.11652110517,0.141796559095,0.0878578349948,0.107991762459,0.0861091390252,0.11930142343,0.169468611479,"G","minor",439.745910645
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-13.json",0.917911469936,146.099960327,-8.838722229,140.024002075,4.12013912201,16.682554245,5.56085157394,0.158881470561,0.635525882244,0.508420705795,1.68414366245,9.69176959991,9.88242816925,16.5554504395,2.09723544121,4.63933897018,2.12901186943,7.94407367706,2.95519542694,3.74960279465,0.540197014809,4.48045778275,0.921512544155,4.4169049263,0.699078500271,0.41309183836,0.730854809284,0.254210352898,2.66920876503,0.167395710945,0.117853038013,0.153392225504,0.2192196697,0.200433418155,0.114321365952,0.0849752724171,0.104606226087,0.123025469482,0.137316331267,0.145906880498,0.173881620169,0.104946769774,0.247313544154,0.25129082799,0.157231941819,0.0911539196968,0.0867401659489,0.126502513885,0.175363481045,0.158774808049,0.114251151681,0.102597109973,0.131969645619,0.10543192178,0.127660915256,0.168545722961,0.182477936149,0.190635323524,0.202368453145,0.167132988572,0.222157627344,0.226687610149,0.136512503028,0.0804249495268,0.0991709977388,"G#","major",445.112548828
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-14.json",0.959963738918,142.199005127,-7.64668273926,162.080001831,5.0418176651,29.4482536316,11.2308197021,2.22004580498,0.718250095844,0.946784198284,0,0,1.69768202305,1.66503429413,0.130590930581,0,0,4.30950069427,0.816193282604,0.261181861162,16.3565139771,24.1919689178,0.457068234682,0.457068234682,0,0.0979431942105,0.163238659501,2.35063672066,2.48122763634,0.0772315263748,0.0904823690653,0.0865593105555,0.0576763413846,0.0516442060471,0.0612206682563,0.110537953675,0.149824604392,0.146218121052,0.211428955197,0.298010349274,0.224606886506,0.153635635972,0.0983585864305,0.0578347891569,0.0614864751697,0.0982202813029,0.122705675662,0.112449802458,0.106270223856,0.106404222548,0.132920056581,0.258367657661,0.212740883231,0.329690486193,0.231201887131,0.169291362166,0.166825756431,0.131348252296,0.0945698097348,0.163318037987,0.0811520516872,0.0631801113486,0.0729629397392,0.106560595334,0.120997644961,"D#","major",438.224517822
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-15.json",0.903394460678,145.542678833,-3.03349685669,130.768295288,3.64812350273,39.3301429749,0.861244022846,6.73046255112,2.07336521149,1.30781495571,0,0,0,0.0318979248405,5.45454549789,1.18022322655,0.733652293682,4.65709733963,0,0.701754391193,15.7256774902,9.66507148743,1.3716108799,6.1563000679,0.223285481334,0.0956937819719,0,3.25358843803,0.446570962667,0.114003390074,0.0647679120302,0.0737296193838,0.109758719802,0.149281039834,0.145864382386,0.135154023767,0.122304104269,0.089503839612,0.0882587730885,0.104773767292,0.114592596889,0.0485879033804,0.17375947535,0.285901010036,0.240374624729,0.0801778286695,0.0213844608516,0.0220585558563,0.0415204167366,0.0711325928569,0.0808695480227,0.0895846486092,0.0672522112727,0.0995148569345,0.115396171808,0.170591503382,0.166519418359,0.115299008787,0.124161168933,0.154450401664,0.283034414053,0.287280887365,0.173573330045,0.0942548513412,0.069996483624,"E","major",445.112548828
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-16.json",0.90741455555,143.568984985,-3.0555896759,130.750061035,3.73309516907,35.8228263855,0.872938871384,10.2166185379,0.905269980431,1.8428709507,0,0,0,0.74361461401,5.49628210068,1.87520205975,0.872938871384,4.7849984169,0,0.646621406078,13.3204011917,9.3436794281,2.19851279259,7.01584243774,0.226317495108,0.290979623795,0,3.1684448719,0.355641782284,0.110715761781,0.0635209977627,0.0772269964218,0.111388124526,0.148312389851,0.144831240177,0.134834468365,0.119746208191,0.0902556702495,0.0916919261217,0.107223048806,0.119249559939,0.0511559844017,0.1811735183,0.286355406046,0.231098517776,0.0738977193832,0.0207205060869,0.0238147620112,0.0454417392612,0.0728478878736,0.0794911906123,0.0909820348024,0.0743055790663,0.103687867522,0.122546322644,0.175016984344,0.163066536188,0.113518841565,0.12345366925,0.165820285678,0.291220963001,0.284774780273,0.167525663972,0.0944868847728,0.0745097696781,"E","major",445.627075195
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-17.json",0.964425981045,140.039550781,-11.9662857056,163.107681274,5.21238088608,27.3118991852,14.5840234756,0.828637719154,0,0.961219727993,0,0.165727540851,2.15445804596,0.729201197624,0.265164077282,0,0,5.00497198105,0.928074240685,0.397746115923,16.6721916199,24.4282398224,0,0.29830956459,0,0,0,1.59098446369,3.67915153503,0.0833354145288,0.0828278809786,0.106920719147,0.0721686556935,0.0607357360423,0.0662959069014,0.110306613147,0.165773048997,0.171073183417,0.20456777513,0.299890071154,0.259645611048,0.134793147445,0.125305056572,0.0686121806502,0.0643706694245,0.0976711884141,0.120915740728,0.109221994877,0.104752413929,0.103204123676,0.118724524975,0.221539333463,0.206920325756,0.311036139727,0.238987520337,0.155827894807,0.156187340617,0.140353187919,0.105425365269,0.17160128057,0.0864676684141,0.0662986114621,0.0781905502081,0.110859788954,0.133393973112,"D#","major",440
