"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-0.json",0.83104211092,213.506668091,-7.96478462219,136.840209961,4.06521034241,38.464881897,2.04392266273,0.173950865865,0,0,0.0434877164662,0,2.04392266273,3.06588387489,16.220916748,0,0,13.6551427841,0.304414004087,2.1091542244,14.1987390518,5.93607282639,0.891498148441,0,0,0,0,0.848010420799,0,0.239486187696,0.298540174961,0.0946101024747,0.104841321707,0.159971415997,0.183842629194,0.185843035579,0.369187355042,0.441808313131,0.220027819276,0.0748848989606,0.0557946115732,0.166435956955,0.0646174028516,0.128802582622,0.162516444921,0.166297003627,0.181735083461,0.112045891583,0.0671244412661,0.14696469903,0.178120821714,0.122845336795,0.104147106409,0.144277453423,0.14937441051,0.0877155438066,0.0784887969494,0.0849591195583,0.103943906724,0.113164491951,0.0978218615055,0.130259975791,0.147391155362,0.1081122756,0.0952864661813,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-1.json",0.874719798565,213.600006104,-9.56737709045,137.019805908,4.07748699188,37.7091941833,1.54314279556,0.0869376212358,0,0,0,0,2.47772216797,2.58639431,13.9534883499,0,0.21734406054,13.4970655441,0.630297780037,3.06455111504,17.6266021729,6.1073679924,0.391219288111,0,0,0,0,0.10867203027,0,0.21482655406,0.272916525602,0.0694727227092,0.074036359787,0.116321079433,0.142418086529,0.15349110961,0.348227232695,0.453191846609,0.232765749097,0.0672509223223,0.0498014390469,0.147977232933,0.0594155229628,0.117391616106,0.153991490602,0.157899230719,0.167268782854,0.10152105242,0.0552011989057,0.126792237163,0.164596289396,0.116906106472,0.0868280529976,0.137269943953,0.147876054049,0.0811875909567,0.0585130155087,0.0632155314088,0.084556363523,0.0966287851334,0.0805363208055,0.107783146203,0.124652132392,0.0826305821538,0.0680823475122,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-10.json",0.868902862072,214.987762451,-13.1242294312,137.250183105,4.03711223602,39.1923980713,1.51155257225,0,0,0,0,0,2.05139279366,2.95832443237,10.6672420502,0,0.345497727394,13.6039733887,0.259123295546,2.80716896057,20.0172748566,5.6575255394,0.777369916439,0,0,0,0,0.151155263186,0,0.216648206115,0.312610983849,0.0709766969085,0.075355604291,0.123901762068,0.155983686447,0.151793122292,0.336069136858,0.48539891839,0.278401225805,0.0801368281245,0.054366774857,0.184128075838,0.0620461851358,0.127128720284,0.183190122247,0.17649127543,0.158361032605,0.0983940586448,0.0612729638815,0.141898721457,0.198366463184,0.140819653869,0.0911469683051,0.145157143474,0.164514914155,0.0967037081718,0.0668955221772,0.0706720203161,0.0816161334515,0.102711163461,0.0887398943305,0.118823669851,0.147882804275,0.0995882153511,0.0715604275465,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-11.json",0.880842983723,212.401626587,-13.031703949,137.218429565,4.08631849289,39.8032798767,1.81420767307,0.0655737668276,0,0,0,0,1.79234969616,2.44808745384,10.032787323,0,0.349726766348,13.0054645538,0.218579232693,3.10382509232,20.8306007385,5.44262313843,0.743169426918,0,0,0,0,0.349726766348,0,0.220525220037,0.316310375929,0.0717107281089,0.0753653496504,0.124490588903,0.160261437297,0.156692624092,0.339984029531,0.490925550461,0.281451970339,0.079540707171,0.0545562058687,0.186348125339,0.0639454200864,0.13008916378,0.185963615775,0.177477389574,0.158592864871,0.0998905673623,0.0634603649378,0.144729748368,0.201355293393,0.141172781587,0.0931536853313,0.145903646946,0.169217929244,0.100249774754,0.0675218403339,0.0707269608974,0.082759693265,0.103080190718,0.0892271697521,0.121090985835,0.149656504393,0.0998033806682,0.0715787559748,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-12.json",0.881923019886,212.333328247,-13.097946167,137.332092285,4.09236812592,40.3585472107,1.57411456108,0.0655881091952,0,0,0,0,0.874508082867,3.41058158875,9.31351089478,0,0.306077837944,12.7022304535,0.721469163895,3.2138171196,21.1193695068,5.42195034027,0.808919966221,0,0,0,0,0.109313510358,0,0.222332894802,0.3164319098,0.0727342143655,0.0743495598435,0.124511756003,0.158822968602,0.155407100916,0.342271834612,0.492652356625,0.281714856625,0.0795075818896,0.0557163357735,0.186392977834,0.0648336112499,0.130237877369,0.186581760645,0.176240444183,0.155886128545,0.0984686985612,0.0636831894517,0.14551487565,0.202383741736,0.143076956272,0.0939787849784,0.147031322122,0.168489724398,0.100696876645,0.0701265484095,0.072465211153,0.0842874199152,0.104261390865,0.0897725075483,0.121025599539,0.1490598768,0.0980662107468,0.0718927532434,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-13.json",0.874503910542,213.47265625,-13.1048698425,137.193725586,4.06587314606,40.2783813477,1.67464113235,0,0,0,0.130491524935,0,2.43584156036,2.7620704174,10.5480642319,0,0.239234447479,13.2883863449,0.21748585999,2.78381896019,19.5954761505,5.45889520645,0.587211847305,0,0,0,0,0,0,0.220145776868,0.313510090113,0.0721252337098,0.0765490308404,0.123333185911,0.157262459397,0.154866293073,0.337035834789,0.486812472343,0.281529039145,0.080563031137,0.0534830018878,0.185334190726,0.0615401826799,0.12654492259,0.183359101415,0.176796495914,0.159021094441,0.0992472916842,0.0629463642836,0.145753160119,0.201345771551,0.141757369041,0.0938203930855,0.146556779742,0.165588989854,0.0964765250683,0.0672790780663,0.0729513391852,0.0861489102244,0.106766082346,0.090993180871,0.117755278945,0.146388217807,0.0989895537496,0.0712003037333,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-14.json",0.887148320675,212.960006714,-14.6488418579,137.167953491,4.03336715698,41.2906036377,1.78766083717,0,0,0,0,0,2.39808154106,2.61608886719,9.78853321075,0.0218007415533,0.26160889864,13.0368432999,0.501417040825,3.3573141098,18.7922382355,5.16677570343,0.784826695919,0,0,0,0,0.19620667398,0,0.228658393025,0.332753151655,0.0754586979747,0.0790985003114,0.126307636499,0.161763742566,0.157464921474,0.339396476746,0.490403801203,0.283395290375,0.0833296701312,0.0583555959165,0.196550175548,0.0674687102437,0.138879582286,0.201065152884,0.190488055348,0.166161492467,0.103740096092,0.0670991837978,0.154023110867,0.214928939939,0.1533049196,0.0941139310598,0.154673710465,0.174553856254,0.10388982296,0.0722914487123,0.0751041322947,0.0849989429116,0.105984553695,0.0932948514819,0.123350456357,0.15270832181,0.101438581944,0.072178401053,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-15.json",0.83520847559,213.577148438,-7.93949127197,136.857254028,4.05920267105,37.3043479919,1.9565217495,0,0,0,0.0434782616794,0,2.02173924446,2.43478250504,16.6304340363,0,0,13.9130430222,0.347826093435,1.84782612324,15.347826004,6.97826099396,0.195652171969,0.108695648611,0,0,0,0.869565188885,0,0.241286143661,0.299289852381,0.0941909998655,0.104874596,0.158723190427,0.177995949984,0.182088211179,0.370673984289,0.440769463778,0.216890960932,0.0717343762517,0.0528212822974,0.164640814066,0.0630184262991,0.128798648715,0.162874892354,0.165947258472,0.182240054011,0.111855894327,0.0653087049723,0.147162720561,0.179349407554,0.123265087605,0.100266158581,0.14222638309,0.146628677845,0.088402107358,0.0786857232451,0.0824701413512,0.103340134025,0.111922740936,0.0979649871588,0.128758460283,0.145486101508,0.105827197433,0.0938850790262,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-16.json",0.912607133389,212.866668701,-14.7674942017,137.304199219,4.03512716293,40.7851676941,1.43947660923,0,0,0,0,0,2.39912748337,2.90076327324,10.076335907,0,0.283533275127,13.6095962524,0.196292251348,3.59869146347,18.5387134552,5.25627040863,0.676117777824,0,0,0,0,0.239912763238,0,0.226645186543,0.331060260534,0.0731963217258,0.0782902017236,0.128266304731,0.162460759282,0.15652307868,0.338465303183,0.490468025208,0.284675478935,0.0839695632458,0.058502715081,0.198455289006,0.0673873797059,0.137231335044,0.199855595827,0.189799278975,0.165064141154,0.103742226958,0.0679242312908,0.153332144022,0.21373192966,0.153720289469,0.0966381132603,0.155734986067,0.17435567081,0.102626629174,0.0715736150742,0.075226649642,0.0854279920459,0.106547757983,0.0918899849057,0.122986681759,0.153990805149,0.103415802121,0.0728701502085,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-17.json",0.846854865551,213.577148438,-7.81169700623,136.91607666,4.05452060699,37.1739120483,1.91304349899,0,0,0,0.0434782616794,0,1.71739125252,3.28260874748,17.3043479919,0,0.0434782616794,13.4130430222,0,1.97826087475,15.4347829819,6.67391300201,0.260869562626,0.0652173906565,0,0,0,0.695652186871,0,0.241923779249,0.300108760595,0.0952539741993,0.108033776283,0.163189247251,0.18043063581,0.181913867593,0.371518790722,0.444286733866,0.220680832863,0.0766867771745,0.0568139366806,0.164844110608,0.0623321533203,0.128560885787,0.164563313127,0.165002316236,0.17992708087,0.112522318959,0.0667041540146,0.146211475134,0.178563565016,0.123718500137,0.101194247603,0.145272195339,0.151413425803,0.0907672345638,0.0800871774554,0.0833943411708,0.10316183418,0.112621098757,0.0983368232846,0.12987601757,0.145606890321,0.103636004031,0.0923520699143,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-18.json",0.835856258869,213.506668091,-8.00564956665,136.862091064,4.06521034241,38.8345298767,2.00043487549,0.0434877164662,0,0.0217438582331,0,0,1.82648396492,2.80495762825,15.6555776596,0,0,13.9160690308,0.478364855051,2.06566643715,15.046749115,6.19699954987,0.34790173173,0.108719289303,0,0,0,0.652315735817,0,0.240826815367,0.301349848509,0.0951826125383,0.107099100947,0.162456139922,0.181251496077,0.182771936059,0.37044069171,0.440050780773,0.216332480311,0.072124697268,0.0533884167671,0.167296364903,0.0621123425663,0.127767115831,0.162747532129,0.166475966573,0.182383596897,0.112693034112,0.0673317909241,0.147340998054,0.178173840046,0.123065732419,0.10454351455,0.144065722823,0.148649930954,0.0886712670326,0.0783285573125,0.0813903585076,0.100678123534,0.113627485931,0.0968702659011,0.127760186791,0.147445112467,0.108570210636,0.0938217416406,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-19.json",0.887476205826,212.960006714,-14.6488418579,137.265960693,4.03806257248,40.4839782715,1.78766083717,0,0,0,0,0,2.92129921913,2.09287118912,10.3989534378,0,0.239808157086,13.4946584702,0.414214074612,2.87769794464,19.0974502563,5.10137367249,0.828428149223,0,0,0,0,0.26160889864,0,0.228573024273,0.331070333719,0.0757075995207,0.0785778015852,0.127516701818,0.163922399282,0.158940389752,0.339170634747,0.489291489124,0.28295430541,0.0837020650506,0.0595618970692,0.196700498462,0.0678181275725,0.138757407665,0.202146753669,0.190876767039,0.165851473808,0.104242868721,0.0677591636777,0.153560355306,0.21395277977,0.153281778097,0.095566958189,0.155600667,0.175043180585,0.103232748806,0.0707972273231,0.0759918093681,0.0878520384431,0.106511771679,0.0935777500272,0.12431127578,0.153689682484,0.10202485323,0.0731299519539,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-2.json",0.810963332653,213.506668091,-7.85972976685,136.90788269,4.05584335327,38.1169815063,2.17438578606,0.217438578606,0.0217438582331,0.0434877164662,0.0217438582331,0,2.28310513496,2.47879981995,17.1341590881,0,0,13.1332902908,0.478364855051,2.4353120327,13.981300354,6.1535115242,0.91324198246,0,0,0,0,0.41313329339,0,0.242520049214,0.300452053547,0.0943804681301,0.106302551925,0.160639122128,0.181176692247,0.185698390007,0.372794032097,0.441821575165,0.216487959027,0.0724402293563,0.0558462925255,0.165568470955,0.064803108573,0.128353685141,0.162763342261,0.167544648051,0.183012187481,0.1131144315,0.0672487616539,0.146923035383,0.178103283048,0.122562348843,0.103522017598,0.143059536815,0.147567555308,0.0887856855989,0.0793326348066,0.0812667608261,0.101781398058,0.112083427608,0.0968971326947,0.129908189178,0.148304194212,0.107704758644,0.0928452983499,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-20.json",0.874400913715,212.532241821,-12.8599243164,136.773956299,4.06033849716,38.3792037964,2.05329847336,0,0,0,0.0655307993293,0,2.16251635551,3.51681947708,14.2420272827,0,0,13.1498470306,0.480559200048,2.29357790947,16.7321968079,5.61380529404,0.961118400097,0,0,0,0,0.349497586489,0,0.241174668074,0.292355358601,0.0837319120765,0.0915044918656,0.143547520041,0.169086903334,0.180274114013,0.379505842924,0.453573018312,0.219736889005,0.0720564201474,0.0557416900992,0.156096100807,0.0671713575721,0.130733028054,0.160926774144,0.159383580089,0.171820551157,0.105455353856,0.0627738833427,0.141624212265,0.172150611877,0.119569286704,0.0968749821186,0.149008080363,0.158052191138,0.0940624251962,0.0789447277784,0.0786933004856,0.100335113704,0.10551392287,0.0910322740674,0.124046705663,0.139074236155,0.0969600826502,0.0845712944865,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-21.json",0.859123647213,213.623580933,-7.67338371277,136.845703125,4.06300115585,38.1221466064,2.04303407669,0.21734406054,0,0,0,0,2.06476855278,2.91241025925,16.692024231,0,0,13.8013477325,0.260812878609,2.0212996006,14.3012390137,5.95522689819,0.869376242161,0,0,0,0,0.738969802856,0,0.238442003727,0.297193795443,0.0932931751013,0.104046225548,0.159076482058,0.182259976864,0.184450477362,0.368090480566,0.44033229351,0.218393877149,0.0735250115395,0.0551408752799,0.165513172746,0.0638977736235,0.127668127418,0.161556974053,0.165391251445,0.18075568974,0.111338496208,0.0663855820894,0.145610943437,0.176716312766,0.121815532446,0.103720888495,0.142932236195,0.147795706987,0.0862840786576,0.0776482075453,0.083768479526,0.102503061295,0.112581305206,0.0966938436031,0.128590896726,0.146034240723,0.107076860964,0.0938325002789,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-22.json",0.886494576931,212.485809326,-12.6618022919,137.27885437,4.09887361526,39.6547966003,1.61677956581,0.152938604355,0,0,0,0,0.96132838726,3.40834617615,9.67882919312,0,0.284028828144,12.8686914444,0.589906036854,3.21171069145,20.9962863922,5.54948663712,0.895783245564,0,0,0,0,0.13109023869,0,0.221356734633,0.315514057875,0.0723337903619,0.0741165429354,0.124072380364,0.159112691879,0.155557870865,0.340426504612,0.49089333415,0.281298041344,0.0795530751348,0.0557058490813,0.185562610626,0.0652657821774,0.130455955863,0.1856264323,0.175836414099,0.156800791621,0.0990161597729,0.0637229382992,0.145169943571,0.201645061374,0.14265987277,0.0935693234205,0.146392852068,0.168115288019,0.10026345402,0.0687202364206,0.072266407311,0.0842326208949,0.103686019778,0.0899270176888,0.12152582407,0.148721382022,0.0978673547506,0.0717940256,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-23.json",0.886494576931,212.485809326,-12.6618022919,137.27885437,4.09887361526,39.6547966003,1.61677956581,0.152938604355,0,0,0,0,0.96132838726,3.40834617615,9.67882919312,0,0.284028828144,12.8686914444,0.589906036854,3.21171069145,20.9962863922,5.54948663712,0.895783245564,0,0,0,0,0.13109023869,0,0.221356734633,0.315514057875,0.0723337903619,0.0741165429354,0.124072380364,0.159112691879,0.155557870865,0.340426504612,0.49089333415,0.281298041344,0.0795530751348,0.0557058490813,0.185562610626,0.0652657821774,0.130455955863,0.1856264323,0.175836414099,0.156800791621,0.0990161597729,0.0637229382992,0.145169943571,0.201645061374,0.14265987277,0.0935693234205,0.146392852068,0.168115288019,0.10026345402,0.0687202364206,0.072266407311,0.0842326208949,0.103686019778,0.0899270176888,0.12152582407,0.148721382022,0.0978673547506,0.0717940256,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-24.json",0.874400913715,212.532241821,-12.8599243164,136.773956299,4.06033849716,38.3792037964,2.05329847336,0,0,0,0.0655307993293,0,2.16251635551,3.51681947708,14.2420272827,0,0,13.1498470306,0.480559200048,2.29357790947,16.7321968079,5.61380529404,0.961118400097,0,0,0,0,0.349497586489,0,0.241174668074,0.292355358601,0.0837319120765,0.0915044918656,0.143547520041,0.169086903334,0.180274114013,0.379505842924,0.453573018312,0.219736889005,0.0720564201474,0.0557416900992,0.156096100807,0.0671713575721,0.130733028054,0.160926774144,0.159383580089,0.171820551157,0.105455353856,0.0627738833427,0.141624212265,0.172150611877,0.119569286704,0.0968749821186,0.149008080363,0.158052191138,0.0940624251962,0.0789447277784,0.0786933004856,0.100335113704,0.10551392287,0.0910322740674,0.124046705663,0.139074236155,0.0969600826502,0.0845712944865,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-25.json",0.859123647213,213.623580933,-7.67338371277,136.845703125,4.06300115585,38.1221466064,2.04303407669,0.21734406054,0,0,0,0,2.06476855278,2.91241025925,16.692024231,0,0,13.8013477325,0.260812878609,2.0212996006,14.3012390137,5.95522689819,0.869376242161,0,0,0,0,0.738969802856,0,0.238442003727,0.297193795443,0.0932931751013,0.104046225548,0.159076482058,0.182259976864,0.184450477362,0.368090480566,0.44033229351,0.218393877149,0.0735250115395,0.0551408752799,0.165513172746,0.0638977736235,0.127668127418,0.161556974053,0.165391251445,0.18075568974,0.111338496208,0.0663855820894,0.145610943437,0.176716312766,0.121815532446,0.103720888495,0.142932236195,0.147795706987,0.0862840786576,0.0776482075453,0.083768479526,0.102503061295,0.112581305206,0.0966938436031,0.128590896726,0.146034240723,0.107076860964,0.0938325002789,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-26.json",0.874400913715,212.532241821,-12.8599243164,136.773956299,4.06033849716,38.3792037964,2.05329847336,0.0218435991555,0,0,0.0655307993293,0,2.16251635551,3.51681947708,14.2420272827,0,0,13.1498470306,0.480559200048,2.29357790947,16.7321968079,5.61380529404,0.939274787903,0,0,0,0,0.349497586489,0,0.241174668074,0.292355358601,0.0837319120765,0.0915044918656,0.143547520041,0.169086903334,0.180274114013,0.379505842924,0.453573018312,0.219736889005,0.0720564201474,0.0557416900992,0.156096100807,0.0671713575721,0.130733028054,0.160926774144,0.159383580089,0.171820551157,0.105455353856,0.0627738833427,0.141624212265,0.172150611877,0.119569286704,0.0968749821186,0.149008080363,0.158052191138,0.0940624251962,0.0789447277784,0.078693293035,0.100335113704,0.10551392287,0.0910322740674,0.124046705663,0.139074236155,0.0969600826502,0.0845712944865,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-27.json",0.874400913715,212.532241821,-12.8599243164,136.773956299,4.06033849716,38.3792037964,2.05329847336,0.0218435991555,0,0,0.0655307993293,0,2.16251635551,3.51681947708,14.2420272827,0,0,13.1498470306,0.480559200048,2.29357790947,16.7321968079,5.61380529404,0.939274787903,0,0,0,0,0.349497586489,0,0.241174668074,0.292355358601,0.0837319120765,0.0915044918656,0.143547520041,0.169086903334,0.180274114013,0.379505842924,0.453573018312,0.219736889005,0.0720564201474,0.0557416900992,0.156096100807,0.0671713575721,0.130733028054,0.160926774144,0.159383580089,0.171820551157,0.105455353856,0.0627738833427,0.141624212265,0.172150611877,0.119569286704,0.0968749821186,0.149008080363,0.158052191138,0.0940624251962,0.0789447277784,0.078693293035,0.100335113704,0.10551392287,0.0910322740674,0.124046705663,0.139074236155,0.0969600826502,0.0845712944865,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-28.json",0.906730771065,210.991027832,-5.69877433777,137.22114563,4.07561016083,39.6699676514,1.4301429987,0,0,0,0,0,1.76017606258,2.35423541069,11.0011005402,0,0.352035194635,13.3773374557,0.396039605141,3.4103410244,19.8019809723,5.45654582977,0.880088031292,0,0,0,0,0.110011003911,0,0.231521934271,0.33282777667,0.0746723562479,0.0789665430784,0.127081915736,0.162081763148,0.157492980361,0.340647876263,0.494616448879,0.28915682435,0.0853106379509,0.0574663467705,0.197455659509,0.0681945756078,0.138648897409,0.201877176762,0.192283645272,0.166928082705,0.106120869517,0.0694355666637,0.154936566949,0.216117143631,0.154049709439,0.0962759032845,0.155047506094,0.175999164581,0.104023486376,0.0706535503268,0.0768481492996,0.0898009240627,0.105622828007,0.0929019749165,0.125444173813,0.155203819275,0.104066856205,0.0737373158336,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-29.json",0.886494576931,212.485809326,-12.6618022919,137.27885437,4.09887361526,39.6547966003,1.61677956581,0.152938604355,0,0,0,0,0.96132838726,3.40834617615,9.67882919312,0,0.284028828144,12.8686914444,0.589906036854,3.21171069145,20.9962863922,5.54948663712,0.895783245564,0,0,0,0,0.13109023869,0,0.221356734633,0.315514057875,0.0723337903619,0.0741165429354,0.124072380364,0.159112691879,0.155557870865,0.340426504612,0.49089333415,0.281298041344,0.0795530751348,0.0557058490813,0.185562610626,0.0652657821774,0.130455955863,0.1856264323,0.175836414099,0.156800791621,0.0990161597729,0.0637229382992,0.145169943571,0.201645061374,0.14265987277,0.0935693234205,0.146392852068,0.168115288019,0.10026345402,0.0687202364206,0.072266407311,0.0842326208949,0.103686019778,0.0899270176888,0.12152582407,0.148721382022,0.0978673547506,0.0717940256,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-3.json",0.881912112236,212.333328247,-13.1113700867,137.332092285,4.08294963837,39.943157196,1.70529079437,0.0874508097768,0,0,0,0,1.09313511848,3.38871884346,9.68517684937,0,0.327940523624,12.7022304535,0.502842128277,3.17009186745,21.0100574493,5.40008735657,0.874508082867,0,0,0,0,0.109313510358,0,0.22216296196,0.316447556019,0.0725563019514,0.074439406395,0.124770283699,0.159651041031,0.155939921737,0.34139546752,0.492060631514,0.281907737255,0.0796602070332,0.055819272995,0.186250835657,0.0653508007526,0.130797445774,0.186338841915,0.176175415516,0.156624466181,0.0989096015692,0.0638348385692,0.145539626479,0.202207177877,0.142683267593,0.0940280407667,0.146236240864,0.16846935451,0.100677549839,0.0688364952803,0.0719881132245,0.0842577889562,0.104291014373,0.0903280675411,0.121568657458,0.149043992162,0.0982004851103,0.0719910636544,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-30.json",0.874400913715,212.532241821,-12.8599243164,136.773956299,4.06033849716,38.3792037964,2.05329847336,0,0,0,0.0655307993293,0,2.16251635551,3.51681947708,14.2420272827,0,0,13.1498470306,0.480559200048,2.29357790947,16.7321968079,5.61380529404,0.961118400097,0,0,0,0,0.349497586489,0,0.241174668074,0.292355358601,0.0837319120765,0.0915044918656,0.143547520041,0.169086903334,0.180274114013,0.379505842924,0.453573018312,0.219736889005,0.0720564201474,0.0557416900992,0.156096100807,0.0671713575721,0.130733028054,0.160926774144,0.159383580089,0.171820551157,0.105455353856,0.0627738833427,0.141624212265,0.172150611877,0.119569286704,0.0968749821186,0.149008080363,0.158052191138,0.0940624251962,0.0789447277784,0.0786933004856,0.100335113704,0.10551392287,0.0910322740674,0.124046705663,0.139074236155,0.0969600826502,0.0845712944865,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-31.json",0.884725570679,213.507476807,-12.8483867645,137.282821655,4.06989383698,39.6173095703,1.76125240326,0.130463138223,0,0,0,0,2.08741021156,2.50054359436,10.4153079987,0,0.0869754329324,13.6333990097,0.282670140266,3.21809077263,19.6564464569,5.74037837982,0.782778859138,0,0,0,0,0.0869754329324,0,0.21664083004,0.311908721924,0.0740144327283,0.0746161192656,0.122312501073,0.156824216247,0.153739511967,0.337568134069,0.486319154501,0.278934717178,0.0799532234669,0.0547451749444,0.183823019266,0.0634688362479,0.128052264452,0.183545291424,0.1773686409,0.159859120846,0.0987448766828,0.0606127083302,0.141285642982,0.198075309396,0.140413537621,0.0919725969434,0.145048364997,0.165896236897,0.0963634327054,0.0648353248835,0.0701185241342,0.0824224352837,0.103109925985,0.0887132585049,0.118875831366,0.145501330495,0.098031654954,0.0741091221571,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-32.json",0.886494576931,212.485809326,-12.6618022919,137.27885437,4.09887361526,39.6547966003,1.61677956581,0.152938604355,0,0,0,0,0.96132838726,3.40834617615,9.67882919312,0,0.284028828144,12.8686914444,0.589906036854,3.21171069145,20.9962863922,5.54948663712,0.895783245564,0,0,0,0,0.13109023869,0,0.221356734633,0.315514057875,0.0723337903619,0.0741165429354,0.124072380364,0.159112691879,0.155557870865,0.340426504612,0.49089333415,0.281298041344,0.0795530751348,0.0557058490813,0.185562610626,0.0652657821774,0.130455955863,0.1856264323,0.175836414099,0.156800791621,0.0990161597729,0.0637229382992,0.145169943571,0.201645061374,0.14265987277,0.0935693234205,0.146392852068,0.168115288019,0.10026345402,0.0687202364206,0.072266407311,0.0842326208949,0.103686019778,0.0899270176888,0.12152582407,0.148721382022,0.0978673547506,0.0717940256,"D","major",434.193115234
