"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-0.json",0.930875360966,137.743667603,-6.12830924988,107.691390991,3.48421955109,9.06334209442,9.29919147491,4.24528312683,0.101078167558,0,0.303234487772,2.99865221977,4.6159029007,14.353099823,3.03234505653,0.067385442555,0.438005387783,2.96495962143,0.606468975544,1.01078164577,0,4.38005399704,1.95417785645,0.13477088511,0.370619952679,1.01078164577,2.25741243362,16.7115898132,20.0808620453,0.252169907093,0.200607523322,0.127808243036,0.146533280611,0.224304184318,0.304176986217,0.285409241915,0.216592296958,0.152992591262,0.107372120023,0.0968696400523,0.0935148671269,0.135104745626,0.099133297801,0.100828401744,0.0855630710721,0.177788600326,0.295963913202,0.264704078436,0.215591922402,0.191912606359,0.122259430587,0.0717454105616,0.145707041025,0.0909775197506,0.157607212663,0.190431252122,0.185817748308,0.195115059614,0.223005577922,0.125695124269,0.10912117362,0.132505133748,0.124664828181,0.112615823746,0.118810370564,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-1.json",0.938921630383,136.125152588,-3.42599487305,107.635871887,3.81229138374,6.06887149811,6.34162950516,3.34128880501,0,0,1.09103310108,2.76167750359,10.5011930466,21.4797134399,4.4323220253,0,0.375042617321,2.07978177071,0.852369606495,0.545516550541,0,0.375042617321,1.02284348011,0.238663479686,0.477326959372,1.09103310108,1.80702352524,17.2860546112,17.831571579,0.265656471252,0.21676234901,0.131561011076,0.15061853826,0.223439589143,0.293044835329,0.274868458509,0.21548910439,0.157524511218,0.11464638263,0.103185884655,0.0949834734201,0.148475453258,0.0981090217829,0.103813558817,0.0890253633261,0.211492598057,0.359153449535,0.28939139843,0.202774628997,0.183248862624,0.120988816023,0.0739505589008,0.157516539097,0.0949636101723,0.15805979073,0.183995500207,0.177535459399,0.190926536918,0.225373506546,0.131311669946,0.110829927027,0.132632404566,0.129525929689,0.122936584055,0.125247299671,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-10.json",0.957362115383,136.045715332,-7.87152099609,107.713241577,4.82884693146,37.2227897644,8.80245685577,0.545888781548,0,0,0,0,2.047082901,0.614124894142,0.852951228619,0,1.56943023205,6.99419975281,3.37768673897,1.22824978828,14.9095869064,15.2166500092,0,0,0,0.272944390774,0,6.27772092819,0.0682360976934,0.276018619537,0.200500905514,0.0811024904251,0.116954274476,0.166072711349,0.158672079444,0.243798583746,0.398984462023,0.312068551779,0.134956046939,0.0751428380609,0.0649972856045,0.124591641128,0.122953653336,0.152627572417,0.0956941097975,0.0607815161347,0.0616672113538,0.0782464891672,0.179703325033,0.254491329193,0.175656810403,0.146885856986,0.10097681731,0.17882463336,0.121974907815,0.0825055837631,0.0883324816823,0.1043535918,0.19606256485,0.0690785199404,0.122155480087,0.186050131917,0.143758162856,0.0933880805969,0.0873132497072,"D","major",438.477722168
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-11.json",0.957763373852,136.092147827,-7.90390586853,107.703300476,4.82719945908,37.9945411682,9.24283790588,0.272851288319,0,0,0.0341064110398,0,2.35334253311,0.0682128220797,0.716234624386,0,1.29604363441,7.63983631134,2.89904499054,1.22783088684,15.7912683487,14.6316509247,0,0,0,0.204638466239,0,5.49113225937,0.136425644159,0.275290131569,0.197105631232,0.0811303332448,0.119734823704,0.166247397661,0.157822459936,0.251924216747,0.400662064552,0.300344437361,0.123674944043,0.0680699199438,0.068338163197,0.125827923417,0.129656463861,0.149215370417,0.0905334427953,0.0586193017662,0.0587794221938,0.0791550800204,0.18512250483,0.253290742636,0.171790063381,0.15178437531,0.0965569019318,0.177166819572,0.116957470775,0.0848915949464,0.0911959335208,0.103963926435,0.1985604316,0.0650193244219,0.127848654985,0.191117212176,0.142873942852,0.0922543480992,0.0857333540916,"D","major",438.984558105
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-12.json",0.753588318825,138.840820313,-12.0956192017,155.755233765,3.39201951027,63.4570388794,0.468070864677,0.334336340427,0,0,0,0,6.35239028931,0,6.1183552742,0,1.37077903748,2.17318630219,0.234035432339,0,11.4008693695,6.08492136002,0.434637248516,1.03644263744,0.167168170214,0.200601801276,0,0.133734539151,0.0334336347878,0.214844614267,0.152214229107,0.0988369137049,0.0622119084001,0.0620575360954,0.0960734859109,0.21670602262,0.312777370214,0.226978495717,0.118001013994,0.0818411931396,0.0599200800061,0.0651529431343,0.0860435515642,0.109653636813,0.100815825164,0.130849614739,0.136320158839,0.0967058315873,0.120710834861,0.145076572895,0.141545802355,0.356820434332,0.047879576683,0.535959303379,0.314458191395,0.0904264003038,0.0586904995143,0.0725572481751,0.145370230079,0.0701749995351,0.158394828439,0.189351767302,0.13592889905,0.154653206468,0.163949623704,"G","major",435.448913574
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-13.json",0.772743761539,139.250061035,-12.1677322388,155.718032837,3.44674873352,68.5999984741,0.433333337307,0,0,0,0,0,5.76666688919,0.20000000298,4.59999990463,0,1,1.9333332777,0.20000000298,0.10000000149,10.3333330154,5.73333311081,0,1.0666667223,0,0,0,0.0333333350718,0,0.215374082327,0.157893374562,0.105041913688,0.0639108717442,0.0622048601508,0.0944993272424,0.209948420525,0.314119428396,0.236241936684,0.121043480933,0.081239707768,0.0576531589031,0.0669392347336,0.0812129750848,0.108486056328,0.101042456925,0.1259213835,0.135273635387,0.100185036659,0.125756025314,0.152243807912,0.141621410847,0.342138946056,0.0486625507474,0.539018213749,0.33353638649,0.0935839861631,0.0561572536826,0.0713161379099,0.141430601478,0.0707256793976,0.159267053008,0.192050457001,0.136500313878,0.153450444341,0.168393075466,"G","major",435.197479248
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-14.json",0.903236448765,139.023666382,-10.4835586548,109.196601868,3.5888671875,16.7946586609,1.63606011868,0.0333889834583,4.34056758881,0.534223735332,0.801335573196,0.0667779669166,0,0.0333889834583,0,0,0,21.6360607147,0.0667779669166,0,0,0,4.90818023682,1.20200335979,3.67278790474,3.00500845909,5.20868110657,5.20868110657,30.8514194489,0.489962607622,0.344806820154,0.151426017284,0.118451796472,0.13586807251,0.122463583946,0.13573910296,0.194244340062,0.157604262233,0.0824456810951,0.0681930035353,0.0761504247785,0.123545557261,0.145587235689,0.22559684515,0.175994336605,0.117178305984,0.135568276048,0.109762907028,0.0989874377847,0.108546122909,0.0852195248008,0.118171207607,0.0806445777416,0.171724528074,0.135255455971,0.0948688089848,0.105122998357,0.120492465794,0.290061056614,0.0801021829247,0.126144349575,0.158184111118,0.128709882498,0.145694836974,0.191005542874,"D","minor",432.441040039
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-15.json",0.945099830627,141.757827759,-13.4409103394,147.909927368,2.97666430473,17.3870334625,6.5160446167,0,0,0.294695466757,0,0.0982318297029,0.884086430073,0,1.37524557114,0,9.92141437531,44.6954803467,1.01506221294,7.89129018784,1.04780614376,0.065487883985,0.26195153594,0.916830360889,3.50360178947,3.07793068886,0.327439427376,0.720366716385,0,0.169453203678,0.153383612633,0.117905765772,0.0795809775591,0.0823998004198,0.139617353678,0.254476517439,0.34950402379,0.260298192501,0.105574399233,0.0539472289383,0.0496049895883,0.113120526075,0.116034306586,0.188054889441,0.150215730071,0.192429661751,0.261300504208,0.160287603736,0.0874670445919,0.0900895372033,0.0911164060235,0.196953579783,0.0789889246225,0.36800083518,0.300743728876,0.139706149697,0.0892384126782,0.065979026258,0.113712914288,0.0688372701406,0.115058124065,0.155837267637,0.143035277724,0.16248510778,0.172720983624,"C","major",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-16.json",0.958824396133,139.520004272,-9.39592170715,94.9145584106,3.76951980591,25.9813709259,7.38522958755,0,0.16633400321,0,0.33266800642,0,0.931470394135,0,1.33067202568,0,2.19560885429,10.1131067276,12.940785408,8.0505657196,8.41650009155,15.9015302658,0.632069170475,0,0,1.72987353802,0.0665336027741,3.35994672775,0.465735197067,0.312423050404,0.205637797713,0.101433672011,0.163518607616,0.240299493074,0.213326200843,0.134355962276,0.127767950296,0.111832559109,0.071648478508,0.0565244629979,0.055260386318,0.109567910433,0.110797286034,0.19245749712,0.164207071066,0.110509216785,0.108095303178,0.0834604650736,0.0952367335558,0.148350074887,0.147791609168,0.12563559413,0.0915752351284,0.138644143939,0.131813079119,0.124933540821,0.160704150796,0.198933452368,0.27762556076,0.104108504951,0.159337744117,0.205198466778,0.171660155058,0.115676470101,0.0897709578276,"A","major",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-17.json",0.94106310606,138.187759399,-7.87073326111,107.826408386,4.64526748657,37.8569030762,8.63285160065,0.537453830242,0,0,0.0335908643901,0,2.45213294029,0.369499504566,1.04131674767,0,1.37722539902,8.63285160065,3.29190468788,1.20927107334,14.2425260544,14.0409812927,0.0335908643901,0,0,0,0,6.21430969238,0.0335908643901,0.268265068531,0.188677921891,0.0762927681208,0.11239746213,0.157647013664,0.151302203536,0.245736986399,0.39101305604,0.291486680508,0.119550772011,0.0657686442137,0.0631215572357,0.120376624167,0.123396225274,0.144660592079,0.0862624794245,0.0552953854203,0.0562666580081,0.07572773844,0.177827224135,0.242445811629,0.164609506726,0.1471542418,0.0956248492002,0.171644568443,0.113221123815,0.0812093839049,0.0857817605138,0.100365608931,0.195352822542,0.0635424628854,0.120094552636,0.179307281971,0.134376004338,0.0882544443011,0.0824618116021,"D","major",438.984558105
