"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-0.json",0.897051930428,269.733337402,-8.62728500366,165.403381348,2.58761739731,9.84509468079,5.83476781845,1.82444059849,1.70395874977,2.53012037277,0.0172117035836,2.89156627655,1.7900172472,12.444062233,5.71428585052,10.1032705307,3.28743553162,3.20137691498,0.344234079123,8.93287467957,5.06024074554,16.0929431915,1.13597249985,0.103270225227,0,0,0.61962133646,0.946643710136,5.57659196854,0.163719698787,0.147581070662,0.100200399756,0.0998878031969,0.124207310379,0.152251452208,0.18805500865,0.225470513105,0.220859885216,0.215278342366,0.235696956515,0.256493717432,0.137601539493,0.32963937521,0.367288559675,0.279193997383,0.188973978162,0.144762143493,0.121097207069,0.141700610518,0.173290938139,0.168574213982,0.155369028449,0.143589928746,0.149918481708,0.143491327763,0.164298966527,0.173432171345,0.150006875396,0.152502536774,0.138105392456,0.159063473344,0.19768114388,0.191791430116,0.156957685947,0.124327197671,"G#","minor",438.477722168
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-1.json",0.921048641205,271.804077148,-3.20972061157,165.333496094,2.21466493607,29.7745132446,15.4082679749,2.63067984581,1.04202258587,7.17458152771,0.10249402374,4.69764280319,2.52818584442,0,5.44926548004,4.06559610367,11.3939189911,6.26921749115,0,0.512470126152,1.19576358795,0.290399730206,1.46908092499,0.6832934618,2.98940896988,0.973693192005,0.905363857746,0.204988047481,0.23915271461,0.137154087424,0.127180367708,0.10924719274,0.101665742695,0.107421562076,0.123461700976,0.142043977976,0.14838206768,0.143850103021,0.142574697733,0.151328906417,0.147210583091,0.118579015136,0.13845962286,0.165602251887,0.178775534034,0.387643009424,0.596929490566,0.36699205637,0.149123415351,0.163556560874,0.158317729831,0.132137984037,0.12098275125,0.12418654561,0.125794902444,0.131613403559,0.137733459473,0.131985142827,0.134004786611,0.127634570003,0.133482128382,0.150314047933,0.151569828391,0.139946997166,0.126936748624,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-10.json",0.946012198925,269.733337402,-3.21709251404,164.498504639,2.1612906456,22.7366600037,11.04991436,3.02925992012,1.5662651062,6.93631649017,1.61790013313,1.51462996006,1.80722892284,0.189328745008,2.09982776642,3.47676420212,17.0223751068,8.36488819122,0.258175551891,0.120481930673,1.41135966778,1.42857146263,2.06540441513,0.998278856277,5.85197925568,2.0137693882,3.08089494705,1.35972464085,0,0.170812994242,0.164525523782,0.139455169439,0.115373902023,0.11763368547,0.136624202132,0.156610250473,0.186501190066,0.205456420779,0.202711597085,0.200377643108,0.17500141263,0.155724257231,0.15462192893,0.189152851701,0.21393853426,0.375073581934,0.524595558643,0.317003935575,0.136936098337,0.165863767266,0.178668349981,0.165699258447,0.163000926375,0.156172588468,0.150341421366,0.171138942242,0.20076932013,0.184211730957,0.165760189295,0.16130065918,0.154532209039,0.188635647297,0.211913496256,0.193186670542,0.169626578689,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-11.json",0.946012198925,269.733337402,-3.21709251404,164.498504639,2.1612906456,22.7366600037,11.04991436,3.02925992012,1.5662651062,6.93631649017,1.61790013313,1.51462996006,1.80722892284,0.189328745008,2.09982776642,3.47676420212,17.0223751068,8.36488819122,0.258175551891,0.120481930673,1.41135966778,1.42857146263,2.06540441513,0.998278856277,5.85197925568,2.0137693882,3.08089494705,1.35972464085,0,0.170812994242,0.164525523782,0.139455169439,0.115373902023,0.11763368547,0.136624202132,0.156610250473,0.186501190066,0.205456420779,0.202711597085,0.200377643108,0.17500141263,0.155724257231,0.15462192893,0.189152851701,0.21393853426,0.375073581934,0.524595558643,0.317003935575,0.136936098337,0.165863767266,0.178668349981,0.165699258447,0.163000926375,0.156172588468,0.150341421366,0.171138942242,0.20076932013,0.184211730957,0.165760189295,0.16130065918,0.154532209039,0.188635647297,0.211913496256,0.193186670542,0.169626578689,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-12.json",0.890197277069,269.74041748,-8.56992721558,165.414733887,2.54302167892,9.15662670135,7.40103292465,1.70395874977,1.60068845749,3.16695356369,0.137693628669,2.80550765991,2.08261609077,12.6850261688,4.85370063782,10.1032705307,2.94320130348,3.06368327141,0.395869195461,9.12220287323,5.52495718002,16.1273670197,0.843373477459,0,0.0688468143344,0,0.929432034492,0.740103244781,4.54388999939,0.163193926215,0.148839339614,0.101884581149,0.0983932316303,0.120807044208,0.147776409984,0.18369653821,0.222078338265,0.219571575522,0.216578051448,0.232867226005,0.250967502594,0.135402694345,0.324863642454,0.368317306042,0.286386311054,0.191611737013,0.143425628543,0.118832431734,0.137337982655,0.170267432928,0.168762788177,0.15662920475,0.140662297606,0.152326583862,0.143808573484,0.163078412414,0.17534096539,0.150467589498,0.149354666471,0.136397078633,0.156063064933,0.195231825113,0.191829025745,0.158546313643,0.126901015639,"G#","minor",437.971466064
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-13.json",0.890509545803,267.728973389,-5.06551170349,165.272674561,2.61065101624,14.0454311371,5.61817216873,1.5606033802,0.225420489907,4.8552107811,0.0346800759435,2.37558531761,2.01144433022,12.1206865311,6.36379384995,9.29426002502,2.9304664135,3.12120676041,0.225420489907,9.05150032043,5.54881238937,13.2824687958,1.97676432133,0.225420489907,0,0,1.3351829052,1.19646263123,2.60100579262,0.144293963909,0.126745477319,0.076262101531,0.0791692212224,0.0986234471202,0.122017942369,0.159988075495,0.200148448348,0.205268293619,0.208578228951,0.225563302636,0.23854200542,0.116215191782,0.289928168058,0.31361284852,0.244754806161,0.168905615807,0.120342493057,0.0957126095891,0.111633725464,0.133773997426,0.13051867485,0.128775030375,0.115087412298,0.129566535354,0.120512992144,0.13163177669,0.13723641634,0.12486308068,0.135729581118,0.107650391757,0.126570567489,0.1564874053,0.150189146399,0.122256547213,0.0945392772555,"G#","minor",441.017791748
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-14.json",0.929799973965,269.786651611,-12.3128185272,165.130996704,2.63895010948,8.98296356201,6.6081571579,1.32507312298,1.58320426941,3.85475826263,0.6711409688,3.08036494255,1.75529170036,11.9772844315,5.43796253204,7.82997751236,3.09757351875,2.73619008064,0,10.2047843933,6.71140956879,17.8110485077,0.843228340149,0,0.0860437080264,0.0344174839556,0.998107016087,0.653932213783,3.7170882225,0.161951258779,0.147908180952,0.101543590426,0.0980326458812,0.119289897382,0.147058874369,0.17750903964,0.212760090828,0.215404123068,0.208819329739,0.222741156816,0.246316298842,0.13027459383,0.325681865215,0.375072807074,0.292114943266,0.198878630996,0.15225417912,0.118444122374,0.12717474997,0.158035993576,0.157749727368,0.146346792579,0.134582430124,0.144804656506,0.138879597187,0.154130086303,0.164803788066,0.143207505345,0.143943548203,0.131934314966,0.149553745985,0.187321022153,0.184348791838,0.153472408652,0.124774552882,"G#","minor",437.213165283
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-15.json",0.929823458195,269.453063965,-4.46913146973,165.357894897,2.63853645325,9.64851856232,5.16884899139,1.67126119137,1.41281878948,3.29083395004,0.430737435818,2.49827694893,1.77463817596,11.7677459717,5.72019290924,7.85665035248,3.01516199112,2.86009645462,0.120606474578,9.23501014709,5.89248800278,18.142660141,1.05099928379,0.120606474578,0.0344589948654,0.103376984596,0.499655395746,0.775327384472,6.90902805328,0.159373492002,0.139489009976,0.0975836962461,0.102077484131,0.124890737236,0.147122830153,0.182673275471,0.218232274055,0.214558556676,0.210055559874,0.221280798316,0.249776676297,0.129237949848,0.340330719948,0.371567130089,0.274564474821,0.18983143568,0.145492717624,0.117394044995,0.134950250387,0.160884708166,0.1550976336,0.145241692662,0.134739741683,0.142650991678,0.138490855694,0.156051754951,0.163027778268,0.144480332732,0.150778830051,0.130217984319,0.153549805284,0.188973262906,0.179240763187,0.147015199065,0.117923215032,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-16.json",0.930309534073,269.862304688,-12.2668228149,165.258926392,2.64567995071,8.79215431213,6.899518013,1.49690294266,1.99587059021,4.30144548416,0.533379197121,2.47763252258,1.96145904064,11.1149349213,6.31452178955,6.62422561646,3.21748113632,2.42601513863,0,8.99862384796,5.43702697754,16.8616657257,1.04955267906,0.258086711168,0,0,0.567790806293,1.63454926014,7.03716468811,0.162138983607,0.14224602282,0.0985535606742,0.0993760302663,0.123324528337,0.151422455907,0.184450700879,0.21594119072,0.212161749601,0.209618940949,0.224445596337,0.254498690367,0.129111453891,0.341899842024,0.368846803904,0.271205604076,0.18833117187,0.145658642054,0.115627124906,0.132550656796,0.15978230536,0.153872966766,0.145649567246,0.134083613753,0.14374139905,0.139329761267,0.158041805029,0.162374347448,0.139222204685,0.147733911872,0.131756082177,0.156467914581,0.190219536424,0.179282009602,0.147731050849,0.119472429156,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-17.json",0.935100734234,269.839080811,-12.325176239,165.250396729,2.63479018211,9.35994529724,6.74466609955,1.49690294266,1.80660700798,3.95732975006,0.72264277935,3.16586375237,1.60013759136,12.6118373871,5.91878890991,7.62216091156,2.95939445496,2.64969038963,0.034411560744,9.32553291321,6.43496227264,16.7068138123,1.04955267906,0,0.0860289037228,0,1.08396422863,0.550584971905,4.11218166351,0.161778986454,0.146241769195,0.100525602698,0.0970331802964,0.118701532483,0.147064015269,0.178424343467,0.213389843702,0.214376792312,0.208352267742,0.222004264593,0.246066406369,0.128293201327,0.327480614185,0.373559683561,0.288208961487,0.196446061134,0.150705173612,0.117665290833,0.127036929131,0.157028079033,0.155722364783,0.145827591419,0.133298560977,0.144832283258,0.138693168759,0.154783427715,0.164170533419,0.141774624586,0.143869057298,0.131280422211,0.149778440595,0.186920151114,0.183244675398,0.152133792639,0.123253144324,"G#","minor",437.465789795
