"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-0.json",0.822163641453,187.376327515,-2.28946876526,129.332336426,3.28180909157,2.40336966515,6.68979167938,10.926659584,1.46184337139,3.39444994926,0,0,0,0.0495540127158,5.77304267883,2.27948474884,2.7750248909,40.1883049011,0,0.594648182392,0,0,1.13974237442,0.074331022799,0.81764125824,1.46184337139,4.11298322678,4.88107013702,10.9762144089,0.283642172813,0.292912989855,0.0638790056109,0.0613327845931,0.0859162136912,0.103498183191,0.0982071980834,0.119182795286,0.127473086119,0.086870059371,0.0533998943865,0.0448804348707,0.171488121152,0.0468152649701,0.0647761672735,0.0832505524158,0.252121001482,0.413925886154,0.256175845861,0.112613707781,0.119973756373,0.117034420371,0.102112933993,0.0798277035356,0.0770730674267,0.0642749890685,0.0585521608591,0.0655837580562,0.0970756337047,0.171134620905,0.0554509907961,0.0508284121752,0.0511141270399,0.0701762065291,0.0950195863843,0.0862684100866,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-1.json",0.916480898857,185.733337402,-9.65061378479,129.184585571,4.03772783279,33.5416145325,0.774806320667,13.1717071533,0.349912524223,0.374906271696,0,0.149962514639,0.199950009584,0,2.9742565155,0.974756300449,0.424893766642,12.1469631195,1.14971256256,8.32291889191,9.97250652313,3.59910011292,2.09947514534,4.29892539978,0.174956262112,0.999750077724,2.02449393272,1.49962508678,0.774806320667,0.329514592886,0.139756128192,0.0583381094038,0.0945815593004,0.103472284973,0.0814111307263,0.132636711001,0.172641500831,0.114024914801,0.0697429329157,0.0707406029105,0.102960705757,0.040284704417,0.221476078033,0.271688252687,0.15861608088,0.0558787770569,0.0349207632244,0.0550785437226,0.10228125751,0.106184117496,0.0641052275896,0.0557733736932,0.0318118445575,0.0545693784952,0.0511852689087,0.0812955051661,0.0966184139252,0.121877446771,0.292887330055,0.0498474016786,0.114062778652,0.14078438282,0.0927714183927,0.0652274936438,0.0589788220823,"A","major",452.108886719
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-10.json",0.917300343513,185.733337402,-9.60234260559,129.280334473,3.98927521706,15.446138382,1.62459385395,33.41664505,0.349912524223,1.42464387417,0.0749812573195,0.299925029278,0,0,1.49962508678,0.749812543392,0.224943757057,9.69757556915,0.0999750047922,4.19895029068,4.2739315033,0.749812543392,3.87403154373,4.32391881943,0.449887514114,2.34941267967,4.77380657196,7.32316923141,2.77430653572,0.310790538788,0.112050764263,0.0634102970362,0.10139336437,0.0991088598967,0.0843450650573,0.148442000151,0.166669026017,0.0987506583333,0.0677823498845,0.0691570863128,0.1207806319,0.0378140285611,0.245484173298,0.262024104595,0.136166244745,0.0497096776962,0.0355560258031,0.0604182593524,0.107224695385,0.102276720107,0.0610034056008,0.0564812719822,0.0315534248948,0.051650159061,0.0515674501657,0.0848095864058,0.098065495491,0.140012726188,0.316218793392,0.0559818521142,0.122912541032,0.134631708264,0.0828707590699,0.0647785738111,0.0576529614627,"A","major",453.416503906
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-11.json",0.862709522247,185.57333374,-1.9895324707,129.100326538,3.49704051018,4.05303955078,3.20240187645,35.1513633728,1.37603199482,14.6860141754,0.975731790066,0.875656723976,0,0,3.27745819092,0.500375270844,1.70127594471,13.6852636337,0.175131350756,1.60120093822,0,0,0.275206416845,0.500375270844,1.95146358013,2.35176372528,5.12884664536,3.72779583931,4.80360269547,0.139431864023,0.229737535119,0.0828083828092,0.0633673146367,0.061371281743,0.0948586240411,0.109811909497,0.102952539921,0.139461889863,0.153698295355,0.10760500282,0.0736384764314,0.236721351743,0.0665756314993,0.0732283815742,0.110890381038,0.286068379879,0.39363360405,0.200349375606,0.046144913882,0.0532218180597,0.0741706416011,0.0838473290205,0.125856623054,0.0705952867866,0.060427967459,0.0622284971178,0.0676371753216,0.0795522853732,0.099040068686,0.0668689087033,0.0660846307874,0.0786999464035,0.122339233756,0.146615892649,0.116835042834,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-12.json",0.901617825031,186.096328735,-3.76101493835,129.241485596,3.90096211433,48.9398841858,1.37191319466,0.0997755080462,0,0,0,0,0.124719381332,0,4.93888759613,2.04539775848,0.997755050659,8.97979545593,2.26989269257,9.90271854401,12.8211526871,2.41955590248,1.44674479961,3.06809687614,0.42404589057,0,0.0249438770115,0.124719381332,0,0.345625638962,0.237330541015,0.0572777464986,0.0757067576051,0.102450743318,0.089386805892,0.107083506882,0.174869939685,0.152895957232,0.0817215144634,0.0733972191811,0.087931625545,0.0636817589402,0.177470043302,0.280170410872,0.21346193552,0.0847027227283,0.0414846129715,0.0452896058559,0.0800963267684,0.112227641046,0.0858518853784,0.0557373091578,0.0324007160962,0.0510101430118,0.0403358414769,0.0626951307058,0.0947004035115,0.100511625409,0.204416289926,0.0341070331633,0.0794427543879,0.136303380132,0.118278741837,0.0729446411133,0.0636998862028,"A","major",448.208557129
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-13.json",0.916554987431,185.782852173,-9.66943740845,129.232635498,3.97751355171,33.1334342957,0.824587702751,14.692653656,0,0.349825084209,0,0.124937534332,0.149925038218,0,2.72363829613,1.49925041199,0.374812602997,10.5947027206,1.02448773384,7.3213391304,11.0444774628,3.94802594185,2.69865059853,4.47276353836,0.374812602997,0.724637687206,1.99900054932,1.37431287766,0.549725115299,0.329619079828,0.139029935002,0.0581396222115,0.0950565487146,0.104756347835,0.0829069316387,0.136728003621,0.171516388655,0.108872406185,0.0693270564079,0.0728659182787,0.107127986848,0.0405359454453,0.224470034242,0.271977454424,0.159022390842,0.054519072175,0.0323805063963,0.0553648807108,0.102270282805,0.103944689035,0.0630120784044,0.0571518801153,0.0318351574242,0.0559225380421,0.0511753335595,0.0820700153708,0.0976923704147,0.12324437499,0.29422056675,0.0490253232419,0.113981820643,0.139873415232,0.0927170738578,0.0672767162323,0.0605397298932,"A","major",452.108886719
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-14.json",0.91412115097,186.723266602,-5.65734863281,129.325134277,3.97890329361,47.4390869141,1.3177523613,0,0.0745897591114,0,0.0248632524163,0,0.099453009665,0,5.39532566071,2.18796610832,0.696171045303,9.74639511108,2.46146202087,8.8513174057,12.7797117233,4.20188951492,1.26802587509,3.3814022541,0.0745897591114,0,0,0,0,0.346318155527,0.269194722176,0.0550407804549,0.0731243565679,0.109254911542,0.0964149534702,0.0956372022629,0.162644937634,0.155246257782,0.0858338028193,0.0708771422505,0.0743117704988,0.0789339393377,0.147834822536,0.268612712622,0.24545481801,0.109491482377,0.0382861830294,0.0405588634312,0.0778722912073,0.116426289082,0.0924134328961,0.0557648204267,0.0363849401474,0.051709946245,0.0408191308379,0.0574642717838,0.0943011566997,0.0995990633965,0.181826889515,0.0342503637075,0.073207475245,0.138312280178,0.128732055426,0.0755255743861,0.0623818784952,"A","major",447.432556152
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-15.json",0.868162453175,185.286529541,-2.87364959717,129.350891113,3.85846495628,9.59659194946,1.45326983929,37.584564209,0.15033826232,1.9293409586,0.551240265369,0.801804065704,0.400902032852,0,0.751691281796,0.100225508213,0,10.2230014801,0.250563770533,3.68328738213,3.25732898712,0.701578557491,4.63542985916,3.73340010643,0.325732886791,2.28013038635,6.31420707703,7.61713838577,3.65823101997,0.281321048737,0.097520776093,0.0550714954734,0.0796053335071,0.08382768929,0.0831708684564,0.141771614552,0.153010383248,0.0890774354339,0.0643803328276,0.0655519664288,0.108119241893,0.0356614403427,0.216873526573,0.236753806472,0.123853698373,0.0402692705393,0.0295308399945,0.0521241798997,0.0904052630067,0.0832357555628,0.0511991344392,0.0479445680976,0.0332951396704,0.0413753390312,0.0481631718576,0.0809326320887,0.0942298322916,0.143459931016,0.302691906691,0.0573243051767,0.11279245466,0.121574126184,0.076745942235,0.0606860853732,0.0554444156587,"A","major",454.465301514
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-16.json",0.914441525936,187.222488403,-3.0763092041,129.354553223,3.86147618294,37.7634506226,0.669476807117,9.52144813538,0.0247954372317,0.34713613987,0,0.0495908744633,0,0,2.7274980545,0.843044877052,0.173568069935,11.8522195816,0.743863105774,8.3560628891,11.4802875519,4.43838310242,2.45474839211,4.01686096191,0.32234069705,1.06620383263,2.55393004417,0.148772627115,0.446317881346,0.316704362631,0.139796748757,0.0571755431592,0.0946826115251,0.10626514256,0.0850286707282,0.133815601468,0.167387902737,0.109364055097,0.0697060599923,0.0698653012514,0.100033335388,0.0439142771065,0.2138569206,0.261374145746,0.152098357677,0.0541529618204,0.0342034958303,0.0508128143847,0.092985227704,0.100746430457,0.0660222545266,0.0559259206057,0.0325595624745,0.0476677082479,0.042016915977,0.0748657956719,0.0936629772186,0.119133591652,0.279208660126,0.0471761822701,0.112437456846,0.142606735229,0.0937958955765,0.0643031597137,0.0586933046579,"A","major",452.37008667
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-17.json",0.913904488087,187.193466187,-7.76868247986,129.234848022,3.88866257668,13.1200399399,1.28968250751,34.5734138489,0,1.66170632839,0.198412701488,0.892857134342,0.322420626879,0,0.868055582047,0.347222208977,0.0992063507438,9.99503993988,0.0496031753719,4.4890871048,3.69543647766,1.19047617912,3.99305558205,3.27380943298,0.843253970146,2.38095235825,6.1507935524,6.84523820877,3.72023820877,0.293944954872,0.104336440563,0.0651148930192,0.102850906551,0.10115878284,0.0860598236322,0.144544526935,0.160390228033,0.0967897474766,0.0690267458558,0.0694901719689,0.11569057405,0.0404508598149,0.234807193279,0.250731110573,0.127811089158,0.0468784384429,0.0362054556608,0.0587558336556,0.10166477412,0.0969961583614,0.0618520230055,0.0537130832672,0.0350450873375,0.0431686043739,0.0481287352741,0.0824254304171,0.0942362397909,0.141840294003,0.310956984758,0.0593475475907,0.124314844608,0.133655518293,0.0821714773774,0.0636307895184,0.0576193779707,"A","major",454.202880859
