"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-18.json",0.487859338522,409.493347168,1.79364967346,127.06968689,2.00973320007,21.8732280731,0.0453566163778,0.748384177685,0.737044990063,0,1.30400276184,5.74895095825,5.011906147,0.612314343452,0.997845590115,6.02109098434,1.46275091171,1.46275091171,11.0103187561,6.8828663826,9.3774805069,8.71980953217,1.09989798069,7.92606878281,0.453566163778,3.42442464828,1.2246286869,1.3380202055,2.51729226112,0.190549492836,0.240872949362,0.10511571914,0.0942198634148,0.125113546848,0.158656328917,0.141943871975,0.146695584059,0.178599998355,0.141037836671,0.0766827985644,0.0510908998549,0.171163782477,0.0540818497539,0.0900488942862,0.132269576192,0.231034621596,0.299774259329,0.169832408428,0.0601040907204,0.100403442979,0.14182959497,0.146021053195,0.113787196577,0.160275027156,0.144565373659,0.0962509289384,0.0834451019764,0.088367909193,0.107239320874,0.105756059289,0.0958027541637,0.145994827151,0.21055392921,0.173088133335,0.12165351212,"A","major",434.193115234
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-19.json",0.416077107191,384.313476562,-0.317195892334,127.200141907,2.09197902679,2.25927257538,3.03249979019,6.68116474152,0.398695170879,0.229551777244,0.0120816724375,0.410776853561,7.91349506378,14.3892717361,2.60964107513,0.579920232296,1.42563736439,7.04361486435,2.17470097542,8.32427215576,7.80475997925,2.34384441376,8.02223014832,2.45257949829,4.47021865845,0.241633445024,5.3280172348,2.86335635185,8.9887638092,0.192956358194,0.116563096642,0.110869549215,0.103429406881,0.116579264402,0.162942767143,0.217278346419,0.204484656453,0.123898550868,0.064864076674,0.045122936368,0.0481104627252,0.0786203816533,0.0701682269573,0.0792618319392,0.0707589536905,0.191583633423,0.323464006186,0.238891363144,0.205232217908,0.24417860806,0.158861815929,0.0857618451118,0.0659798383713,0.0861782953143,0.106516927481,0.161468818784,0.19228939712,0.190451189876,0.221478298306,0.0625124126673,0.0645727440715,0.0943500623107,0.128909230232,0.123959064484,0.112914033234,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-2.json",0.394591748714,381.727355957,-2.80268859863,126.945983887,1.95679008961,3.62486314774,4.69529247284,5.31565523148,0.705510258675,0.0121639706194,0.0486558824778,0.559542655945,6.37392044067,13.939909935,2.8220410347,0.656854391098,1.43534851074,7.4200220108,5.08453941345,7.12808656693,5.9116897583,2.53010582924,7.17674255371,2.33548235893,4.90208005905,0.571706593037,4.08709383011,3.57620716095,9.08648586273,0.185237035155,0.123312607408,0.116708226502,0.105641417205,0.124063037336,0.185727030039,0.234266281128,0.198786795139,0.11700899899,0.0640423223376,0.0511841066182,0.0650088563561,0.0882221013308,0.088470004499,0.0931542664766,0.0869401395321,0.207538634539,0.336685419083,0.258969932795,0.228518307209,0.248102560639,0.155396863818,0.0957236289978,0.0706058964133,0.101670533419,0.131120547652,0.192555218935,0.212164893746,0.203044250607,0.22173987329,0.0689659267664,0.0783126205206,0.130023419857,0.16814135015,0.139365240932,0.120232284069,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-20.json",0.63893944025,383.466674805,-9.264503479,126.586212158,2.64675021172,15.4740285873,21.9397029877,0.254268079996,0,0.0363240092993,0,0,0.883884251118,0,0.532752156258,0,1.27134037018,15.8251600266,0,2.54268074036,9.73483467102,2.79694867134,1.85252451897,19.5302085876,0.605400145054,1.28344833851,0,5.43649339676,0,0.288627803326,0.157813772559,0.0677466988564,0.0560750514269,0.0806271582842,0.0723949670792,0.14180380106,0.260117918253,0.185132026672,0.0583955645561,0.0372123606503,0.0345564298332,0.0454042591155,0.10585257411,0.199472948909,0.156911045313,0.0844771414995,0.0601824447513,0.0447428599,0.119435213506,0.200367435813,0.151143506169,0.159059345722,0.0381298810244,0.202451989055,0.108324833214,0.0387367904186,0.0399110130966,0.0544474907219,0.19149877131,0.0475323721766,0.15708629787,0.289858788252,0.208895727992,0.11952098459,0.121307902038,"G","major",440.508575439
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-21.json",0.487859338522,409.493347168,1.79364967346,127.06968689,2.00973320007,21.8732280731,0.0453566163778,0.748384177685,0.737044990063,0,1.30400276184,5.74895095825,5.011906147,0.612314343452,0.997845590115,6.02109098434,1.46275091171,1.46275091171,11.0103187561,6.8828663826,9.3774805069,8.71980953217,1.09989798069,7.92606878281,0.453566163778,3.42442464828,1.2246286869,1.3380202055,2.51729226112,0.190549492836,0.240872949362,0.10511571914,0.0942198634148,0.125113546848,0.158656328917,0.141943871975,0.146695584059,0.178599998355,0.141037836671,0.0766827985644,0.0510908998549,0.171163782477,0.0540818497539,0.0900488942862,0.132269576192,0.231034621596,0.299774259329,0.169832408428,0.0601040907204,0.100403442979,0.14182959497,0.146021053195,0.113787196577,0.160275027156,0.144565373659,0.0962509289384,0.0834451019764,0.088367909193,0.107239320874,0.105756059289,0.0958027541637,0.145994827151,0.21055392921,0.173088133335,0.12165351212,"A","major",434.193115234
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-22.json",0.6737023592,384.496337891,-5.79865646362,126.897010803,2.595505476,15.5053739548,21.4708366394,0.519260942936,0,0,0,0,0.833232700825,0,0.688322663307,0,1.15928030014,16.0487861633,0,2.63253235817,9.84180641174,2.57215309143,1.37664532661,18.7416973114,0.748701870441,1.65438961983,0,6.20697975159,0,0.289622247219,0.173366740346,0.0721271112561,0.0553299672902,0.0821255296469,0.0761244744062,0.134906604886,0.261106073856,0.199410960078,0.0660240128636,0.0404497347772,0.0354582853615,0.0567623116076,0.0980108752847,0.197150081396,0.161783099174,0.0802238807082,0.0565680973232,0.0461535081267,0.111996524036,0.197921916842,0.159181401134,0.157093241811,0.0478329770267,0.204242601991,0.116552755237,0.0423218980432,0.0435292944312,0.0552399642766,0.18176150322,0.0539589226246,0.150814682245,0.290771305561,0.224635258317,0.125454232097,0.123853087425,"G","major",441.017791748
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-23.json",0.650361299515,384.066680908,-8.38576126099,126.633331299,2.66610240936,15.7277565002,21.7843322754,0.217601552606,0,0.0604448728263,0,0,0.42311412096,0,0.483558982611,0,1.51112186909,15.0991296768,0,2.75628638268,10.1789169312,2.75628638268,1.7770793438,19.1368465424,0.676982581615,1.42649900913,0,5.9840426445,0,0.289861649275,0.165559053421,0.0688977912068,0.0547912977636,0.0800489857793,0.0728687569499,0.138654649258,0.260767459869,0.190453261137,0.0608049035072,0.0380092598498,0.0348905883729,0.0491079352796,0.10365614295,0.199832677841,0.158318802714,0.0808657184243,0.0578498765826,0.045053601265,0.115886390209,0.199662029743,0.153947934508,0.156999781728,0.0397128537297,0.204446479678,0.11228068918,0.0382524318993,0.040651652962,0.0539918355644,0.185788750648,0.0475885905325,0.152496680617,0.291780650616,0.216835811734,0.120497502387,0.12138723582,"G","major",440.508575439
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-24.json",0.69686293602,382.320007324,-8.99809265137,127.198165894,2.67039966583,15.739616394,24.7510318756,0.497935384512,0.0485790632665,0,0,0,0.364342957735,0.0485790632665,0.412922024727,0,1.22662127018,15.0716543198,0,1.84600436687,9.5700750351,2.52611136436,1.38450324535,19.7230987549,0.607238292694,2.11318922043,0.0121447658166,4.0199174881,0.0364342965186,0.276088267565,0.128522127867,0.056044973433,0.0549338720739,0.0751204267144,0.0681458041072,0.156808301806,0.255365014076,0.156770214438,0.045239135623,0.032201141119,0.0345730260015,0.0405413284898,0.115499354899,0.193183407187,0.134208858013,0.0612956210971,0.0431232117116,0.0445958822966,0.120258554816,0.181369259953,0.137918993831,0.165008634329,0.0363433621824,0.188647076488,0.0906160846353,0.035149872303,0.03592678532,0.0629506185651,0.215204954147,0.0498854592443,0.177263349295,0.296387374401,0.199358612299,0.126775562763,0.117435626686,"G","major",443.828887939
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-25.json",0.678700566292,384.466674805,-5.95826339722,126.88394165,2.78292441368,15.5072460175,21.9565219879,0.446859896183,0,0,0,0,0.471014499664,0,0.603864729404,0,1.19565212727,15.8212556839,0,2.63285017014,9.96376800537,2.85024166107,1.64251208305,19.5289859772,0.531400978565,1.26811599731,0,5.57971000671,0,0.291446775198,0.16486646235,0.0703824162483,0.059167213738,0.0842548459768,0.0749076753855,0.142180204391,0.263675272465,0.189011588693,0.060818258673,0.0404402725399,0.0375394709408,0.053266081959,0.106443829834,0.20027461648,0.157370105386,0.0766732692719,0.0530487783253,0.0458943806589,0.118073128164,0.198114842176,0.155263051391,0.161442607641,0.0448580384254,0.201291203499,0.108329676092,0.040716599673,0.0436762459576,0.0569447167218,0.191968083382,0.0525752753019,0.158450677991,0.292669534683,0.215215116739,0.124115623534,0.123621933162,"G","major",441.527557373
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-26.json",0.669129610062,383.973327637,-5.95988845825,126.838516235,2.7787296772,15.4413547516,23.2769050598,0.374848842621,0,0,0,0,0.374848842621,0,0.544135451317,0,0.991535663605,16.2756958008,0,2.76904463768,9.63724327087,2.6481256485,1.63240623474,19.3712215424,0.544135451317,1.47521162033,0,4.6432890892,0,0.289633303881,0.144692972302,0.0645568966866,0.0633750855923,0.0850347876549,0.0745785683393,0.160240605474,0.265673786402,0.169533833861,0.0544791445136,0.0395511612296,0.0397497303784,0.0502288937569,0.121549062431,0.203567907214,0.146412491798,0.0729551017284,0.0511517971754,0.0487378612161,0.131402865052,0.198340669274,0.147920817137,0.171816706657,0.0452690757811,0.197358652949,0.0950494408607,0.0402790978551,0.0441575273871,0.0650460645556,0.215702354908,0.0568328201771,0.179643437266,0.29451996088,0.196894109249,0.124516323209,0.121085427701,"G","major",442.548919678
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-27.json",0.649329006672,381.706665039,-7.43915748596,126.949172974,2.65636634827,15.338766098,22.649312973,0.316263228655,0,0,0,0,1.00960958004,0,0.717674255371,0,1.5326602459,15.3752584457,0,2.57876181602,9.4270772934,3.00450062752,1.90974330902,18.9028091431,0.656854391098,1.3015447855,0,5.26699924469,0.0121639706194,0.292110055685,0.159557834268,0.0650568678975,0.0582661256194,0.0832436606288,0.0740392059088,0.148175209761,0.264497339725,0.181807726622,0.0574120767415,0.0389184765518,0.0350770205259,0.0511243604124,0.107120104134,0.20108962059,0.154389277101,0.0713245868683,0.0486641824245,0.0453385934234,0.120757654309,0.199627667665,0.153311386704,0.162697345018,0.0423231460154,0.201637670398,0.106460638344,0.0418606735766,0.044509511441,0.0588507167995,0.198530972004,0.0479713119566,0.160448372364,0.297044336796,0.215524569154,0.125759467483,0.121078014374,"G","major",442.03793335
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-28.json",0.65878713131,384.466674805,-4.99896430969,126.903526306,2.57745623589,15.4468603134,23.8526573181,0.241545900702,0,0,0,0,0.434782594442,0,0.253623187542,0,0.990338146687,15.6159420013,0,2.1376812458,9.38405799866,2.8019323349,1.87198066711,20.2777786255,0.736714959145,1.66666662693,0,4.28743982315,0,0.277756661177,0.12309563905,0.0560234077275,0.0604797527194,0.0789185091853,0.0703727453947,0.168584018946,0.259108543396,0.15062046051,0.0466770417988,0.0349203124642,0.0395223349333,0.0414082445204,0.130717143416,0.20065318048,0.133569955826,0.0676933676004,0.0478406175971,0.0504369884729,0.137974977493,0.193479537964,0.140778720379,0.17748002708,0.0369350127876,0.191351309419,0.0834809914231,0.0365887880325,0.0395436361432,0.0689066573977,0.227510660887,0.0546173416078,0.191137030721,0.290318787098,0.181394040585,0.124156020582,0.116051763296,"G","major",443.316436768
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-29.json",0.648340702057,380.133880615,-7.39688682556,126.950492859,2.60952711105,15.5246124268,22.7067298889,0.36643460393,0,0,0,0,0.622938811779,0,0.598509848118,0,0.879442989826,16.1841945648,0,2.34518146515,10.1502380371,2.63832902908,1.66117012501,18.6759490967,0.549651861191,1.40466594696,0,5.69195079803,0,0.295464724302,0.181676998734,0.0723962411284,0.0546398833394,0.0839348360896,0.0762234181166,0.13028627634,0.260865330696,0.202827483416,0.0655895769596,0.03911697492,0.0350450910628,0.0540161132813,0.0960743129253,0.197813898325,0.164393439889,0.078735858202,0.0546104200184,0.0438293665648,0.106546990573,0.197484612465,0.162368819118,0.154776513577,0.040988702327,0.205925434828,0.121890254319,0.0434301123023,0.0434158034623,0.0525735169649,0.177137672901,0.0465741753578,0.142193853855,0.294133126736,0.234022989869,0.126619458199,0.124962337315,"G","major",441.017791748
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-3.json",0.380279302597,381.728424072,-2.79738998413,126.947669983,1.9908438921,3.0774846077,4.39119338989,5.2183432579,0.912297785282,0.364919096231,0.0973117649555,0.802822053432,6.92129898071,14.3656492233,3.01666474342,0.644690454006,1.62997198105,7.89441680908,5.09670352936,7.38353013992,5.61975431442,2.14085888863,6.43474006653,2.1651866436,6.44690418243,0.267607361078,2.84636902809,3.24778008461,9.01350212097,0.181151926517,0.121385753155,0.117596939206,0.101280167699,0.120232254267,0.18509849906,0.23649263382,0.20192939043,0.116642795503,0.0633885860443,0.0513695366681,0.064183190465,0.0909037664533,0.087281525135,0.0917742177844,0.0849159285426,0.208741590381,0.340836673975,0.260460078716,0.228759109974,0.246528297663,0.151334837079,0.0918387398124,0.0728244930506,0.0998236089945,0.130599439144,0.190970033407,0.211305603385,0.201513543725,0.21859420836,0.0680129826069,0.0777682811022,0.131805568933,0.170777931809,0.143460869789,0.124628461897,"F#","minor",434.193115234
