"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-0.json",0.948208630085,66.5333328247,-10.8156375885,100.192756653,3.72661137581,5.99721050262,1.39470016956,0.62761503458,0.139470010996,0,0,0,0,0,0,0,0,5.36959552765,0,0,1.25523006916,9.20502090454,15.2719669342,0.209205016494,3.83542537689,0.906555116177,20.292886734,0.418410032988,35.0767097473,0.170878097415,0.123095989227,0.128247231245,0.119526363909,0.155240342021,0.139887705445,0.115183860064,0.139130428433,0.148066028953,0.152182430029,0.179546386003,0.160781353712,0.0793717056513,0.187346085906,0.277580082417,0.233565703034,0.142017751932,0.120920166373,0.106242001057,0.163071841002,0.282887578011,0.240365803242,0.134687840939,0.0858568996191,0.119777567685,0.0901818573475,0.0859151184559,0.116924569011,0.110309958458,0.133605122566,0.100901275873,0.170000210404,0.29737329483,0.298300683498,0.205899566412,0.169090777636,"E","minor",434.193115234
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-1.json",0.948208630085,66.5333328247,-10.8156375885,100.192756653,3.72661137581,5.99721050262,1.39470016956,0.62761503458,0.139470010996,0,0,0,0,0,0,0,0,5.36959552765,0,0,1.25523006916,9.20502090454,15.2719669342,0.209205016494,3.83542537689,0.906555116177,20.292886734,0.418410032988,35.0767097473,0.170878097415,0.123095989227,0.128247231245,0.119526363909,0.155240342021,0.139887705445,0.115183860064,0.139130428433,0.148066028953,0.152182430029,0.179546386003,0.160781353712,0.0793717056513,0.187346085906,0.277580082417,0.233565703034,0.142017751932,0.120920166373,0.106242001057,0.163071841002,0.282887578011,0.240365803242,0.134687840939,0.0858568996191,0.119777567685,0.0901818573475,0.0859151184559,0.116924569011,0.110309958458,0.133605122566,0.100901275873,0.170000210404,0.29737329483,0.298300683498,0.205899566412,0.169090777636,"E","minor",434.193115234
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-10.json",0.934780180454,68.3885726929,-9.91973304749,100.282569885,3.61079502106,4.27408409119,0.746268630028,2.57801890373,0.271370410919,0,1.22116684914,0,0.610583424568,0.678426027298,0,0,0,1.89959299564,0.13568520546,0,0,4.20624160767,12.75440979,0,3.86702847481,0.542740821838,21.2347354889,1.69606518745,43.28358078,0.167237356305,0.108517371118,0.113712795079,0.137529686093,0.16433249414,0.136710688472,0.129781916738,0.148613393307,0.143427342176,0.170544564724,0.185937687755,0.155511170626,0.0930056944489,0.223932832479,0.276552766562,0.189616560936,0.12730525434,0.110898546875,0.117100946605,0.231876015663,0.298819959164,0.190764173865,0.131736159325,0.0980267971754,0.121928088367,0.0842703282833,0.103352054954,0.121261119843,0.118721336126,0.163747549057,0.120117940009,0.231222867966,0.334102421999,0.265341430902,0.182641789317,0.152573540807,"E","minor",438.224517822
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-11.json",0.930570602417,66.351020813,-4.02265167236,100.621948242,3.70690536499,3.84615373611,0.279720276594,3.84615373611,1.39860141277,0.279720276594,1.74825179577,0,0.559440553188,1.53846156597,0,0,0.489510476589,2.79720282555,0,0,0,3.77622365952,12.3076925278,0.0699300691485,0.699300706387,0.839160859585,21.6783218384,1.04895102978,42.797203064,0.123438879848,0.0745763108134,0.102158628404,0.113108076155,0.118251889944,0.097050756216,0.111877433956,0.129155129194,0.123225703835,0.147306665778,0.154210090637,0.138603195548,0.0682493522763,0.208444476128,0.237639978528,0.156839177012,0.104287408292,0.0845694243908,0.0989119932055,0.192853420973,0.220662668347,0.130852729082,0.0927682816982,0.0792642310262,0.08329359442,0.0600451640785,0.0830797627568,0.0998054370284,0.0976390466094,0.131623148918,0.118307411671,0.232966706157,0.311050504446,0.236393257976,0.165712714195,0.139885306358,"E","minor",439.238189697
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-12.json",0.947852492332,66.5333328247,-10.7927265167,100.087966919,3.75666475296,20.5718269348,1.74337518215,0,0,0.139470010996,0,0,0,3.83542537689,4.53277540207,0,1.53417015076,45.5369606018,13.1101808548,0.209205016494,1.60390520096,0.209205016494,2.85913538933,0.906555116177,0.278940021992,1.39470016956,0,1.39470016956,0.139470010996,0.150394409895,0.0913019254804,0.106810428202,0.132286384702,0.150154262781,0.122199982405,0.124360077083,0.143757849932,0.14029122889,0.169919401407,0.178050890565,0.156457647681,0.0826065689325,0.235300511122,0.262178957462,0.173172578216,0.129488185048,0.110428348184,0.123036086559,0.23998080194,0.279395371675,0.168352797627,0.120915293694,0.0935803204775,0.107428468764,0.076674990356,0.100910574198,0.114315889776,0.115427464247,0.161522939801,0.126229315996,0.240384146571,0.319069206715,0.238982543349,0.173015818,0.145585983992,"E","major",438.984558105
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-13.json",0.948115706444,66.5599975586,-4.80772018433,100.070152283,3.72531175613,20.7665500641,2.09059238434,0,0,0.975609779358,0,0,0,3.34494781494,1.81184673309,0,3.20557498932,42.7177696228,13.4494771957,0,1.46341466904,0.487804889679,4.45993041992,1.18466901779,0.766550540924,1.46341466904,0,1.11498260498,0.696864128113,0.147748693824,0.0893110111356,0.109894067049,0.136516973376,0.147729754448,0.115719601512,0.125580653548,0.147792264819,0.141553997993,0.169745445251,0.17310282588,0.160496592522,0.0854659974575,0.246807336807,0.267014116049,0.173046931624,0.12430421263,0.103566944599,0.121956005692,0.244751065969,0.277066767216,0.164237380028,0.124505914748,0.0933626070619,0.106481462717,0.076613381505,0.105102062225,0.114799752831,0.115401104093,0.162291660905,0.128685444593,0.251420706511,0.319895237684,0.23452873528,0.176192373037,0.147797718644,"E","major",439.238189697
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-14.json",0.947862446308,66.5333328247,-11.0090503693,100.087966919,3.74163794518,5.57880067825,1.46443510056,1.39470016956,0.348675042391,0,0,0,0,0.139470010996,0,0,0,2.09205031395,0,0,1.39470016956,6.5550904274,15.3417015076,0,2.51046013832,1.67364013195,20.2231521606,0,41.2831230164,0.166937664151,0.112403571606,0.117888443172,0.116951435804,0.151438310742,0.134290754795,0.117639452219,0.139503419399,0.142009675503,0.154795542359,0.184334918857,0.158082559705,0.0811712220311,0.195561572909,0.27225920558,0.211278304458,0.138185620308,0.118893377483,0.107265159488,0.188881993294,0.290721893311,0.217049449682,0.125931501389,0.0893687903881,0.117737285793,0.0856728106737,0.087392039597,0.115009889007,0.110161796212,0.143025115132,0.108675487339,0.187054857612,0.309153288603,0.281757712364,0.186327219009,0.160251766443,"E","minor",435.700531006
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-15.json",0.927995681763,66.5599975586,-4.47486305237,100.092437744,3.62016177177,5.71428585052,1.39372825623,0.766550540924,0,0,0,0,0,0,0,0,0,5.43554019928,0,0,1.67247390747,9.75609779358,15.3310108185,0.0696864128113,2.92682933807,1.2543554306,20,0.418118476868,35.2613258362,0.169401407242,0.121657669544,0.128802746534,0.114579200745,0.149872735143,0.135862529278,0.112132586539,0.138892382383,0.147578924894,0.149149149656,0.180228069425,0.160541951656,0.082862906158,0.187374889851,0.27744603157,0.236110925674,0.147869825363,0.1172734797,0.100012354553,0.16459594667,0.2865434587,0.240567982197,0.135763436556,0.0893528088927,0.122456468642,0.0902120992541,0.08317130059,0.115906365216,0.110968135297,0.13372169435,0.101091988385,0.168412953615,0.298529207706,0.299128353596,0.201973184943,0.169940769672,"E","minor",434.193115234
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-16.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-17.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
