"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-0.json",0.751946985722,207.919998169,-10.1272068024,131.826080322,3.0826985836,32.373298645,0.960035741329,0.0893056467175,0.602813124657,0.0223264116794,0.178611293435,0,1.78611302376,0,0.826077222824,0.267916947603,14.4898414612,10.0915384293,3.08104491234,6.43000650406,16.320608139,7.18910455704,0.156284883618,2.52288460732,0,1.36191117764,0.848403632641,0.401875406504,0,0.265302926302,0.182747647166,0.0946558043361,0.15874555707,0.217681884766,0.174347534776,0.165053576231,0.209133699536,0.153620004654,0.0847107246518,0.0713535323739,0.0806166380644,0.0905195325613,0.160162091255,0.24366158247,0.193384736776,0.110899843276,0.0748531520367,0.0689254626632,0.127169981599,0.173642277718,0.141273006797,0.119631797075,0.0764303952456,0.12531863153,0.100865654647,0.0894882753491,0.104574717581,0.124799206853,0.205191135406,0.0874367058277,0.181475028396,0.30198264122,0.234532907605,0.11056547612,0.0844890847802,"A","major",442.03793335
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-1.json",0.751946985722,207.919998169,-10.1272068024,131.826080322,3.0826985836,32.373298645,0.960035741329,0.0893056467175,0.602813124657,0.0223264116794,0.178611293435,0,1.78611302376,0,0.826077222824,0.267916947603,14.4898414612,10.0915384293,3.08104491234,6.43000650406,16.320608139,7.18910455704,0.156284883618,2.52288460732,0,1.36191117764,0.848403632641,0.401875406504,0,0.265302926302,0.182747647166,0.0946558043361,0.15874555707,0.217681884766,0.174347534776,0.165053576231,0.209133699536,0.153620004654,0.0847107246518,0.0713535323739,0.0806166380644,0.0905195325613,0.160162091255,0.24366158247,0.193384736776,0.110899843276,0.0748531520367,0.0689254626632,0.127169981599,0.173642277718,0.141273006797,0.119631797075,0.0764303952456,0.12531863153,0.100865654647,0.0894882753491,0.104574717581,0.124799206853,0.205191135406,0.0874367058277,0.181475028396,0.30198264122,0.234532907605,0.11056547612,0.0844890847802,"A","major",442.03793335
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-10.json",0.743055224419,207.777954102,-6.65957832336,131.979309082,3.12326478958,33.6014289856,0.983020544052,0.379803389311,0,0.491510272026,0.558534383774,0.178731009364,1.27345848083,0,0.245755136013,0,15.2368183136,8.86952590942,2.39052724838,7.05987501144,15.3038425446,7.55138540268,0.178731009364,2.32350301743,0.044682752341,1.34048259258,0.714924037457,1.27345848083,0,0.271468669176,0.174942404032,0.0984996110201,0.176723450422,0.22566395998,0.167919233441,0.174449145794,0.214396119118,0.145379886031,0.0835313946009,0.0729594230652,0.0834602415562,0.0893241167068,0.181819856167,0.25895011425,0.185393720865,0.098645940423,0.068964637816,0.0758905336261,0.143984720111,0.182609200478,0.14319883287,0.128387287259,0.0827914401889,0.126027494669,0.0888932570815,0.0840934291482,0.106094703078,0.127610191703,0.217574253678,0.0981223285198,0.210262164474,0.312029480934,0.217172920704,0.103946246207,0.0846909433603,"A","major",443.828887939
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-11.json",0.592705488205,208.953475952,-4.3301448822,131.964508057,3.06266999245,33.770275116,1.51077532768,1.08864700794,0,0.79982227087,0.910908699036,0.577649414539,1.22195065022,0,0.377693831921,0,14.4190177917,8.86469650269,2.48833584785,5.13219261169,12.17507267,7.06509685516,0.155520990491,2.02177286148,0.244390130043,1.55520999432,1.77738285065,3.64363479614,0.199955567718,0.257193744183,0.151436880231,0.105610020459,0.182854577899,0.213657692075,0.157077535987,0.180291801691,0.203037828207,0.127234265208,0.0749138966203,0.0685067251325,0.0875751674175,0.082397557795,0.182666167617,0.233659878373,0.159269094467,0.0887065157294,0.0618748664856,0.0735764205456,0.137418851256,0.163215205073,0.124588362873,0.115526326001,0.0788932964206,0.109301120043,0.0786591991782,0.0824739784002,0.102099761367,0.135134980083,0.232331857085,0.103710576892,0.229058876634,0.301293075085,0.18799701333,0.0955163016915,0.0875189304352,"A","major",444.855529785
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-12.json",0.752581477165,207.919998169,-10.1153469086,131.809432983,3.11155390739,17.2359905243,7.54632711411,0.42420181632,0,0,0.535833895206,0,0.312569767237,0,1.13864696026,0,0.893056511879,31.3686084747,0.42420181632,15.1373071671,3.0363919735,7.45702171326,0.669792354107,10.3594551086,0.0223264116794,1.8530921936,0,0.826077222824,0.759097993374,0.269149303436,0.205707535148,0.0923311710358,0.144007310271,0.214222297072,0.182124212384,0.15367564559,0.20630595088,0.16973747313,0.0937458723783,0.0750990286469,0.0768707767129,0.0996012911201,0.143356353045,0.243432924151,0.208436265588,0.118688836694,0.0779733732343,0.0652869716287,0.116537027061,0.17128367722,0.146666035056,0.119250334799,0.0756304860115,0.128697887063,0.106527402997,0.0858300477266,0.0983307361603,0.116415791214,0.189178660512,0.0845478102565,0.159821167588,0.291372865438,0.252777278423,0.12200114131,0.0866800174117,"D","major",440.763122559
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-13.json",0.75000667572,207.96081543,-4.11930084229,131.771392822,3.07720208168,16.6741065979,8.03571414948,0.357142865658,0,0,0.111607141793,0,0.46875,0.111607141793,1.49553573132,0,0.535714268684,32.7232131958,0.647321403027,13.6607141495,2.96875,6.60714292526,1.13839280605,10.647321701,0.0892857164145,2.12053561211,0,0.959821403027,0.647321403027,0.265902668238,0.202805384994,0.0933176726103,0.146351262927,0.215947151184,0.183974206448,0.158827438951,0.209444984794,0.171556472778,0.093285061419,0.0707999169827,0.0738966166973,0.100795507431,0.142694756389,0.241248846054,0.208154574037,0.121051594615,0.0795240625739,0.0644510388374,0.114313490689,0.171452715993,0.149769604206,0.122661076486,0.0790456011891,0.126540035009,0.105052433908,0.0892952680588,0.1009452492,0.116427913308,0.186796426773,0.0852136984468,0.157752647996,0.29064938426,0.255677998066,0.124556899071,0.0883931368589,"D","major",440.763122559
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-14.json",0.752634882927,207.919998169,-10.5075073242,131.809036255,3.11636304855,31.9490966797,1.11632061005,0.759097993374,0.535833895206,0.915382921696,0.29024335742,0.133958473802,1.83076584339,0,0.446528255939,0.267916947603,16.2313022614,8.2830991745,2.72382235527,6.07278394699,13.931681633,7.99285554886,0.133958473802,2.27729392052,0.111632063985,1.02701497078,1.07166779041,1.89774501324,0,0.264245957136,0.161397814751,0.102768607438,0.175447583199,0.215112403035,0.159120678902,0.173003956676,0.208002611995,0.138181358576,0.0818093568087,0.0737305507064,0.0896573588252,0.0830749496818,0.187033206224,0.247938945889,0.17329198122,0.0992351174355,0.0693050324917,0.0770554095507,0.143034636974,0.171152636409,0.130967900157,0.122496634722,0.077372059226,0.125364199281,0.0946599468589,0.0882345661521,0.103580586612,0.133049860597,0.228016629815,0.0970066189766,0.214012995362,0.302228599787,0.201601073146,0.0994591638446,0.0865362286568,"A","major",443.828887939
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-15.json",0.777256369591,205.740402222,-5.32589912415,131.880523682,3.10082006454,32.1976547241,1.01534295082,1.08303248882,0,1.03790616989,0.451263546944,0.0225631762296,1.80505418777,0.0225631762296,0.31588447094,0.135379061103,15.861913681,8.32581233978,2.32400727272,5.95667886734,13.8763542175,7.82942247391,0.135379061103,2.27888083458,0.203068599105,1.21841156483,1.10559570789,2.68501806259,0.112815886736,0.265382409096,0.158700317144,0.106253035367,0.180626541376,0.216467529535,0.158760085702,0.176531791687,0.208847105503,0.135657176375,0.0806867554784,0.0736717432737,0.0926817208529,0.0824663862586,0.193022325635,0.249554902315,0.170967265964,0.0977379828691,0.0694054663181,0.0794597119093,0.146496266127,0.172934517264,0.131297722459,0.124163806438,0.0784718468785,0.1218694821,0.0853996127844,0.0840386152267,0.104320771992,0.136603862047,0.234184131026,0.100779794157,0.221551299095,0.304473459721,0.199224114418,0.0997023284435,0.0877807959914,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-16.json",0.75701546669,207.330978394,-6.64593505859,131.986114502,3.07221007347,31.6838340759,1.34348404408,1.00761306286,0.15673981607,0.761307656765,0.470219433308,0.0671742036939,1.36587548256,0.0223914012313,0.313479632139,0,15.9426784515,8.53112411499,2.28392291069,6.22480964661,14.8007164001,7.63546800613,0.111957006156,2.30631446838,0.134348407388,1.20913565159,1.27630984783,2.35109710693,0,0.268862426281,0.163591042161,0.101732715964,0.184379205108,0.225469172001,0.163250461221,0.179952800274,0.212480485439,0.138639822602,0.0805647671223,0.0725869089365,0.0923923924565,0.0853612571955,0.19548265636,0.258544504642,0.175064638257,0.0939646437764,0.0674707964063,0.0784301459789,0.149949222803,0.181726634502,0.139214590192,0.127906054258,0.0801237151027,0.123461082578,0.0895541012287,0.0894749984145,0.108025074005,0.134895130992,0.231253787875,0.102927610278,0.228369936347,0.311402738094,0.200698882341,0.0996789708734,0.0863697677851,"A","major",444.598632813
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-17.json",0.863044023514,218.035369873,-13.6180286407,135.785202026,3.10942149162,26.3628616333,2.00170350075,0.894378185272,0,0.212947189808,0.319420784712,0.0212947186083,0.851788759232,0.681430995464,0.638841569424,0,16.6737651825,12.5,2.74701881409,3.10902905464,14.7572402954,8.51788711548,0.234241902828,1.66098809242,0,1.17120957375,3.96081781387,2.61925053596,0.0638841539621,0.132924646139,0.144261226058,0.191638365388,0.08553186059,0.0708632692695,0.0887271389365,0.166367948055,0.211837008595,0.173100590706,0.2140045017,0.232877373695,0.124384254217,0.228741332889,0.0685656294227,0.0700993537903,0.0803353190422,0.197665348649,0.310312479734,0.207052305341,0.0867014974356,0.0698462203145,0.0825586095452,0.167521193624,0.266122072935,0.214099660516,0.156471028924,0.14405862987,0.153159528971,0.109243400395,0.103760182858,0.151915758848,0.0769980847836,0.0743915438652,0.0936505049467,0.200019270182,0.287622898817,"A#","major",431.193908691
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-18.json",0.8489844203,216.061676025,-13.9982147217,135.715087891,3.13319611549,26.2140102386,1.91233348846,0.5801461339,0,0.27932959795,0.0429737865925,0,0.537172317505,1.05285775661,0.880962610245,0.0214868932962,17.3184356689,12.2690162659,2.21315002441,2.66437482834,14.7829828262,8.65921783447,0.214868932962,1.50408256054,0,1.59003007412,3.99656200409,3.26600766182,0,0.134214729071,0.146701067686,0.193778440356,0.0867584571242,0.0710264667869,0.0896831303835,0.170352458954,0.2135117203,0.172712013125,0.21605989337,0.230487719178,0.122876346111,0.234173193574,0.0719919204712,0.0720694512129,0.0820063501596,0.205458179116,0.312583714724,0.200162768364,0.0846831426024,0.0717901140451,0.0865118801594,0.172228857875,0.267291724682,0.213662818074,0.153000727296,0.146857634187,0.155840411782,0.106825783849,0.104070276022,0.149892166257,0.0784907713532,0.0778206884861,0.0956529006362,0.204790174961,0.292725592852,"A#","major",431.443084717
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-19.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
