"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-0.json",0.951382577419,131.880004883,-13.71235466,172.265716553,3.73007154465,29.0390701294,16.1562824249,1.26715946198,3.2734951973,1.51355159283,0.0703977495432,0.175994366407,3.23829627037,0,8.3773317337,0.21119324863,2.78071093559,5.45582532883,0.879971861839,1.90073919296,12.284406662,0.739176332951,6.44139385223,1.16156280041,2.35832452774,1.16156280041,0,0.175994366407,1.33755719662,0.122450307012,0.113544039428,0.129960119724,0.0740783810616,0.0654501914978,0.0701271146536,0.101532012224,0.121415220201,0.0991065725684,0.0807172730565,0.0761958733201,0.0805375501513,0.117918848991,0.130029559135,0.147329330444,0.113392673433,0.128679677844,0.141314834356,0.11101474613,0.0917793661356,0.0983224064112,0.151497587562,0.314837932587,0.113944619894,0.41095328331,0.277916789055,0.129969596863,0.0825685188174,0.0823937878013,0.110368140042,0.0972520336509,0.104824744165,0.116273425519,0.150858432055,0.265540421009,0.261924952269,"C","major",446.399932861
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-1.json",0.942362844944,130.115921021,-5.09355926514,172.265762329,3.69612669945,13.4855508804,7.27791643143,0.677845180035,0.356760621071,0,0,1.32001423836,0.463788807392,4.92329645157,1.07028186321,1.28433823586,0.107028186321,9.45415592194,0.0356760621071,0.535140931606,0.927577614784,6.67142343521,1.32001423836,0.820549428463,0,0,8.205493927,24.4381027222,16.625043869,0.226818263531,0.17511062324,0.100302666426,0.114190742373,0.186110600829,0.286889702082,0.284162998199,0.204014092684,0.147247031331,0.111732169986,0.0929029434919,0.0796792581677,0.115161791444,0.0858092680573,0.110892899334,0.118508882821,0.147414788604,0.186604529619,0.163225606084,0.142159879208,0.142472162843,0.111879065633,0.0853891149163,0.103934556246,0.0936742797494,0.108198150992,0.117579035461,0.138742461801,0.176909655333,0.221327781677,0.124057494104,0.129683762789,0.121897704899,0.108819596469,0.102302782238,0.102372244,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-10.json",0.927893519402,134.933334351,-13.0005607605,172.265716553,3.38632965088,36.3261108398,13.9662885666,0,0,0.653594791889,0,0.412796705961,5.40075683594,0,12.3839006424,0.0343997254968,3.61197113991,6.46714830399,0.859993100166,2.0639834404,10.3199176788,2.82077741623,0,0.619195044041,0.5159958601,3.54317164421,0,0,0,0.115905150771,0.117400102317,0.209921717644,0.0858621299267,0.0645835325122,0.062611438334,0.0753008797765,0.111749492586,0.116023562849,0.0885834246874,0.0796087905765,0.077255807817,0.100495189428,0.105525806546,0.191164523363,0.178249999881,0.119116865098,0.143285378814,0.134076312184,0.0970140993595,0.0925955474377,0.112851977348,0.210287630558,0.104138173163,0.384821295738,0.36764550209,0.186136230826,0.0970261842012,0.0799480006099,0.0894228368998,0.0972554609179,0.0856174603105,0.0972415730357,0.108398541808,0.189113214612,0.290329992771,"C","major",441.272583008
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-100.json",0.944244325161,133.642456055,-12.490524292,172.265960693,3.62128925323,26.5022583008,13.8937129974,0.13893713057,0.416811406612,1.04202842712,0.312608540058,0.903091371059,4.48072242737,0.0347342826426,17.0545330048,0.13893713057,3.26502251625,6.35637378693,1.04202842712,1.5630427599,12.7474813461,2.18825984001,2.25772833824,1.35463702679,0.694685637951,3.19555401802,0,0,0.416811406612,0.119362227619,0.110538557172,0.155896827579,0.0782876759768,0.0659002736211,0.0668236464262,0.0920130833983,0.118684634566,0.104203090072,0.0834845378995,0.0778132677078,0.0766833722591,0.108365014195,0.114039517939,0.140972092748,0.112714856863,0.117745965719,0.138251289725,0.114811323583,0.0925836786628,0.0924035385251,0.126810535789,0.270508378744,0.110766597092,0.401814520359,0.29994609952,0.136090949178,0.0813335105777,0.077669583261,0.100598759949,0.0933924689889,0.0951931104064,0.108649626374,0.131336465478,0.246699437499,0.282151550055,"C","major",443.060424805
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-101.json",0.951404213905,131.866668701,-13.699754715,172.265686035,3.73040008545,32.4885597229,14.9243221283,0,0,0.739176332951,0.0703977495432,0.21119324863,6.12460422516,0,13.2347764969,0.316789865494,5.59662103653,5.42062664032,0.774375200272,2.07673358917,11.2988386154,2.53431892395,1.02076733112,0.844772994518,0.985568463802,1.33755719662,0,0,0,0.121080547571,0.117811962962,0.18860258162,0.0868561714888,0.0676117762923,0.0656007379293,0.0850095525384,0.117617912591,0.111681126058,0.0858102440834,0.0776672437787,0.0745942518115,0.1138170138,0.103430896997,0.14800003171,0.127246901393,0.113942913711,0.142581880093,0.127374961972,0.0969955325127,0.0923786237836,0.116794228554,0.230268344283,0.118886955082,0.395428836346,0.358337759972,0.182323098183,0.09621784091,0.0777029767632,0.0962142199278,0.102772310376,0.09806022048,0.11253785342,0.123668052256,0.212133601308,0.283777117729,"C","major",442.548919678
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-102.json",0.927668809891,134.974700928,-13.0196247101,172.265777588,3.3780477047,35.9697380066,14.3053646088,4.9862446785,1.85694634914,3.40440154076,0.4126547575,0,2.30398893356,0,2.88858318329,0.756533682346,1.34112787247,4.26409912109,0.99724894762,2.23521327972,5.98349380493,0.825309514999,6.18982124329,0.825309514999,1.82255840302,3.40440154076,0,3.43878960609,1.7881705761,0.117994442582,0.101613596082,0.117818303406,0.0672608539462,0.063194938004,0.0681266263127,0.101037018001,0.120044976473,0.0958202928305,0.0805305913091,0.0781420916319,0.0873619392514,0.101732254028,0.168037354946,0.196192532778,0.133043408394,0.132416665554,0.140371799469,0.10837290436,0.0929160267115,0.0987591296434,0.157836958766,0.338108927011,0.101991012692,0.408225089312,0.246640101075,0.111530855298,0.0765365660191,0.0810310840607,0.108140751719,0.0857395902276,0.0905035585165,0.102113306522,0.146971791983,0.274065345526,0.26107993722,"C","major",446.91595459
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-103.json",0.92567306757,137.119995117,-12.1693649292,172.265899658,3.26680493355,39.91198349,11.1374406815,2.5050778389,2.80974960327,2.64048743248,0.507786035538,0,4.23155021667,0,8.42924880981,0,3.08056879044,3.11442112923,0.98171967268,1.99729180336,9.0724439621,1.89573454857,2.30196332932,0.846310079098,1.15098166466,1.6587678194,0,1.28639137745,0.440081238747,0.124219708145,0.106559507549,0.129003852606,0.0719008222222,0.0677196905017,0.0681554377079,0.0960882008076,0.11927741766,0.0998949632049,0.0833610594273,0.0810780078173,0.0891367122531,0.103361964226,0.165762037039,0.20381732285,0.139748826623,0.132046163082,0.144014284015,0.109057858586,0.0942326486111,0.102033190429,0.147615402937,0.317754477262,0.107869625092,0.427881270647,0.299415618181,0.136754497886,0.0753028094769,0.0790723636746,0.11101475358,0.0951118469238,0.0952196866274,0.10598873347,0.139383539557,0.268553435802,0.27479532361,"C","major",443.060424805
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-104.json",0.951376616955,131.866668701,-13.7037811279,172.265716553,3.7228178978,29.1446666718,15.9098911285,1.30235826969,3.23829627037,1.51355159283,0.0703977495432,0.246392115951,3.13269972801,0,8.27173519135,0.21119324863,2.78071093559,5.38542747498,0.879971861839,1.90073919296,12.460401535,0.739176332951,6.47659254074,1.16156280041,2.4639210701,1.16156280041,0,0.175994366407,1.37275612354,0.122622981668,0.113651759923,0.130007281899,0.0741124302149,0.0654380097985,0.0700991377234,0.101535022259,0.121430143714,0.0990790277719,0.0806311443448,0.076177559793,0.0806329324841,0.117893606424,0.130039647222,0.147243738174,0.113519117236,0.128779247403,0.14114817977,0.110954202712,0.0918771475554,0.0984785482287,0.151690080762,0.314874827862,0.113946087658,0.410611867905,0.27744653821,0.129777163267,0.0824013799429,0.0822690203786,0.110459573567,0.0972518846393,0.104739613831,0.116174459457,0.150802314281,0.265467435122,0.26189661026,"C","major",446.399932861
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-105.json",0.92567306757,137.119995117,-12.1693649292,172.265899658,3.26680493355,39.91198349,11.1374406815,2.5050778389,2.80974960327,2.64048743248,0.507786035538,0,4.23155021667,0,8.42924880981,0,3.08056879044,3.11442112923,0.98171967268,1.99729180336,9.0724439621,1.89573454857,2.30196332932,0.846310079098,1.15098166466,1.6587678194,0,1.28639137745,0.440081238747,0.124219708145,0.106559507549,0.129003852606,0.0719008222222,0.0677196905017,0.0681554377079,0.0960882008076,0.11927741766,0.0998949632049,0.0833610594273,0.0810780078173,0.0891367122531,0.103361964226,0.165762037039,0.20381732285,0.139748826623,0.132046163082,0.144014284015,0.109057858586,0.0942326486111,0.102033190429,0.147615402937,0.317754477262,0.107869625092,0.427881270647,0.299415618181,0.136754497886,0.0753028094769,0.0790723636746,0.11101475358,0.0951118469238,0.0952196866274,0.10598873347,0.139383539557,0.268553435802,0.27479532361,"C","major",443.060424805
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-106.json",0.951376616955,131.866668701,-13.7037811279,172.265716553,3.7228178978,29.1446666718,15.9098911285,1.30235826969,3.23829627037,1.51355159283,0.0703977495432,0.246392115951,3.13269972801,0,8.27173519135,0.21119324863,2.78071093559,5.38542747498,0.879971861839,1.90073919296,12.460401535,0.739176332951,6.47659254074,1.16156280041,2.4639210701,1.16156280041,0,0.175994366407,1.37275612354,0.122622981668,0.113651759923,0.130007281899,0.0741124302149,0.0654380097985,0.0700991377234,0.101535022259,0.121430143714,0.0990790277719,0.0806311443448,0.076177559793,0.0806329324841,0.117893606424,0.130039647222,0.147243738174,0.113519117236,0.128779247403,0.14114817977,0.110954202712,0.0918771475554,0.0984785482287,0.151690080762,0.314874827862,0.113946087658,0.410611867905,0.27744653821,0.129777163267,0.0824013799429,0.0822690203786,0.110459573567,0.0972518846393,0.104739613831,0.116174459457,0.150802314281,0.265467435122,0.26189661026,"C","major",446.399932861
