"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-18.json",0.833035409451,249.730606079,-12.039981842,119.865501404,3.26736903191,35.7129592896,13.5527048111,0,0,0,0,0,0.557724475861,0,2.13794374466,0,0.0371816307306,16.0438747406,0,2.063580513,18.4049072266,6.59973955154,0.167317345738,0.669269382954,0.0929540842772,3.23480200768,0,0.725041806698,0,0.161699518561,0.107201471925,0.0612439699471,0.125843256712,0.202560484409,0.155936583877,0.0866621658206,0.0609841905534,0.04914483428,0.0952672883868,0.152389392257,0.144828423858,0.0702520757914,0.202619358897,0.290712833405,0.200606971979,0.0880402177572,0.0644458085299,0.058712400496,0.119808129966,0.202652782202,0.181755959988,0.118907026947,0.0821412801743,0.0777988061309,0.0568013824522,0.130374535918,0.228977814317,0.205383658409,0.164375409484,0.0937042608857,0.222351744771,0.397811204195,0.301191359758,0.118425302207,0.0717615112662,"E","major",440.508636475
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-19.json",0.63922971487,246.572692871,-6.1420841217,108.621566772,3.84047150612,39.0321960449,1.16738843918,0,0,0,0.169459611177,0,0,0,0,0,0,0.470721155405,0.0188288465142,0.338919222355,22.6322727203,17.604970932,3.4645075798,0.0753153860569,6.02523088455,0,8.88721561432,0.0941442325711,0.0188288465142,0.0990506783128,0.0754260495305,0.356423050165,0.123980686069,0.066102437675,0.0532359480858,0.0609971396625,0.0911148786545,0.0954650267959,0.106583036482,0.165274530649,0.139558985829,0.0870016515255,0.0710436925292,0.0593827925622,0.0551453791559,0.095676407218,0.155851766467,0.132431283593,0.0827454477549,0.0718282833695,0.0809203088284,0.149973094463,0.126704961061,0.243675783277,0.222816795111,0.172376617789,0.191418081522,0.184402197599,0.137797653675,0.117075406015,0.082811884582,0.0807854384184,0.107413165271,0.267111927271,0.473294377327,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-2.json",0.924398183823,234.800003052,-13.9979152679,118.506690979,3.79878687859,19.0626850128,2.33339929581,0.118647418916,0,0,0.118647418916,0,3.26280403137,0.237294837832,4.62724924088,1.24579787254,13.8619737625,29.2070388794,5.73462533951,2.64979243279,8.04825019836,1.70061302185,2.64979243279,4.90409326553,0,0,0,0.237294837832,0,0.0905533283949,0.117684930563,0.287907451391,0.185479432344,0.0761091560125,0.0491926036775,0.0448585413396,0.0717468261719,0.115156807005,0.122877888381,0.137999162078,0.149429634213,0.0961763933301,0.124988168478,0.152633473277,0.191156476736,0.220480203629,0.327309072018,0.327483713627,0.173980519176,0.0841638147831,0.0678924173117,0.0833313837647,0.100228123367,0.180253103375,0.257871747017,0.179973185062,0.0913709774613,0.0731051638722,0.0659714117646,0.145540758967,0.125269845128,0.101343944669,0.116242803633,0.119561463594,0.212407395244,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-20.json",0.312063097954,253.236831665,-9.92782211304,124.016563416,2.70880246162,31.2614593506,5.75724220276,0.0366703346372,0,0,0,0,0.971763849258,0.146681338549,1.21012103558,0,1.02676939964,4.08874225616,0,4.63879728317,11.2944631577,13.146314621,0.751741826534,4.30876398087,1.65016496181,8.9108915329,0.568390190601,10.2310228348,0,0.111405439675,0.0926931351423,0.124141901731,0.0411615744233,0.0304631814361,0.0359058864415,0.0899000316858,0.145717352629,0.1298148036,0.212682470679,0.293152093887,0.160817369819,0.169004961848,0.0536693371832,0.0537966601551,0.0535322576761,0.103183500469,0.16736741364,0.115395724773,0.0482095219195,0.0449580959976,0.052751917392,0.196726828814,0.258581221104,0.366933524609,0.24951313436,0.130461856723,0.166104078293,0.116833344102,0.0882162153721,0.166830360889,0.0851533487439,0.0847963765264,0.0674015507102,0.122581660748,0.193841159344,"D#","major",432.441040039
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-21.json",0.905617415905,232.872924805,-12.1577949524,118.269577026,3.78728461266,20.4944171906,2.23285484314,0,0.0199362039566,0,0.279106855392,0,2.1132376194,0.478468894958,7.65550231934,1.11642742157,17.3644332886,24.6810207367,4.86443376541,2.75119614601,6.73843717575,1.87400317192,1.9736841917,4.88436985016,0,0.0199362039566,0,0.458532691002,0,0.0877836346626,0.10763347894,0.279757618904,0.162617757916,0.0647158846259,0.0427728444338,0.0421883761883,0.070830732584,0.106516778469,0.117948286235,0.14293178916,0.148536235094,0.0856834053993,0.122599974275,0.152455568314,0.178998306394,0.228146791458,0.365038275719,0.328240513802,0.147553652525,0.0720746070147,0.0618161894381,0.0829335227609,0.0978966280818,0.191503360868,0.251248389482,0.159023940563,0.0822070389986,0.0657260417938,0.0611968711019,0.136805981398,0.110817797482,0.0906664729118,0.103203706443,0.113533906639,0.222082257271,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-22.json",0.814162015915,248.523178101,-11.5166320801,119.843925476,3.28324270248,37.5116767883,12.815243721,0,0,0,0,0,0.765925645828,0,1.13954794407,0,0.0747244507074,16.2152061462,0,2.42854475975,18.1206798553,6.05268096924,0.0186811126769,0.765925645828,0.0747244507074,3.21315145493,0,0.803287863731,0,0.160691559315,0.100135706365,0.0600036196411,0.139131829143,0.206450149417,0.148256331682,0.0843341499567,0.0589364655316,0.0533899888396,0.107432499528,0.155296415091,0.142661184072,0.0733774229884,0.218904525042,0.291047424078,0.183256849647,0.0829433947802,0.0631190016866,0.0609335713089,0.131046146154,0.207608893514,0.175595596433,0.111931614578,0.083813123405,0.07228230685,0.0603236816823,0.145474672318,0.233760342002,0.196283459663,0.167141437531,0.0972128212452,0.249068081379,0.403125286102,0.275501251221,0.109190113842,0.0684080049396,"E","major",441.527557373
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-23.json",0.902503550053,236.611343384,-7.40391921997,130.612854004,4.48392677307,17.0329666138,12.2841444016,0.726059675217,0,0,0.0588697008789,0,0,0,0,0,0,32.535320282,1.15777075291,0.0981161668897,0,0,7.00549459457,2.92386174202,4.39560461044,0.215855568647,12.8532180786,1.5306122303,7.18210363388,0.03401498124,0.0315166153014,0.128339856863,0.093911588192,0.116957888007,0.119023248553,0.0648222491145,0.0423725806177,0.0516021028161,0.0932355523109,0.184755444527,0.190840810537,0.0405448526144,0.121399082243,0.101940140128,0.0962229818106,0.206894040108,0.459071576595,0.402315735817,0.124685816467,0.0332737788558,0.0254370570183,0.0288621634245,0.0982694998384,0.046620644629,0.0523624457419,0.0510351397097,0.0905217975378,0.101139515638,0.0568565651774,0.140900924802,0.0948292687535,0.0502178892493,0.0532970353961,0.0831892862916,0.130633234978,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-24.json",0.863347291946,236.355911255,-6.99229431152,80.3425674438,2.20419454575,14.358672142,17.2461204529,0.117855034769,0,0,0,0,4.7534866333,0,2.35710072517,0.471420139074,1.02141034603,27.2637996674,0.451777637005,0.412492632866,4.65527391434,2.35710072517,10.1355333328,6.63916730881,0.864270269871,3.41779613495,0.0196425057948,3.45708107948,0,0.110826067626,0.0804883614182,0.104318253696,0.0487067662179,0.0424633808434,0.0373588129878,0.101880997419,0.186012506485,0.135528221726,0.0543810725212,0.034201618284,0.0297688450664,0.0435217469931,0.0861814245582,0.153702810407,0.127454265952,0.102787479758,0.125060498714,0.118129484355,0.108688436449,0.107980363071,0.0949715822935,0.193567484617,0.0336986780167,0.331184089184,0.241329431534,0.0933404564857,0.0587766766548,0.0530764572322,0.0818813443184,0.0384529493749,0.0882914811373,0.144608095288,0.143924489617,0.235653102398,0.250626116991,"C","major",449.504882813
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-25.json",0.924540817738,227.439453125,-15.3542442322,161.895278931,3.22706770897,57.624004364,4.20493984222,0.755256175995,0,0,0,0,2.65360283852,0,1.08185338974,0,1.06144106388,5.42967939377,0,4.24576425552,17.0442943573,5.40926742554,0.449071228504,0.0408246591687,0,0,0,0,0,0.221620038152,0.105590954423,0.0428057387471,0.0861459374428,0.129884004593,0.0883219093084,0.0458697266877,0.0415889881551,0.0401947163045,0.0810360908508,0.119361259043,0.117708101869,0.0501920320094,0.298831403255,0.439478427172,0.238667711616,0.0669798031449,0.0433401614428,0.0439272671938,0.140395328403,0.225513830781,0.149871572852,0.0767710134387,0.0525997653604,0.0690020620823,0.0770703405142,0.201039463282,0.283548533916,0.190909639001,0.202332377434,0.0734892785549,0.23445956409,0.355432569981,0.208027198911,0.0729319602251,0.0527369305491,"E","major",440.763122559
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-26.json",0.935289442539,229.041625977,-12.7968502045,108.66330719,6.12521362305,66.3490753174,0.750050663948,1.15548348427,0,0.0405432805419,0.141901478171,0.34461787343,0,2.20960879326,1.29738497734,1.64200282097,1.82444763184,1.05412530899,0.243259683251,0,0.0405432805419,7.82485294342,11.7980947495,0.0405432805419,0.486519366503,0,1.90553414822,0,0.85140889883,0.135839909315,0.142238512635,0.153461888433,0.145128086209,0.155707895756,0.144848927855,0.150667622685,0.220570340753,0.233402967453,0.152821704745,0.100328288972,0.0848047360778,0.140936151147,0.101835109293,0.129951089621,0.120808050036,0.115323446691,0.117968671024,0.114703096449,0.160582944751,0.221074283123,0.209850206971,0.157544329762,0.155921876431,0.124319076538,0.101868674159,0.0926839858294,0.0904921144247,0.0868114382029,0.103175669909,0.174710780382,0.22425173223,0.302810281515,0.334824770689,0.295042932034,0.21822565794,"B","minor",437.465789795
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-27.json",0.638512790203,246.572692871,-6.10764312744,108.647148132,3.8566930294,38.7685928345,1.31801915169,0,0,0,0.207117304206,0,0,0,0,0,0,0.414234608412,0,0.263603836298,22.8958759308,18.0192050934,3.2573902607,0,5.94991540909,0,8.79307079315,0.0941442325711,0.0188288465142,0.097633458674,0.0749636813998,0.34733915329,0.119147144258,0.064733915031,0.0525375194848,0.0612902790308,0.0911135002971,0.0944432541728,0.107766248286,0.165783375502,0.136970639229,0.087912902236,0.0695755109191,0.0586022771895,0.0550899803638,0.0975670441985,0.155818104744,0.13022442162,0.0816909000278,0.0716097503901,0.0817325115204,0.153133764863,0.126728177071,0.244288340211,0.219973549247,0.17178851366,0.191965088248,0.182906195521,0.135527551174,0.115257173777,0.0813944488764,0.0804134234786,0.109112739563,0.275036334991,0.474395722151,"C","minor",437.718536377
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-28.json",0.553090810776,254.165618896,-8.7400302887,124.185661316,2.66743016243,29.7223243713,5.93715763092,0.420168071985,0,0.913408815861,0,0.0365363545716,1.0230178833,0.0548045299947,1.35184514523,0,0.474972605705,4.73145771027,0,4.51223945618,10.6686153412,12.9156007767,0.803799808025,3.83631706238,1.73547685146,9.22542953491,0.45670440793,11.1801242828,0,0.110302962363,0.0953250601888,0.10994720459,0.0407127961516,0.0323062725365,0.0402903556824,0.102322973311,0.150313973427,0.13281647861,0.229330182076,0.282106935978,0.137457951903,0.191702216864,0.0523585453629,0.0542302280664,0.0560272969306,0.117918461561,0.171150743961,0.106290303171,0.0476385243237,0.0463792420924,0.0578044466674,0.225349068642,0.258524954319,0.366984128952,0.225025847554,0.135657295585,0.164870753884,0.109733380377,0.092267408967,0.151354625821,0.089432053268,0.0876662507653,0.0688221305609,0.136447921395,0.191788986325,"D#","major",433.691802979
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-29.json",0.890848457813,242.532424927,-9.88257980347,130.583755493,4.16831541061,16.6156196594,12.767993927,0.401990801096,0,0.0191424190998,0.0765696763992,0.0191424190998,0,0.0382848381996,1.49310874939,0.153139352798,0,31.3935680389,1.28254210949,0.478560477495,0.363705962896,0.0191424190998,6.22128629684,2.85222053528,4.13476276398,0.0191424190998,12.7871360779,1.41653907299,7.44640111923,0.0327249765396,0.0310323666781,0.123724848032,0.0891547575593,0.117680549622,0.121378652751,0.0657892003655,0.0413968041539,0.048106521368,0.0880835205317,0.180813238025,0.188446953893,0.0397404767573,0.11979495734,0.100415237248,0.0919222161174,0.199882149696,0.451976925135,0.397903889418,0.122348688543,0.0322809778154,0.0245194490999,0.0280162096024,0.0962657481432,0.0452252887189,0.0503743290901,0.0495180003345,0.0884876325727,0.0986359938979,0.0542799308896,0.13674916327,0.0918420031667,0.050757817924,0.0526662021875,0.0792004391551,0.127322390676,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-3.json",0.925209403038,234.333328247,-14.8662586212,118.41809082,3.80204772949,21.3592224121,2.53615999222,0.554785013199,0,0,0.158509999514,0,2.93243503571,0,0.911432504654,1.16901123524,14.5631065369,29.1063995361,6.14226293564,2.39746379852,6.22151756287,1.96156132221,5.17138910294,4.77511405945,0.0396274998784,0,0,0,0,0.11905772239,0.0964615345001,0.20634804666,0.0809402540326,0.0489666759968,0.0447057187557,0.0714914053679,0.117288537323,0.128249078989,0.143851935863,0.161093696952,0.138060703874,0.0973862856627,0.156647026539,0.193684712052,0.212321504951,0.305128335953,0.324293255806,0.186080902815,0.0897386372089,0.070323549211,0.0830926299095,0.178342685103,0.150364816189,0.261607497931,0.18515637517,0.0931400507689,0.0733727738261,0.0632968395948,0.0887742415071,0.13180963695,0.101211644709,0.118376471102,0.119707018137,0.211307287216,0.30476796627,"F","major",442.293365479
