"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-18.json",0.848584115505,232.66394043,-9.46572875977,100.4246521,4.57718896866,43.7836761475,2.49451208115,0.0399121940136,0.099780485034,0,0.0798243880272,0,3.89143872261,0,1.63639986515,0,0.119736582041,12.0135698318,0.299341440201,2.55438041687,15.2265014648,11.5545797348,1.07762920856,2.45459985733,0,0.678507268429,0.0399121940136,1.71622431278,0.239473164082,0.451818555593,0.301638126373,0.118835769594,0.221476882696,0.319891870022,0.235658749938,0.164411261678,0.204695731401,0.168689131737,0.129988104105,0.136076316237,0.127316772938,0.115043975413,0.227180361748,0.358972072601,0.257460564375,0.129020437598,0.112628094852,0.0890628695488,0.146850913763,0.218867704272,0.169900760055,0.107384838164,0.0928665846586,0.0903949663043,0.0819344818592,0.151258945465,0.228981688619,0.207653179765,0.307891756296,0.114021480083,0.182144835591,0.237889260054,0.186563357711,0.115660123527,0.101199291646,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-19.json",0.782465934753,230.759902954,-13.4065284729,100.833374023,4.40695619583,42.8772621155,3.56136822701,1.4688128233,0.241448685527,0,0,0,0.442655920982,0,0.925553321838,0,0.362173050642,12.4144868851,0.261569410563,2.19315886497,17.2032184601,9.85915470123,1.62977862358,2.0925552845,0,1.14688134193,0.241448685527,2.45472836494,0.623742461205,0.446233808994,0.218014255166,0.140829920769,0.28267082572,0.320832967758,0.193473875523,0.186334952712,0.211216717958,0.14163428545,0.116154998541,0.115500673652,0.138975664973,0.0866976976395,0.306866884232,0.369242995977,0.199237063527,0.0989841744304,0.0820727050304,0.0883551090956,0.186478108168,0.216394409537,0.13555765152,0.0953677296638,0.0883552730083,0.0785510465503,0.0916300192475,0.192783564329,0.231098547578,0.214317083359,0.392103731632,0.129593521357,0.211761191487,0.226537391543,0.144978165627,0.0942246317863,0.095507606864,"A","major",441.017791748
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-2.json",0.791689515114,225.201629639,-5.51517868042,100.530258179,4.24914169312,9.58565235138,5.66893434525,0,0,0,0,11.1317253113,0.968872368336,1.15440118313,0,1.46361577511,0,5.21541929245,0.61842918396,3.1127603054,12.0593690872,29.6021442413,1.05132961273,0.0824572220445,0.47412905097,2.22634506226,12.6984128952,1.38115847111,1.5048443079,0.354019522667,0.336570888758,0.170699447393,0.205056741834,0.279744684696,0.323239326477,0.266477584839,0.202605590224,0.174611523747,0.156510591507,0.163577646017,0.167496576905,0.179666414857,0.18780374527,0.252397030592,0.24517737329,0.246712610126,0.31159439683,0.264713525772,0.203995957971,0.20896461606,0.182202637196,0.139925330877,0.101428762078,0.124383255839,0.137949422002,0.190688923001,0.258256524801,0.26385191083,0.265646398067,0.106489650905,0.140226796269,0.196201652288,0.196674466133,0.158229798079,0.155043408275,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-20.json",0.786734521389,230.852767944,-7.81206703186,100.575950623,3.84208226204,43.8455352783,2.43362832069,0.0402252599597,0,0,0,0,4.58568000793,0,1.70957362652,0,0.301689475775,12.208366394,0.140788421035,2.4738535881,14.9235715866,12.0072402954,1.22687041759,1.66934835911,0,0.844730496407,0,1.52855992317,0.0603378936648,0.450884312391,0.315888226032,0.114045500755,0.214200764894,0.321638792753,0.245322048664,0.167098626494,0.206637337804,0.17256192863,0.126395583153,0.127923071384,0.124591864645,0.120944328606,0.228225395083,0.371411204338,0.275360733271,0.133944764733,0.109407730401,0.085582152009,0.142063960433,0.21710807085,0.173180028796,0.111854292452,0.089168548584,0.0950878411531,0.0841402336955,0.150569796562,0.231566518545,0.212627455592,0.301312088966,0.110757917166,0.176788970828,0.233470082283,0.186904937029,0.114425107837,0.0974564030766,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-21.json",0.788152813911,230.806350708,-7.82011413574,100.592178345,3.82552552223,43.6934204102,2.1927177906,0.0603500306606,0,0,0,0,4.64695215225,0,1.93120098114,0,0.382216870785,12.1102390289,0.120700061321,2.5950512886,14.5443572998,11.8487224579,1.34781730175,1.79038417339,0,0.86501711607,0,1.77026760578,0.100583381951,0.449897259474,0.315941244364,0.115008182824,0.215454205871,0.322289824486,0.245362758636,0.167162135243,0.207581996918,0.173726961017,0.127358213067,0.12874238193,0.125178813934,0.121543377638,0.228283077478,0.370829224586,0.27494546771,0.135991513729,0.112215362489,0.0866761282086,0.142567813396,0.2174782902,0.17380784452,0.111907497048,0.0887345522642,0.0945650190115,0.0835852771997,0.149589508772,0.232044443488,0.213748008013,0.300754606724,0.110397860408,0.177788004279,0.233997151256,0.187602743506,0.115548759699,0.0977672711015,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-22.json",0.781691789627,230.759902954,-13.3967685699,100.833175659,4.39828968048,44.0442657471,3.15895366669,0.603621721268,0.14084507525,0,0,0,0.422535210848,0,1.00603616238,0,0.442655920982,12.1931591034,0.100603625178,2.49496984482,17.927564621,10.2615690231,1.4688128233,1.99195170403,0,1.16700196266,0,2.17303824425,0.402414500713,0.452071368694,0.232366323471,0.135071888566,0.273413777351,0.324649423361,0.199940741062,0.182093530893,0.212605044246,0.145517081022,0.115616589785,0.115650087595,0.133667454123,0.0886356011033,0.294741630554,0.372603327036,0.209774389863,0.100752823055,0.083262950182,0.0848074108362,0.179694354534,0.218044444919,0.140312239528,0.0958019569516,0.0868193954229,0.079160168767,0.0880515426397,0.18627166748,0.232166334987,0.210330531001,0.378355205059,0.125566735864,0.207021176815,0.228773906827,0.150063619018,0.0949110537767,0.0943912789226,"A","major",440.508636475
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-23.json",0.930832326412,227.091156006,-8.9206943512,101.322273254,4.50897216797,44.4694328308,2.86240029335,0,0,0,0,0,3.33265185356,0,1.90145158768,0,0.224902883172,11.4904928207,0.388468623161,2.06501746178,15.8454303741,12.1243095398,0.776937246323,2.22858309746,0,0.592925786972,0,1.69699442387,0,0.442396491766,0.312389224768,0.100045412779,0.180366978049,0.28321942687,0.220840364695,0.141379967332,0.181881219149,0.153381764889,0.101916022599,0.099343970418,0.0991624072194,0.117932029068,0.186391636729,0.329849392176,0.273610413074,0.158086627722,0.116991378367,0.0719451159239,0.120657466352,0.199682176113,0.168810352683,0.105258904397,0.0859163850546,0.0843339636922,0.0730431601405,0.12820751965,0.207608893514,0.202530652285,0.291999906301,0.100038141012,0.158719852567,0.218114510179,0.172414273024,0.100109480321,0.0864133685827,"A","major",438.984558105
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-24.json",0.765826225281,231.456512451,-10.3537063599,100.495796204,4.52330112457,44.3330001831,1.92577731609,0,0,0,0,0,1.38415241241,0,1.50451350212,0,0.140421256423,11.9157476425,0.100300900638,2.58776330948,18.7763290405,11.2136411667,0.942828476429,2.24674010277,0,0.682046115398,0,2.08625888824,0.160481438041,0.451146364212,0.301645845175,0.116533242166,0.226789548993,0.331273108721,0.243071913719,0.173837766051,0.221395730972,0.174714028835,0.119081906974,0.119276925921,0.115678355098,0.108924381435,0.228771686554,0.372310876846,0.262183338404,0.110397793353,0.0893773362041,0.0778853222728,0.143941551447,0.217102602124,0.164114490151,0.100243188441,0.0842443034053,0.0824605077505,0.0739419907331,0.15011562407,0.230230346322,0.204166427255,0.30330234766,0.111589469016,0.182644084096,0.234882816672,0.179683178663,0.106544412673,0.094204030931,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-25.json",0.892139852047,233,-15.2170143127,100.59727478,4.44182682037,43.1759300232,2.43076300621,0,0.358637183905,0,0,0,6.05698347092,0,1.95258021355,0,0.278940021992,11.2372980118,0.239091455936,1.95258021355,14.5845785141,11.9944210052,1.13568437099,2.01235294342,0,0.816895782948,0,1.75333726406,0.0199242886156,0.447673946619,0.323787003756,0.104558162391,0.191230937839,0.298192173243,0.23204895854,0.149220839143,0.189688682556,0.160038456321,0.107924178243,0.108253270388,0.103610724211,0.121161147952,0.191303342581,0.340080916882,0.268866747618,0.136054128408,0.113119743764,0.0835378244519,0.128084257245,0.206609725952,0.169250652194,0.102516539395,0.0844368934631,0.0862880572677,0.0772073045373,0.136027947068,0.2170766294,0.201157256961,0.284392237663,0.10104636848,0.163972780108,0.22256718576,0.176492616534,0.101638935506,0.0877796635032,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-26.json",0.890914857388,233.058685303,-15.1809043884,100.58164978,4.41926765442,43.4661369324,2.43027877808,0,0.438247025013,0,0,0,6.25498008728,0,1.61354577541,0,0.278884470463,11.3944225311,0.298804789782,1.89243030548,14.2430276871,11.9322710037,0.996015965939,2.2310757637,0,0.77689242363,0,1.75298810005,0,0.446164220572,0.322759389877,0.10335880518,0.190380632877,0.297907024622,0.231944054365,0.1485311836,0.18909317255,0.159090474248,0.106839284301,0.107766769826,0.103905215859,0.120292983949,0.191092833877,0.339467436075,0.268178611994,0.13566352427,0.113090232015,0.0829824879766,0.127372950315,0.206200242043,0.168833464384,0.101767286658,0.083752438426,0.0855887234211,0.0767590776086,0.135266691446,0.216907054186,0.202177003026,0.284091293812,0.100705370307,0.16330178082,0.221751272678,0.176135540009,0.100731164217,0.0859497785568,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-27.json",0.788152813911,230.806350708,-7.82011413574,100.592178345,3.82552552223,43.6934204102,2.1927177906,0.0603500306606,0,0,0,0,4.64695215225,0,1.93120098114,0,0.382216870785,12.1102390289,0.120700061321,2.5950512886,14.5443572998,11.8487224579,1.34781730175,1.79038417339,0,0.86501711607,0,1.77026760578,0.100583381951,0.449897259474,0.315941244364,0.115008182824,0.215454205871,0.322289824486,0.245362758636,0.167162135243,0.207581996918,0.173726961017,0.127358213067,0.12874238193,0.125178813934,0.121543377638,0.228283077478,0.370829224586,0.27494546771,0.135991513729,0.112215362489,0.0866761282086,0.142567813396,0.2174782902,0.17380784452,0.111907497048,0.0887345522642,0.0945650190115,0.0835852771997,0.149589508772,0.232044443488,0.213748008013,0.300754606724,0.110397860408,0.177788004279,0.233997151256,0.187602743506,0.115548759699,0.0977672711015,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-28.json",0.781691789627,230.759902954,-13.3967685699,100.833175659,4.39828968048,44.0442657471,3.15895366669,0.603621721268,0.14084507525,0,0,0,0.422535210848,0,1.00603616238,0,0.442655920982,12.1931591034,0.100603625178,2.49496984482,17.927564621,10.2615690231,1.4688128233,1.99195170403,0,1.16700196266,0,2.17303824425,0.402414500713,0.452071368694,0.232366323471,0.135071888566,0.273413777351,0.324649423361,0.199940741062,0.182093530893,0.212605044246,0.145517081022,0.115616589785,0.115650087595,0.133667454123,0.0886356011033,0.294741630554,0.372603327036,0.209774389863,0.100752823055,0.083262950182,0.0848074108362,0.179694354534,0.218044444919,0.140312239528,0.0958019569516,0.0868193954229,0.079160168767,0.0880515426397,0.18627166748,0.232166334987,0.210330531001,0.378355205059,0.125566735864,0.207021176815,0.228773906827,0.150063619018,0.0949110537767,0.0943912789226,"A","major",440.508636475
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-29.json",0.688990533352,238.236740112,-4.42957496643,136.074111938,3.1521730423,29.9551734924,13.0968618393,0.350808799267,0.428766310215,0,0,0,0.292340666056,0.487234443426,0.0779575109482,0.370298177004,2.7285130024,4.69693994522,4.83336591721,8.08809185028,7.77626180649,17.8522701263,0.292340666056,1.9489377737,1.14987337589,1.53966093063,0.0974468886852,3.37166237831,0.565191984177,0.169971361756,0.0940433070064,0.0582997128367,0.0901698768139,0.115065805614,0.103087723255,0.206552937627,0.270781338215,0.147565573454,0.0517877303064,0.0387473925948,0.0487851575017,0.0435324423015,0.0974551588297,0.120083704591,0.0910104885697,0.0770650207996,0.0682025328279,0.0845433995128,0.192783609033,0.215657249093,0.114055886865,0.0973056480289,0.0422630123794,0.104010462761,0.0619986988604,0.0353714376688,0.0338606573641,0.0537494122982,0.136539757252,0.0607522018254,0.136344119906,0.17414675653,0.121214546263,0.112444981933,0.0981881171465,"D","major",442.548919678
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-3.json",0.781129896641,228.813339233,-13.1532897949,100.847373962,4.45740556717,45.8307991028,2.82004451752,0.0202880911529,0,0.0202880911529,0,0,0.182592824101,0,1.31872594357,0,0.304321348667,12.0105495453,0.121728546917,2.21140193939,17.9752483368,10.8744163513,0.95354026556,2.21140193939,0,0.669507026672,0.142016634345,2.1099615097,0.223168998957,0.446921825409,0.242323040962,0.126541078091,0.260144740343,0.324750036001,0.207594677806,0.177565440536,0.209492862225,0.144706234336,0.113031886518,0.116019338369,0.126919358969,0.0895897746086,0.280194967985,0.374578982592,0.219105511904,0.100999101996,0.0839043110609,0.0830502286553,0.172753944993,0.215847611427,0.142840310931,0.0940856784582,0.0830303505063,0.0749594792724,0.0810746327043,0.175111472607,0.2285297364,0.204269856215,0.356020331383,0.119192518294,0.202452689409,0.230759724975,0.155377849936,0.0974964052439,0.0921293720603,"A","major",440
