"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-18.json",0.843231379986,358.504486084,-8.12957763672,154.674728394,2.99568128586,11.3845357895,5.72464704514,0.103613518178,0,0,0.103613518178,0.764149725437,2.13702893257,0.699391245842,3.17316412926,1.2692656517,14.143245697,11.5658597946,5.42675828934,14.3375205994,13.404999733,1.34697580338,1.03613519669,6.32042503357,0,1.56715452671,0.815956473351,3.27677750587,1.39878249168,0.22712726891,0.170561671257,0.0831573605537,0.130593419075,0.148584336042,0.119531698525,0.161990299821,0.229307308793,0.182674139738,0.117417395115,0.103687405586,0.0933103188872,0.102276623249,0.164638116956,0.277839064598,0.247503370047,0.136022150517,0.0839950367808,0.0871987938881,0.144544273615,0.179891750216,0.149740368128,0.132177233696,0.0888525694609,0.126406356692,0.104711309075,0.111431829631,0.129706934094,0.125439986587,0.172313183546,0.0941943898797,0.191241815686,0.260681390762,0.174541845918,0.0927330181003,0.0755867958069,"A","major",447.691040039
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-19.json",0.876459181309,358.530609131,-14.4873313904,154.814041138,3.02885842323,11.5125617981,6.22895622253,0.0647500678897,0.0518000535667,0,0.155400156975,0.220150217414,2.1108520031,0.492100477219,1.81300187111,1.26910126209,14.555814743,11.9917116165,5.02460479736,16.3299655914,12.678062439,1.5151515007,1.10075104237,6.85055685043,0,0.97125095129,0.37555038929,3.04325294495,1.64465165138,0.213300809264,0.159859567881,0.0662997066975,0.108048588037,0.126848012209,0.0992118567228,0.134497478604,0.207842633128,0.168973907828,0.097597181797,0.0844836160541,0.0780764147639,0.0832425877452,0.139234021306,0.256874084473,0.242648214102,0.127512037754,0.0706114470959,0.0734547451138,0.12973152101,0.165734604001,0.135233640671,0.117636345327,0.0684546157718,0.11709304899,0.0969050079584,0.0972136110067,0.111328743398,0.107064880431,0.151642501354,0.0733627453446,0.159762844443,0.229342803359,0.155304893851,0.0757728815079,0.0597078092396,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-2.json",0.920129954815,356.866668701,-10.5963058472,154.659973145,3.05705785751,10.0962791443,5.19125699997,0.16913869977,0,0,0,0.975800156593,2.41998434067,0.598490774632,3.53890180588,0.845693469048,12.4381990433,13.8693733215,5.25630998611,15.8209733963,12.8675518036,1.07988548279,1.19698154926,6.11501407623,0,1.99063229561,0.67655479908,2.77127242088,2.08170700073,0.236152783036,0.179776132107,0.0803302824497,0.126286298037,0.146349146962,0.116191074252,0.153481721878,0.221936658025,0.179168581963,0.113110549748,0.0994336158037,0.0920605883002,0.108388021588,0.160285368562,0.26727321744,0.235308349133,0.128956839442,0.0813934206963,0.0823506638408,0.140491843224,0.176369518042,0.14372010529,0.124876856804,0.0919911339879,0.120412915945,0.100716099143,0.108981929719,0.12882964313,0.12812551856,0.1793153584,0.0968824326992,0.195134654641,0.266173303127,0.178689077497,0.0941870063543,0.0753996670246,"A","major",447.174194336
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-20.json",0.882480204105,358.480010986,-14.4569816589,154.783111572,3.04050660133,10.3743038177,5.86711549759,0.0388550721109,0.0388550721109,0,0.0906618312001,0.492164224386,2.20178723335,0.608729422092,2.55148291588,0.99728012085,16.9796657562,11.2679700851,6.12614965439,14.7390232086,12.4336223602,1.54125118256,1.11384534836,6.02253580093,0,1.52829945087,0.46626085043,2.21473908424,2.30540084839,0.21093454957,0.157757520676,0.065079793334,0.108903571963,0.125937834382,0.0962770208716,0.136888191104,0.208362817764,0.165359929204,0.0957283973694,0.0827727541327,0.078767798841,0.0852752402425,0.14601033926,0.262844145298,0.240722388029,0.12468393892,0.0714373514056,0.0754365846515,0.129612550139,0.161669641733,0.136616960168,0.121661409736,0.0714570507407,0.114408485591,0.093490280211,0.0939841121435,0.10752864182,0.107710883021,0.154361084104,0.0771022886038,0.164712250233,0.229677796364,0.152021199465,0.0745941847563,0.058462254703,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-21.json",0.843784451485,358.45223999,-8.08870124817,154.614532471,2.9374871254,10.4274606705,5.99740934372,0.103626944125,0.129533678293,0,0.0647668391466,1.58031082153,1.90414512157,0.608808279037,3.26424860954,1.37305700779,13.1735754013,12.22797966,4.58549213409,15.2979278564,13.7953367233,1.15284979343,1.29533684254,4.80569934845,0.0518134720623,1.83937823772,0.777202069759,3.92487049103,1.61917102337,0.224008947611,0.160967439413,0.0852705091238,0.134191974998,0.146936222911,0.117360204458,0.168764591217,0.228500053287,0.17489734292,0.116415195167,0.10176833719,0.093746162951,0.0996874645352,0.175534948707,0.280792623758,0.236658468843,0.127991661429,0.0793614536524,0.0877607539296,0.150315731764,0.179202258587,0.146125912666,0.133155658841,0.0873353332281,0.124750755727,0.101912006736,0.112850524485,0.12994492054,0.125286817551,0.178163588047,0.0972209125757,0.200198769569,0.257130593061,0.164840728045,0.0924635156989,0.0765534937382,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-22.json",0.844401597977,358.478363037,-8.04229927063,154.678771973,3.00703310966,11.6953763962,5.49151659012,0.142468586564,0.505115926266,0,0.116565212607,1.55420279503,2.30540084839,0.621681153774,3.18611574173,1.11384534836,13.5345163345,11.4751977921,5.07706260681,13.8583087921,13.4309024811,1.55420279503,0.984328448772,5.75055027008,0.129516899586,1.65781629086,0.984328448772,3.44514966011,1.38583087921,0.226733610034,0.162227764726,0.0859438925982,0.134831860662,0.147213667631,0.118566267192,0.170260444283,0.230098351836,0.174839600921,0.11528429389,0.102540142834,0.0942670181394,0.0995231047273,0.176522657275,0.28243637085,0.237027153373,0.12863817811,0.0819243788719,0.0903362110257,0.150610640645,0.179797381163,0.146790981293,0.132763266563,0.0883624255657,0.125198423862,0.103490710258,0.113929755986,0.129882499576,0.125918075442,0.180079907179,0.0987978801131,0.202610507607,0.259101897478,0.164079397917,0.0899082049727,0.075032569468,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-23.json",0.749429702759,355.583129883,-5.31731796265,154.70690918,3.05397605896,12.078871727,6.22878026962,0.039174720645,0.0522329583764,0,0.117524154484,2.37659955025,2.38965797424,0.626795530319,2.45494914055,1.46252286434,14.6121702194,10.0809612274,5.2624707222,13.9853744507,13.201880455,1.34499871731,1.10995042324,7.74353599548,0.0130582395941,1.61922168732,0.548446059227,2.1284930706,0.522329568863,0.219214752316,0.164031103253,0.0740134567022,0.124345429242,0.144898921251,0.111850731075,0.151906996965,0.226692795753,0.181067541242,0.108758971095,0.095029361546,0.0873600691557,0.0897138789296,0.158355757594,0.275207221508,0.237633019686,0.118660360575,0.0750644877553,0.0802613124251,0.135377451777,0.170842841268,0.139820843935,0.119827531278,0.0747801959515,0.113927714527,0.0928699150681,0.0981631800532,0.114025741816,0.111679278314,0.160466849804,0.0827902927995,0.17906281352,0.249026119709,0.166255801916,0.0836467891932,0.0660303086042,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-24.json",0.917984306812,354.533874512,-13.8235797882,154.732345581,2.96999979019,10.7909898758,6.92771100998,0.667888939381,0.55002617836,0,0.130958616734,3.96804618835,2.95966482162,0.314300686121,2.90728139877,1.74174964428,14.4316396713,10.4243059158,4.07281303406,12.5982189178,12.8863277435,1.17862761021,0.995285511017,5.85385036469,0.0916710346937,1.4667365551,1.21791517735,2.72393918037,1.10005235672,0.208568513393,0.142040535808,0.080924116075,0.129531383514,0.13840842247,0.110303945839,0.16777780652,0.225415974855,0.165825128555,0.107695318758,0.0965339690447,0.0954628288746,0.0808323770761,0.188202857971,0.290637224913,0.225866436958,0.112317360938,0.0726096555591,0.0880253985524,0.151067197323,0.169244304299,0.13177190721,0.121994502842,0.069974899292,0.113768331707,0.0894945710897,0.0975986421108,0.11230494827,0.111824311316,0.168375447392,0.0902562364936,0.193863034248,0.234214290977,0.141156062484,0.07832121104,0.0665340572596,"A","major",449.504882813
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-25.json",0.917004942894,358.739593506,-10.5810031891,154.642379761,3.05218052864,10.9241523743,4.82785415649,0.0776598528028,0.0129433078691,0,0.116489775479,0.427129179239,2.3945119381,0.595392167568,2.74398136139,0.983691453934,13.1245145798,13.7199068069,6.04452514648,15.5060834885,13.3704376221,1.29433083534,1.29433083534,5.20320987701,0,1.90266633034,0.685995340347,2.04504275322,2.7051513195,0.23087695241,0.175745770335,0.0780420154333,0.122627235949,0.144208669662,0.117783285677,0.154360324144,0.220922872424,0.180307790637,0.113749422133,0.0982670709491,0.0899871513247,0.106179051101,0.15718087554,0.265922814608,0.233735352755,0.124983079731,0.0778390169144,0.0810781046748,0.139014825225,0.174144387245,0.144376605749,0.127944424748,0.0907227173448,0.122807838023,0.103246502578,0.109569370747,0.127949237823,0.128831699491,0.177165299654,0.0956458747387,0.191736236215,0.262808531523,0.177803948522,0.0948280245066,0.0753688588738,"A","major",447.174194336
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-26.json",0.941814541817,359.366516113,-15.1958122253,151.465393066,1.93663179874,17.5064601898,8.25581359863,2.04134368896,1.77002584934,6.34366941452,3.44961237907,5.24547815323,4.19896650314,1.45994830132,0.904392778873,1.42118859291,5.73643398285,1.35658919811,0.581395328045,3.37209296227,7.98449611664,2.02842378616,2.31266140938,2.01550388336,6.78294563293,5.0387597084,5.29715776443,4.58656311035,0.310077518225,0.176872491837,0.133821815252,0.0837445706129,0.108935140073,0.117895893753,0.128118947148,0.189115419984,0.191274642944,0.129881158471,0.110518448055,0.120490990579,0.148233652115,0.124337278306,0.215387836099,0.21078902483,0.128956630826,0.120011001825,0.134373292327,0.113020800054,0.119583524764,0.119146868587,0.0857363194227,0.0893585607409,0.131704628468,0.107588872313,0.101431295276,0.106240794063,0.117510169744,0.1283377707,0.170918941498,0.149247854948,0.175561517477,0.154531553388,0.104091197252,0.0817695334554,0.0796453654766,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-27.json",0.909544587135,356.858764648,-10.903181076,154.719100952,3.04865169525,11.5404634476,5.02211809158,0.0520426742733,0.14311735332,0,0.0390320047736,1.32708823681,2.26385641098,0.507416069508,2.79729366302,1.18397080898,13.0757217407,13.3099145889,5.5295343399,15.8469944,13.1277647018,1.10590684414,1.22300291061,4.44964885712,0.0130106685683,1.88654696941,0.858704149723,2.32890963554,2.36794161797,0.229274377227,0.165256693959,0.0794912725687,0.124388635159,0.139222607017,0.112384743989,0.157934919,0.217768073082,0.168482810259,0.10738414526,0.0930751040578,0.0874798744917,0.101849004626,0.164699912071,0.266982793808,0.226634964347,0.121201947331,0.0738899558783,0.0809958577156,0.140040233731,0.168751373887,0.137521699071,0.126112088561,0.0872450247407,0.120824076235,0.101513326168,0.110538110137,0.126320168376,0.1297493577,0.185977488756,0.0968412011862,0.19773568213,0.252305984497,0.161403015256,0.0904796570539,0.0739559531212,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-28.json",0.920283675194,356.911010742,-10.5704994202,154.617080688,3.05385828018,10.6803693771,4.94341087341,0.0650448799133,0.208143621683,0,0.19513463974,0.988682210445,2.43267846107,0.377260297537,3.70755815506,0.507350087166,13.3342008591,13.0349941254,5.54182386398,15.0253677368,13.0740213394,1.20983481407,1.0667361021,5.55483293533,0,1.91231954098,1.22284376621,2.88799262047,2.02940034866,0.23508502543,0.177523553371,0.0793132185936,0.124453440309,0.143709018826,0.116418018937,0.157237112522,0.223618626595,0.177272677422,0.114232234657,0.101267263293,0.0902166739106,0.108775623143,0.159793868661,0.266572922468,0.232340738177,0.12670853734,0.0790359228849,0.0834529697895,0.14373780787,0.174469545484,0.142657727003,0.127764895558,0.0938158035278,0.119223169982,0.0985774770379,0.110406987369,0.13091519475,0.129636719823,0.180595159531,0.0991724953055,0.197885870934,0.264286875725,0.176065534353,0.0949603319168,0.07462554425,"A","major",447.432556152
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-29.json",0.894441485405,356.519195557,-10.3379802704,154.680099487,3.14699316025,10.9403486252,3.64678311348,0.0781453475356,0,0,0.338629841805,1.83641576767,1.86246418953,0.403750985861,2.91742634773,0.364678293467,14.1052360535,12.9330558777,6.0171918869,19.2498054504,10.3803071976,1.31544673443,1.14613175392,4.01146125793,0.0390726737678,2.7350871563,1.02891373634,2.643917799,2.00573062897,0.196324214339,0.145756706595,0.0783865898848,0.11996011436,0.131484270096,0.105735614896,0.154401600361,0.221215188503,0.170338615775,0.0981274023652,0.0801286175847,0.0789570510387,0.0981417298317,0.15251070261,0.249638751149,0.206741586328,0.10338961333,0.0641907304525,0.0721203535795,0.124611012638,0.147883698344,0.121353007853,0.112498931587,0.090599194169,0.104767352343,0.0799949914217,0.0824374780059,0.0972618460655,0.105513617396,0.157988533378,0.100914537907,0.185275658965,0.2272529006,0.148683160543,0.0874930545688,0.0719042569399,"A","major",447.691040039
