"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-18.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-19.json",0.354085534811,294.638000488,-11.7999668121,126.115158081,3.43458795547,26.3315467834,2.85219025612,0.0315159149468,0,0,0,0,0,0.315159142017,0.126063659787,0.141821622849,0.583044409752,24.8345413208,0.0630318298936,23.85754776,3.89221549034,8.11534786224,0.441222816706,1.18184685707,0,4.09706878662,0.393948942423,2.17459821701,0.567286491394,0.0643096417189,0.0732543468475,0.129620626569,0.265989392996,0.352632284164,0.200849324465,0.0950611308217,0.096771068871,0.103355407715,0.207761138678,0.26572561264,0.141844123602,0.182315900922,0.0505166426301,0.0466901361942,0.0772624239326,0.181406006217,0.239336311817,0.188984856009,0.236030548811,0.275070995092,0.16168987751,0.0912228524685,0.258116453886,0.0792387798429,0.077721722424,0.216506510973,0.317558199167,0.179459705949,0.0693508386612,0.185354724526,0.183030068874,0.208765089512,0.134407579899,0.117111086845,0.134263291955,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-2.json",0.340501308441,296.519989014,-13.7455539703,126.420303345,3.49697446823,24.7377490997,3.64803504944,0.234852045774,0,0.0626272112131,0,0,0,0.156568035483,0.125254422426,0.281822443008,0.798496961594,27.0706119537,0.250508844852,23.1094417572,2.67731332779,8.18850803375,0.26616564393,0.704556107521,0.0313136056066,4.07076883316,1.06466257572,2.28589320183,0.234852045774,0.0556483231485,0.066747404635,0.109806001186,0.268873751163,0.346911936998,0.176702678204,0.0771832168102,0.0794531330466,0.0897160544991,0.201544493437,0.252459853888,0.125718548894,0.183574825525,0.0417777523398,0.0410466380417,0.0756221264601,0.1780372262,0.228706523776,0.180104136467,0.236435502768,0.266981184483,0.145203530788,0.0801738500595,0.256691932678,0.0713765099645,0.0732045769691,0.22972792387,0.326133310795,0.168424040079,0.0587808154523,0.178757891059,0.187510564923,0.20876981318,0.12391397357,0.100247904658,0.108730189502,"F#","major",444.341888428
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-20.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-21.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-22.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-23.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-24.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-25.json",0.504372477531,292.107025146,-11.6227779388,126.065895081,3.45065283775,27.3883323669,2.67048168182,0.0317914485931,0,0,0,0,0.0794786214828,0.460976004601,0.413288831711,0,0.826577663422,24.1932926178,0,23.8276901245,3.32220625877,8.55189990997,0.540454626083,1.36703228951,0,4.03751373291,0.190748691559,1.60546815395,0.492767453194,0.066632963717,0.070386916399,0.128255218267,0.241528496146,0.352729022503,0.228827819228,0.10339845717,0.101995520294,0.107679955661,0.194320484996,0.264298349619,0.158423468471,0.155029967427,0.0564168132842,0.0480470396578,0.0704469680786,0.156476393342,0.222985804081,0.187618538737,0.21676941216,0.271272957325,0.178735032678,0.0972413420677,0.244439080358,0.0865330174565,0.078808799386,0.1856880337,0.306240141392,0.202250733972,0.0775701776147,0.194113314152,0.171532079577,0.206665724516,0.148286610842,0.113547064364,0.129161283374,"F#","major",441.272583008
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-26.json",0.447173118591,295.148834229,-13.7481613159,126.544906616,3.52689528465,24.9960670471,2.68994808197,0.204498976469,0,0,0,0,0,0,0.36180588603,0,1.16407108307,26.0814857483,0.0786534547806,24.6814537048,3.49221324921,9.3282995224,0.36180588603,1.03822553158,0,3.69671225548,0.0314613804221,1.49441564083,0.298883110285,0.0555879771709,0.0611559823155,0.104348391294,0.237624809146,0.352536231279,0.206842139363,0.0781834796071,0.0799640268087,0.0849259421229,0.179858341813,0.25579303503,0.147682949901,0.161016747355,0.0473150387406,0.0408578440547,0.0656592845917,0.160639360547,0.229420915246,0.185433462262,0.22186216712,0.278368026018,0.169997021556,0.082122258842,0.255858957767,0.0722569823265,0.0684068799019,0.199373468757,0.328568577766,0.196426779032,0.0602503605187,0.191986322403,0.178914606571,0.214666798711,0.136476621032,0.0966563150287,0.108987510204,"F#","major",443.060424805
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-27.json",0.522428810596,295.38104248,-6.90243339539,126.150382996,3.50042557716,26.0767059326,2.42062234879,0,0,0,0,0,0,0.424394845963,0.345803201199,0,0.895944654942,26.6740016937,0.0785916373134,24.111913681,3.28513050079,8.31499481201,0.5187048316,1.05312800407,0,3.83527183533,0.0157183278352,1.68186104298,0.267211556435,0.0503493957222,0.0582872182131,0.0965499207377,0.230531930923,0.339506596327,0.197104752064,0.0751934722066,0.07744910568,0.0845714211464,0.180582612753,0.248531475663,0.138700574636,0.154031202197,0.0432904735208,0.0386442989111,0.0655580163002,0.157706931233,0.219597563148,0.177808076143,0.218675613403,0.268364489079,0.15950191021,0.0787862837315,0.240937843919,0.0694888904691,0.0646306872368,0.195472151041,0.316403895617,0.184786811471,0.0556534454226,0.180522844195,0.167471200228,0.201494351029,0.128775149584,0.0883463919163,0.0976295992732,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-28.json",0.354085534811,294.638000488,-11.7999668121,126.115158081,3.43458795547,26.3315467834,2.85219025612,0.0315159149468,0,0,0,0,0,0.315159142017,0.126063659787,0.141821622849,0.583044409752,24.8345413208,0.0630318298936,23.85754776,3.89221549034,8.11534786224,0.441222816706,1.18184685707,0,4.09706878662,0.393948942423,2.17459821701,0.567286491394,0.0643096417189,0.0732543468475,0.129620626569,0.265989392996,0.352632284164,0.200849324465,0.0950611308217,0.096771068871,0.103355407715,0.207761138678,0.26572561264,0.141844123602,0.182315900922,0.0505166426301,0.0466901361942,0.0772624239326,0.181406006217,0.239336311817,0.188984856009,0.236030548811,0.275070995092,0.16168987751,0.0912228524685,0.258116453886,0.0792387798429,0.077721722424,0.216506510973,0.317558199167,0.179459705949,0.0693508386612,0.185354724526,0.183030068874,0.208765089512,0.134407579899,0.117111086845,0.134263291955,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-29.json",0.354085534811,294.638000488,-11.7999668121,126.115158081,3.43458795547,26.3315467834,2.85219025612,0.0315159149468,0,0,0,0,0,0.315159142017,0.126063659787,0.141821622849,0.583044409752,24.8345413208,0.0630318298936,23.85754776,3.89221549034,8.11534786224,0.441222816706,1.18184685707,0,4.09706878662,0.393948942423,2.17459821701,0.567286491394,0.0643096417189,0.0732543468475,0.129620626569,0.265989392996,0.352632284164,0.200849324465,0.0950611308217,0.096771068871,0.103355407715,0.207761138678,0.26572561264,0.141844123602,0.182315900922,0.0505166426301,0.0466901361942,0.0772624239326,0.181406006217,0.239336311817,0.188984856009,0.236030548811,0.275070995092,0.16168987751,0.0912228524685,0.258116453886,0.0792387798429,0.077721722424,0.216506510973,0.317558199167,0.179459705949,0.0693508386612,0.185354724526,0.183030068874,0.208765089512,0.134407579899,0.117111086845,0.134263291955,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-3.json",0.385039806366,295.497131348,-4.80603027344,126.111358643,3.02867507935,2.67127585411,18.9660587311,0.345694541931,0,0.204274043441,0.0471401624382,0.0314267762005,1.58705222607,0,0.188560649753,0.644248902798,0.958516657352,19.8460083008,2.79698300362,22.3287239075,8.89377784729,1.86989319324,8.59522342682,4.05405426025,0.471401631832,1.9170333147,0,3.28409814835,0.298554360867,0.124081268907,0.110662281513,0.160716712475,0.131020367146,0.151473730803,0.188978597522,0.19250459969,0.161083653569,0.12521673739,0.116200298071,0.152939021587,0.224925234914,0.100940957665,0.231839165092,0.152402773499,0.0923657566309,0.157311603427,0.259937137365,0.272147923708,0.258629649878,0.23177112639,0.179013758898,0.135741040111,0.144752532244,0.115886859596,0.104661747813,0.137440338731,0.276679337025,0.305434793234,0.179565414786,0.242769092321,0.27033367753,0.241952627897,0.236506029963,0.203196167946,0.181595489383,"F#","major",434.193115234
