"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-18.json",0.927867114544,253.78666687,-12.8669891357,118.046272278,3.81000089645,43.9992675781,2.52469801903,0,0,0,0,0,0,0,0.439077943563,0,0.640321969986,27.3143062592,0.0731796547771,13.1174535751,6.2202706337,4.29930496216,0,0,0,1.3538236618,0.0182949136943,0,0,0.14061267674,0.16162635386,0.26416233182,0.123890444636,0.0538090951741,0.058915283531,0.108491912484,0.234093293548,0.269106179476,0.14762532711,0.0709996894002,0.0762583091855,0.0874423161149,0.117237918079,0.201166599989,0.220612615347,0.187902390957,0.215241760015,0.171431511641,0.0735356137156,0.047941301018,0.0566337965429,0.113711901009,0.0456445887685,0.279702961445,0.315205603838,0.150224864483,0.0519400238991,0.0419240929186,0.0648462027311,0.0500321835279,0.0676388964057,0.121851600707,0.15478810668,0.158937692642,0.255934208632,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-19.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-2.json",0.903237998486,251.906661987,-5.49722099304,118.066146851,3.7987511158,43.8075942993,3.57537770271,0,0,0,0,0.0921489149332,0,0,0,0,1.23479545116,27.036491394,0,13.1404352188,5.93439006805,4.40471792221,0,0,0,0.774050891399,0,0,0,0.141162723303,0.173834890127,0.279551804066,0.139778703451,0.0550932660699,0.0561655312777,0.104400791228,0.236926153302,0.287786483765,0.163041397929,0.0708902403712,0.0727256461978,0.0927339568734,0.116274759173,0.204859808087,0.228581383824,0.198301762342,0.229316100478,0.185957208276,0.0801496058702,0.0470806248486,0.0537553690374,0.104341119528,0.0415560230613,0.272901207209,0.334870129824,0.168795540929,0.0507256872952,0.038794182241,0.0594928078353,0.0552791170776,0.0837481245399,0.139645144343,0.171301454306,0.162826433778,0.253231316805,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-20.json",0.88796633482,253.863769531,-7.37134552002,117.962059021,3.86016178131,43.7088508606,2.96269202232,0,0,0,0,0,0,0,0.219458669424,0,1.4996342659,26.6276512146,0.109729334712,13.3686904907,6.14484262466,4.31602048874,0,0,0,1.04242873192,0,0,0,0.157697573304,0.174582719803,0.275835692883,0.132922619581,0.0624440535903,0.0656885951757,0.11520511657,0.250880688429,0.286889433861,0.15411144495,0.0746024772525,0.0791668072343,0.088258497417,0.119670957327,0.211473241448,0.232704415917,0.191616028547,0.215930968523,0.172559425235,0.076812274754,0.0553405210376,0.0654455795884,0.121643848717,0.0421814024448,0.289152413607,0.327980220318,0.159093275666,0.0560123361647,0.0480772852898,0.0749714225531,0.0488185323775,0.0721807107329,0.134776800871,0.169493630528,0.168948665261,0.267558813095,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-21.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-22.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-23.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-24.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-25.json",0.910587966442,254.328170776,-5.15570449829,117.929786682,3.84131813049,43.7568473816,2.77473521233,0,0,0,0,0,0,0,0.438116103411,0,1.36911284924,26.049654007,0.182548373938,13.2347574234,6.40744781494,4.49069023132,0,0.0730193480849,0,1.22307407856,0,0,0,0.157616049051,0.173762738705,0.27341273427,0.130251839757,0.059186078608,0.0649165809155,0.116491943598,0.24888125062,0.284401983023,0.154111132026,0.071798838675,0.0730358958244,0.088847771287,0.115238688886,0.209381043911,0.229660853744,0.189971998334,0.218643218279,0.175441727042,0.0781969875097,0.0571083649993,0.0670227780938,0.123595900834,0.0456714704633,0.291445672512,0.326816797256,0.157093703747,0.0574763268232,0.0503027513623,0.0758687406778,0.0492191426456,0.0686971768737,0.13235630095,0.168516084552,0.165950328112,0.263380080462,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-26.json",0.910587966442,254.328170776,-5.15570449829,117.929786682,3.84131813049,43.7568473816,2.77473521233,0,0,0,0,0,0,0,0.438116103411,0,1.36911284924,26.049654007,0.182548373938,13.2347574234,6.40744781494,4.49069023132,0,0.0730193480849,0,1.22307407856,0,0,0,0.157616049051,0.173762738705,0.27341273427,0.130251839757,0.059186078608,0.0649165809155,0.116491943598,0.24888125062,0.284401983023,0.154111132026,0.071798838675,0.0730358958244,0.088847771287,0.115238688886,0.209381043911,0.229660853744,0.189971998334,0.218643218279,0.175441727042,0.0781969875097,0.0571083649993,0.0670227780938,0.123595900834,0.0456714704633,0.291445672512,0.326816797256,0.157093703747,0.0574763268232,0.0503027513623,0.0758687406778,0.0492191426456,0.0686971768737,0.13235630095,0.168516084552,0.165950328112,0.263380080462,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-27.json",0.88796633482,253.863769531,-7.37134552002,117.962059021,3.86016178131,43.7088508606,2.96269202232,0,0,0,0,0,0,0,0.219458669424,0,1.4996342659,26.6276512146,0.109729334712,13.3686904907,6.14484262466,4.31602048874,0,0,0,1.04242873192,0,0,0,0.157697573304,0.174582719803,0.275835692883,0.132922619581,0.0624440535903,0.0656885951757,0.11520511657,0.250880688429,0.286889433861,0.15411144495,0.0746024772525,0.0791668072343,0.088258497417,0.119670957327,0.211473241448,0.232704415917,0.191616028547,0.215930968523,0.172559425235,0.076812274754,0.0553405210376,0.0654455795884,0.121643848717,0.0421814024448,0.289152413607,0.327980220318,0.159093275666,0.0560123361647,0.0480772852898,0.0749714225531,0.0488185323775,0.0721807107329,0.134776800871,0.169493630528,0.168948665261,0.267558813095,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-28.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-29.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-3.json",0.888095498085,253.333328247,-11.0002822876,118.285812378,3.87996315956,43.5770568848,3.35349082947,0,0,0,0,0,0.0366501733661,0,0.0549752600491,0,1.28275609016,26.4247760773,0.0916254371405,13.3956384659,6.12057924271,4.63624715805,0,0,0,1.02620482445,0,0,0,0.14353607595,0.19737868011,0.295821756124,0.161484718323,0.0554017461836,0.0530518144369,0.097880885005,0.235171124339,0.312022447586,0.188285663724,0.0736446008086,0.0692176222801,0.118476673961,0.111150659621,0.205149665475,0.250993043184,0.201282799244,0.194823637605,0.173607602715,0.0882040858269,0.0529376082122,0.0608795471489,0.102142050862,0.0484905801713,0.266642689705,0.360487222672,0.199536308646,0.0543887428939,0.0385759957135,0.0586274378002,0.0526777803898,0.0752098560333,0.136926651001,0.183990612626,0.165581792593,0.241873249412,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-30.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-31.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
