"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-18.json",0.849987149239,243.716644287,-9.79175949097,107.503318787,3.37671160698,27.3766422272,10.4972372055,0.190512478352,0,0,0.171461224556,0,0.133358731866,0.285768717527,0.762049913406,0,0.552486181259,28.4435138702,0.400076210499,2.49571347237,11.1449804306,13.5073347092,0.209563732147,0.666793704033,0,0.495332449675,0,2.3242521286,0.342922449112,0.304921478033,0.286586254835,0.0833840593696,0.119130067527,0.199715256691,0.194107025862,0.14632306993,0.233467370272,0.264966309071,0.150900736451,0.0813618600368,0.0690298527479,0.134179756045,0.104942515492,0.206872716546,0.213339462876,0.131512507796,0.106345936656,0.0907467603683,0.114411897957,0.217770025134,0.233274623752,0.186549335718,0.0743881240487,0.194632038474,0.14584466815,0.0823330804706,0.0901116207242,0.101789101958,0.163982242346,0.0756626576185,0.120475970209,0.198472425342,0.190680295229,0.120599515736,0.08849940449,"D","major",433.942382813
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-19.json",0.859716951847,242.532424927,-9.57406616211,107.455673218,3.14169764519,28.9241962433,9.9349155426,0.440275639296,0,0,0.133996933699,0.0191424190998,0.267993867397,0.248851448298,1.01454818249,0,0.440275639296,26.8568153381,0.382848381996,2.64165401459,10.9686059952,13.3231239319,0.191424190998,0.574272572994,0,0.669984698296,0.095712095499,2.39280247688,0.478560477495,0.300800561905,0.283252090216,0.0831854268909,0.116735756397,0.195708170533,0.192722976208,0.14905820787,0.232296720147,0.261037230492,0.150431901217,0.0825206786394,0.0701082423329,0.133333459496,0.103727556765,0.201705396175,0.209999918938,0.131021767855,0.106470957398,0.0932698324323,0.115971505642,0.215847283602,0.231948807836,0.186537444592,0.0742677599192,0.192380830646,0.144331634045,0.0814470946789,0.087899133563,0.102210283279,0.164529204369,0.0791572406888,0.124436639249,0.196288615465,0.187720999122,0.12275633961,0.0908861234784,"D","major",433.942382813
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-2.json",0.85065805912,242.964904785,-2.23764038086,107.314346313,2.94668126106,17.1603279114,8.82858753204,0.84081786871,0,0,0,0.267532974482,1.35677433014,5.1786737442,0.535065948963,0.0382189936936,0.324861466885,24.9570045471,1.33766484261,1.81540226936,6.76476192474,3.1148481369,0.687941908836,0,1.7771832943,0,3.2868335247,8.56105518341,13.1664438248,0.227636575699,0.176011458039,0.14339928329,0.170104458928,0.237469941378,0.29370251298,0.260144114494,0.206353321671,0.18762780726,0.144638165832,0.110118277371,0.104125477374,0.122794114053,0.112116076052,0.138640150428,0.147388473153,0.225717335939,0.326243251562,0.258417248726,0.171313375235,0.174685075879,0.174203008413,0.153247416019,0.102851726115,0.143264248967,0.14793369174,0.152587920427,0.183931261301,0.243310838938,0.262391716242,0.100013889372,0.110056594014,0.16120865941,0.175135061145,0.142972379923,0.13586987555,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-20.json",0.855187416077,240.767715454,-9.78773498535,107.520271301,3.35992312431,28.3262634277,10.2776708603,0.173544153571,0,0,0,0,0.231392204762,0.0192826837301,0.694176614285,0,0.269957572222,27.8827610016,0.347088307142,2.27535676956,11.0296955109,13.4785966873,0.404936373234,0.925568819046,0,0.636328577995,0,2.31392216682,0.713459312916,0.313318490982,0.287646621466,0.0807568579912,0.118111774325,0.202283099294,0.194774314761,0.149169787765,0.240041598678,0.264737159014,0.14665260911,0.0802081972361,0.0694189965725,0.132579430938,0.107938922942,0.209831237793,0.211888596416,0.129232123494,0.106356680393,0.0916589275002,0.117178887129,0.221282660961,0.23240506649,0.185312226415,0.0744925960898,0.195959553123,0.145943462849,0.0823785290122,0.0885190293193,0.100847840309,0.170856788754,0.0787156298757,0.124642156065,0.200258895755,0.191863507032,0.122623242438,0.0893227532506,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-21.json",0.881945252419,241.789382935,-13.1021671295,107.952796936,3.41189670563,30.299539566,8.89016914368,0,0,0,0,0,0.36482334137,0.153609827161,0.614439308643,0,0.28801843524,29.2050685883,0,2.07373261452,11.213517189,13.3256530762,0.28801843524,0.710445463657,0,0.441628277302,0,1.97772657871,0.153609827161,0.304266095161,0.316459774971,0.0717408359051,0.0949165225029,0.17253048718,0.184315696359,0.135812416673,0.220511302352,0.27374085784,0.160245522857,0.0761528238654,0.0630767345428,0.152513876557,0.0950952172279,0.20127427578,0.224725276232,0.136152043939,0.0944703891873,0.0797601044178,0.100396804512,0.205578476191,0.232983991504,0.177443966269,0.0707228854299,0.186804652214,0.151206672192,0.0831152424216,0.0837794318795,0.0935472548008,0.148083761334,0.0660718530416,0.100275628269,0.178745284677,0.186265930533,0.117847576737,0.0804920196533,"D","major",434.444000244
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-22.json",0.893989264965,241.905487061,-13.0841407776,107.912322998,3.43506097794,30.4030704498,9.38579654694,0,0,0,0,0,0.230326294899,0.172744721174,0.690978884697,0,0.537428021431,28.4069099426,0,2.5719769001,11.5738964081,13.4740886688,0.0959692895412,0.633397340775,0,0.153550863266,0,1.66986560822,0,0.299514055252,0.31872844696,0.0703712850809,0.0925874486566,0.171720907092,0.185983225703,0.133700922132,0.214677065611,0.274672269821,0.16605091095,0.0777027010918,0.0613450780511,0.15761642158,0.092213653028,0.199914246798,0.226654529572,0.137628749013,0.0948048681021,0.0799747407436,0.0979710668325,0.201801761985,0.232596173882,0.177802070975,0.070568010211,0.186157301068,0.154121741652,0.0832849815488,0.0788688361645,0.0909492373466,0.145627677441,0.064410738647,0.098078250885,0.177433386445,0.187510088086,0.117580279708,0.0780884623528,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-23.json",0.693691134453,238.399276733,-4.34028434753,91.7274246216,3.73305106163,5.31645584106,0.720545291901,0,0.0973709821701,0.798442065716,0.954235613346,4.12852954865,0.0194741971791,1.07108080387,0.214216157794,0.584225893021,4.12852954865,4.30379724503,1.90847122669,9.38656234741,1.96689391136,3.77799415588,1.36319375038,0.175267770886,9.95131492615,1.14897763729,39.4352493286,1.73320353031,6.81596899033,0.171018689871,0.119601249695,0.0841972827911,0.0956505686045,0.128876715899,0.0923368632793,0.0554194040596,0.0734281912446,0.0989820957184,0.189052760601,0.282575845718,0.202323690057,0.103073142469,0.133020535111,0.160721585155,0.116443902254,0.0958080813289,0.108459353447,0.0805371552706,0.111754953861,0.146017789841,0.0945915281773,0.0710435584188,0.140530973673,0.0947296097875,0.101808413863,0.189702242613,0.297268182039,0.22380425036,0.156780615449,0.119472131133,0.0922805592418,0.0985484272242,0.084403604269,0.0890074297786,0.104082755744,"G#","minor",437.465789795
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-24.json",0.943160176277,245.016967773,-12.3813362122,107.157608032,4.79944038391,43.0168647766,0.265302240849,0.492704182863,0,0.322152733803,0,0,0,0,0,0,0.909607708454,34.7356452942,0,9.05817699432,4.9838924408,4.33958673477,0.587454974651,1.19386017323,0.0947508066893,0,0,0,0,0.046978905797,0.0529915913939,0.0775614306331,0.208977386355,0.316126942635,0.2004648,0.0804342404008,0.0634279474616,0.0690491870046,0.122784875333,0.159327730536,0.137121886015,0.105866014957,0.137052536011,0.150099605322,0.144130855799,0.143316417933,0.136141091585,0.161988422275,0.36113268137,0.498005360365,0.312287867069,0.118587732315,0.154324531555,0.0693715065718,0.0611278302968,0.114089637995,0.171882912517,0.135320499539,0.0702730342746,0.149688676,0.232526347041,0.313013523817,0.205692499876,0.0923691764474,0.0663487687707,"B","major",443.316436768
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-25.json",0.855187416077,240.767715454,-9.78773498535,107.520271301,3.35992312431,28.3262634277,10.2776708603,0.173544153571,0,0,0,0,0.231392204762,0.0192826837301,0.694176614285,0,0.269957572222,27.8827610016,0.347088307142,2.27535676956,11.0296955109,13.4785966873,0.404936373234,0.925568819046,0,0.636328577995,0,2.31392216682,0.713459312916,0.313318490982,0.287646621466,0.0807568579912,0.118111774325,0.202283099294,0.194774314761,0.149169787765,0.240041598678,0.264737159014,0.14665260911,0.0802081972361,0.0694189965725,0.132579430938,0.107938922942,0.209831237793,0.211888596416,0.129232123494,0.106356680393,0.0916589275002,0.117178887129,0.221282660961,0.23240506649,0.185312226415,0.0744925960898,0.195959553123,0.145943462849,0.0823785290122,0.0885190293193,0.100847840309,0.170856788754,0.0787156298757,0.124642156065,0.200258895755,0.191863507032,0.122623242438,0.0893227532506,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-26.json",0.849987149239,243.716644287,-9.79175949097,107.503318787,3.37671160698,27.3766422272,10.4972372055,0.190512478352,0,0,0.171461224556,0,0.133358731866,0.285768717527,0.762049913406,0,0.552486181259,28.4435138702,0.400076210499,2.49571347237,11.1449804306,13.5073347092,0.209563732147,0.666793704033,0,0.495332449675,0,2.3242521286,0.342922449112,0.304921478033,0.286586254835,0.0833840593696,0.119130067527,0.199715256691,0.194107025862,0.14632306993,0.233467370272,0.264966309071,0.150900736451,0.0813618600368,0.0690298527479,0.134179756045,0.104942515492,0.206872716546,0.213339462876,0.131512507796,0.106345936656,0.0907467603683,0.114411897957,0.217770025134,0.233274623752,0.186549335718,0.0743881240487,0.194632038474,0.14584466815,0.0823330804706,0.0901116207242,0.101789101958,0.163982242346,0.0756626576185,0.120475970209,0.198472425342,0.190680295229,0.120599515736,0.08849940449,"D","major",433.942382813
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-27.json",0.849987149239,243.716644287,-9.79175949097,107.503318787,3.37671160698,27.3766422272,10.4972372055,0.190512478352,0,0,0.171461224556,0,0.133358731866,0.285768717527,0.762049913406,0,0.552486181259,28.4435138702,0.400076210499,2.49571347237,11.1449804306,13.5073347092,0.209563732147,0.666793704033,0,0.495332449675,0,2.3242521286,0.342922449112,0.304921478033,0.286586254835,0.0833840593696,0.119130067527,0.199715256691,0.194107025862,0.14632306993,0.233467370272,0.264966309071,0.150900736451,0.0813618600368,0.0690298527479,0.134179756045,0.104942515492,0.206872716546,0.213339462876,0.131512507796,0.106345936656,0.0907467603683,0.114411897957,0.217770025134,0.233274623752,0.186549335718,0.0743881240487,0.194632038474,0.14584466815,0.0823330804706,0.0901116207242,0.101789101958,0.163982242346,0.0756626576185,0.120475970209,0.198472425342,0.190680295229,0.120599515736,0.08849940449,"D","major",433.942382813
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-28.json",0.914160549641,241.423675537,-6.08025169373,107.583602905,3.33414673805,28.3653850555,10.2692308426,0,0,0,0,0,0.192307695746,0.0961538478732,0.788461565971,0,0.288461536169,28.7884616852,0.0961538478732,2.59615373611,11.9230766296,12.903845787,0.269230782986,0.384615391493,0,0.480769217014,0.153846159577,1.92307686806,0.480769217014,0.31143990159,0.301477342844,0.0750032290816,0.10397991538,0.184273287654,0.185562327504,0.138650655746,0.226931899786,0.265876889229,0.152002200484,0.0787177756429,0.0668462216854,0.138079509139,0.104119241238,0.211122721434,0.220482245088,0.131721273065,0.10073171556,0.0858405008912,0.108687236905,0.214445918798,0.231475457549,0.182520091534,0.0678244754672,0.195727840066,0.149310544133,0.0785077810287,0.0802183970809,0.0946808829904,0.159972041845,0.0668229088187,0.108236812055,0.183939322829,0.182540923357,0.119165964425,0.0858290791512,"D","major",433.942382813
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-29.json",0.881945252419,241.789382935,-13.1021671295,107.952796936,3.41189670563,30.299539566,8.89016914368,0,0,0,0,0,0.36482334137,0.153609827161,0.614439308643,0,0.28801843524,29.2050685883,0,2.07373261452,11.213517189,13.3256530762,0.28801843524,0.710445463657,0,0.441628277302,0,1.97772657871,0.153609827161,0.304266095161,0.316459774971,0.0717408359051,0.0949165225029,0.17253048718,0.184315696359,0.135812416673,0.220511302352,0.27374085784,0.160245522857,0.0761528238654,0.0630767345428,0.152513876557,0.0950952172279,0.20127427578,0.224725276232,0.136152043939,0.0944703891873,0.0797601044178,0.100396804512,0.205578476191,0.232983991504,0.177443966269,0.0707228854299,0.186804652214,0.151206672192,0.0831152424216,0.0837794318795,0.0935472548008,0.148083761334,0.0660718530416,0.100275628269,0.178745284677,0.186265930533,0.117847576737,0.0804920196533,"D","major",434.444000244
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-3.json",0.872254610062,242.155105591,-4.48652076721,107.534561157,3.05980229378,15.5674848557,5.61733150482,1.47622704506,0,0,0.0191717799753,0.268404901028,1.78297543526,10.8320550919,1.7254601717,0,0.383435577154,20.8972396851,0.958588957787,0.843558311462,7.17024517059,2.89493870735,1.41871166229,0,1.18865025043,0,2.74156451225,11.6564416885,12.5575151443,0.225940749049,0.190060272813,0.144838303328,0.171209275723,0.239107981324,0.289494484663,0.255875766277,0.210141777992,0.196719586849,0.151676610112,0.108946889639,0.0990522503853,0.134581744671,0.107313275337,0.136502936482,0.1477779001,0.249567300081,0.370043903589,0.270365983248,0.158997565508,0.173182398081,0.18110768497,0.158450260758,0.110512763262,0.143996447325,0.142711818218,0.144507497549,0.180907905102,0.240207374096,0.252545654774,0.109279118478,0.116758488119,0.171910241246,0.189369723201,0.150262117386,0.138904213905,"F#","minor",434.193115234
