"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-0.json",0.586630761623,184.86857605,-3.61147117615,132.669876099,2.37980771065,8.21195411682,0,2.93822193146,3.23957800865,0.828729271889,1.00452029705,1.70768463612,6.65494728088,3.56604719162,1.95881462097,0,0.150678053498,0.376695126295,0,0.954294323921,8.83977890015,11.7277746201,0.27624309063,1.75791060925,11.7277746201,3.2898042202,16.0472126007,7.00652933121,7.73480653763,0.145472377539,0.121480323374,0.120313748717,0.113060586154,0.135154366493,0.146253675222,0.117066524923,0.0880345180631,0.0716104134917,0.0541741289198,0.0486110933125,0.0482091158628,0.0939444750547,0.0535330027342,0.0687079280615,0.0731333643198,0.221264362335,0.388877928257,0.260105282068,0.0990314856172,0.0803884938359,0.0734954476357,0.0804517418146,0.0925042554736,0.12122759968,0.163507208228,0.165047422051,0.145127356052,0.135866835713,0.141131952405,0.0958956107497,0.0957950055599,0.102153718472,0.114886820316,0.130030617118,0.135381683707,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-1.json",0.586630761623,184.86857605,-3.61147117615,132.714355469,2.37980771065,8.21195411682,0,2.93822193146,3.23957800865,0.828729271889,1.00452029705,1.70768463612,6.65494728088,3.56604719162,1.95881462097,0,0.150678053498,0.376695126295,0,0.954294323921,8.83977890015,11.7277746201,0.27624309063,1.75791060925,11.7277746201,3.2898042202,16.0472126007,7.00652933121,7.73480653763,0.145472377539,0.121480323374,0.120313748717,0.113060586154,0.135154366493,0.146253675222,0.117066524923,0.0880345180631,0.0716104134917,0.0541741289198,0.0486110933125,0.0482091158628,0.0939444750547,0.0535330027342,0.0687079280615,0.0731333643198,0.221264362335,0.388877928257,0.260105282068,0.0990314856172,0.0803884938359,0.0734954476357,0.0804517418146,0.0925042554736,0.12122759968,0.163507208228,0.165047422051,0.145127356052,0.135866835713,0.141131952405,0.0958956107497,0.0957950055599,0.102153718472,0.114886820316,0.130030617118,0.135381683707,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-10.json",0.731990933418,183,-2.86629676819,130.082580566,2.3986492157,13.7239980698,8.04160308838,0.532724499702,0,0,0,0.304414004087,2.76509380341,5.30187702179,12.1258249283,0,0.583460152149,16.6920337677,0,3.29781842232,6.64637231827,2.35920858383,1.24302387238,7.35667181015,3.37392187119,5.98680877686,1.01471328735,4.21106052399,4.43937110901,0.140136495233,0.130052179098,0.240910440683,0.150798216462,0.1128821522,0.0955688580871,0.0845404043794,0.111010581255,0.113162390888,0.0765154585242,0.0539491064847,0.0482484959066,0.0957647711039,0.07612593472,0.110344827175,0.096070446074,0.207422599196,0.341895908117,0.205402433872,0.0687097609043,0.0780477151275,0.0730997845531,0.0815140381455,0.0887134596705,0.140552163124,0.148768469691,0.100960657001,0.0798898562789,0.0740710347891,0.0982635617256,0.0841545462608,0.0763611868024,0.0947166830301,0.115804925561,0.158023536205,0.246999487281,"F","major",434.193115234
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-100.json",0.620178520679,182.293334961,-10.5959243774,132.467697144,2.58349061012,22.8927936554,2.1135725975,0.1018589288,0.178253114223,0,0.305576771498,1.01858925819,4.15075111389,0,1.80799591541,0.0509294643998,1.24777185917,14.0819959641,3.08123254776,1.65520751476,12.3758592606,10.5678634644,5.01655197144,7.43570137024,1.96078431606,6.44257688522,3.437738657,0.0763941928744,0,0.172070398927,0.122838899493,0.206067979336,0.0891821011901,0.0860728472471,0.0857186317444,0.130894348025,0.201318308711,0.152785748243,0.0770151019096,0.0637772604823,0.0625785216689,0.0619284883142,0.117169983685,0.187363833189,0.148280739784,0.132608190179,0.167950972915,0.108207531273,0.0667110234499,0.0866370424628,0.0758441314101,0.117862299085,0.0667407214642,0.19831430912,0.144995585084,0.0716414749622,0.0651043355465,0.0572826005518,0.109958790243,0.0618679374456,0.0672687143087,0.107076920569,0.125219613314,0.22427880764,0.319396942854,"C","major",436.204162598
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-101.json",0.571983933449,183.039993286,-7.43438911438,132.613922119,2.60578107834,12.6807003021,10.0938367844,0,0,0.456505209208,0,0,0.659396409988,0.76084202528,4.53969049454,0.507228016853,0.963733196259,22.3687553406,0.152168393135,2.15571904182,3.11945223808,2.18108034134,1.85138225555,12.0213031769,4.53969049454,8.16637039185,1.69921374321,8.03956413269,3.04336810112,0.165139809251,0.148962408304,0.241825640202,0.103716425598,0.0837980806828,0.0859236866236,0.105978213251,0.186057418585,0.175413697958,0.0897780954838,0.0657960027456,0.061145670712,0.0722754374146,0.092601493001,0.174090474844,0.168646499515,0.127863958478,0.164249196649,0.129044488072,0.0673121884465,0.0845716074109,0.0814634785056,0.092444293201,0.065539509058,0.180975213647,0.163147673011,0.0681476816535,0.0543227232993,0.0547083541751,0.0865360498428,0.0690404176712,0.0643136799335,0.0980038568377,0.118880085647,0.180225163698,0.299262017012,"F","major",434.193115234
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-102.json",0.571986854076,183.013870239,-7.46710205078,132.626495361,2.58972096443,22.5012683868,1.0654489994,0.177574828267,0.329781830311,0,0.507356643677,0.76103502512,3.80517506599,0.025367833674,0.710299313068,0,1.72501266003,14.2313547134,2.99340438843,2.38457632065,12.8361234665,10.9081687927,4.61694574356,7.68645334244,1.8011162281,7.02688980103,3.85591077805,0.0507356673479,0,0.17206440866,0.113352224231,0.18021158874,0.0829200968146,0.0838775187731,0.0836616382003,0.137666374445,0.200060382485,0.14168381691,0.0738991722465,0.0626664236188,0.0662999600172,0.0604064650834,0.128391996026,0.186442986131,0.140896782279,0.138339832425,0.163124635816,0.0953127667308,0.0677197501063,0.0867621153593,0.0712943598628,0.12272259593,0.0694349035621,0.190772846341,0.123273126781,0.0588246770203,0.0593291819096,0.0619939006865,0.121226646006,0.0625931173563,0.073883600533,0.113566450775,0.130553916097,0.233071953058,0.30334982276,"C","major",437.465789795
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-103.json",0.579286456108,183,-7.46218490601,132.637802124,2.58988547325,19.5839672089,3.34855413437,1.44596648216,0.583460152149,0.837138533592,0.837138533592,0.710299313068,2.48604774475,0.329781830311,1.01471328735,0,1.699644804,12.9629631042,2.89193296432,1.21765601635,11.6692037582,11.0603752136,4.66768121719,7.96549987793,1.59817349911,7.55961418152,4.41400289536,0.710299313068,0.405885338783,0.165185406804,0.0899760648608,0.13682448864,0.080101005733,0.0848517343402,0.0892420783639,0.164273634553,0.195496141911,0.114081598818,0.0672898963094,0.0614072233438,0.0774346441031,0.0618285946548,0.154298037291,0.18291336298,0.128417789936,0.154763191938,0.152396067977,0.075312808156,0.0753689035773,0.0849031209946,0.0743715688586,0.154755055904,0.0698690935969,0.185346975923,0.0939324870706,0.0576047189534,0.0587315410376,0.0712263137102,0.145458206534,0.0604472346604,0.0866120159626,0.118201635778,0.148053482175,0.272719830275,0.284007638693,"C","major",440
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-104.json",0.526122391224,183.666671753,-9.32229614258,132.553375244,2.59688711166,11.7542972565,10.7178964615,0,0,0.556117296219,0.126390293241,0,0.910010099411,0.707785665989,4.95449972153,0.0758341774344,1.74418604374,20.9555110931,0.0505561158061,2.52780580521,3.10920119286,2.37613749504,1.56723964214,13.1698684692,3.81698679924,8.0131444931,2.40141558647,7.55813932419,2.90697669983,0.165418446064,0.148050367832,0.24267244339,0.104427918792,0.0830040946603,0.08520770818,0.104174725711,0.185571148992,0.176306858659,0.0897220000625,0.0635031983256,0.0601979494095,0.0702207610011,0.0933403819799,0.172660335898,0.167220070958,0.128260552883,0.165556073189,0.129302784801,0.0662221685052,0.0830751955509,0.0785237103701,0.0888203158975,0.0649216249585,0.178305670619,0.163380593061,0.0722611099482,0.0584837310016,0.0557321831584,0.0860176533461,0.0673313438892,0.0633316859603,0.100288979709,0.120838850737,0.178245991468,0.296057075262,"F","major",434.193115234
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-105.json",0.620668768883,182.293334961,-10.6135292053,132.489776611,2.55606508255,22.4853572845,2.69926142693,0.229182586074,0.203717857599,0,0.356506228447,1.01858925819,3.437738657,0,1.85892534256,0,1.37509548664,14.2602491379,3.1321618557,1.14591288567,12.7069005966,11.2044820786,4.35446882248,7.86860179901,1.65520751476,6.28978872299,3.71785068512,0,0,0.17199447751,0.11280708015,0.185524255037,0.0852721706033,0.0869775936007,0.0865471586585,0.142282545567,0.202728822827,0.140280023217,0.0726224407554,0.0633952096105,0.0656970664859,0.0605974048376,0.128723487258,0.189083218575,0.140717804432,0.138818651438,0.166961893439,0.098267942667,0.0681185126305,0.0866904705763,0.0746526941657,0.1304679811,0.0675468966365,0.199621394277,0.132727876306,0.0699715837836,0.0641038566828,0.0586833432317,0.119833290577,0.0600159429014,0.0710801407695,0.110987879336,0.130674615502,0.24270939827,0.317245274782,"C","major",437.213165283
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-106.json",0.577456712723,183,-7.40622520447,132.601837158,2.56256580353,13.0898017883,9.66514492035,0,0,0.431253165007,0,0,0.608828008175,0.837138533592,3.9066464901,0,1.44596648216,22.8310508728,0.025367833674,2.13089799881,3.34855413437,2.10553026199,1.39523088932,12.4048709869,4.59157800674,8.2699136734,1.64890921116,8.19381046295,3.0695078373,0.165756970644,0.148800686002,0.241707026958,0.103578574955,0.0841999724507,0.0856806859374,0.106567971408,0.186629146338,0.175500094891,0.0898304581642,0.0655912309885,0.0603087805212,0.0721917375922,0.0921246409416,0.174498736858,0.168642759323,0.127388074994,0.163450345397,0.128752619028,0.0676082596183,0.0843964666128,0.08090890944,0.0916770249605,0.0656861141324,0.181292682886,0.163997367024,0.0687765926123,0.0543708577752,0.054112136364,0.0867949277163,0.0685518831015,0.0639501065016,0.0985658317804,0.119398087263,0.180000320077,0.29981136322,"F","major",434.193115234
