"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-18.json",0.709574639797,252.493331909,-2.05305099487,85.8406600952,4.44346952438,43.8948135376,1.94924604893,0,0,0,0,0,0.331004053354,0,0.882677435875,0.0551673397422,1.02979040146,19.2350120544,0,0.662008106709,29.7351970673,0.93784481287,1.28723800182,0,0,0,0,0,0,0.197770625353,0.211799710989,0.0482852905989,0.0566029809415,0.16911008954,0.212391585112,0.105050459504,0.0528226792812,0.0512109920382,0.0648629888892,0.142855301499,0.15660597384,0.117204010487,0.116229526699,0.298820257187,0.385539650917,0.223688095808,0.132425680757,0.0807731747627,0.0637664943933,0.209534540772,0.270867049694,0.135570317507,0.0918988287449,0.065815590322,0.0552112869918,0.0724703148007,0.202297136188,0.243492364883,0.158067569137,0.104604706168,0.138760402799,0.378793776035,0.457728296518,0.205417215824,0.063473328948,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-19.json",0.745190382004,252.466659546,-13.5648536682,85.8418502808,4.33693981171,43.7660903931,2.1699154377,0,0,0,0,0,0.312614917755,0,0.753953635693,0.0183891132474,0.882677435875,19.1982345581,0,0.662008106709,30.9304885864,1.12173593044,0.183891132474,0,0,0,0,0,0,0.198313191533,0.213233426213,0.0479431673884,0.0562728978693,0.168319791555,0.211150184274,0.103824593127,0.0516168735921,0.0498502440751,0.063084051013,0.138257563114,0.151822984219,0.118394069374,0.114510774612,0.29514580965,0.380222350359,0.220325157046,0.130069434643,0.07949975878,0.0632507428527,0.206200018525,0.265611797571,0.132400929928,0.0915062576532,0.064508356154,0.0543725267053,0.0720336809754,0.202365979552,0.243058085442,0.157446548343,0.101247057319,0.125491812825,0.368595570326,0.459837913513,0.207621440291,0.0638584792614,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-2.json",0.677845239639,248.032653809,-7.8057346344,85.8746185303,3.82185387611,45.5447387695,1.36652934551,0,0,0,0,0,0,0,0.187195807695,0,0.89853990078,20.3107452393,0,0.673904895782,29.6330966949,1.01085734367,0.374391615391,0,0,0,0,0,0,0.20119599998,0.213774323463,0.0480421185493,0.0551452003419,0.165910571814,0.209326893091,0.103193953633,0.0515787974,0.051217969507,0.0632304623723,0.136692374945,0.151645183563,0.11649505794,0.116065487266,0.300766021013,0.389790475368,0.225340813398,0.129896894097,0.0796000957489,0.0641318708658,0.209009900689,0.27052000165,0.136349901557,0.0897479653358,0.0658104121685,0.0527795180678,0.0692328885198,0.200272679329,0.243463799357,0.160189539194,0.0993613824248,0.12062945962,0.361882597208,0.458522111177,0.20924705267,0.0642424300313,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-20.json",0.670237720013,248.18939209,-8.08588027954,85.8844604492,4.34713077545,44.8933792114,1.98279082775,0.0935278683901,0,0,0,0,0.0374111495912,0,0.0374111495912,0,0.654695093632,20.5574264526,0,0.561167240143,29.6857471466,0.991395413876,0.48634493351,0.0187055747956,0,0,0,0,0,0.2005289644,0.213453739882,0.048815779388,0.0567058622837,0.170491084456,0.216057643294,0.108035705984,0.0532067939639,0.0507861934602,0.0655848234892,0.143738910556,0.156741410494,0.1180036515,0.117952428758,0.301362931728,0.389287978411,0.224590703845,0.129775047302,0.0809992626309,0.066019333899,0.212171196938,0.272758632898,0.136907681823,0.0919729098678,0.0666554793715,0.0541299022734,0.0721580088139,0.204663604498,0.247916728258,0.162096172571,0.10156262666,0.121886692941,0.364921957254,0.464983165264,0.213159397244,0.0650547519326,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-21.json",0.695125579834,252.473464966,-1.99800109863,172.265075684,4.30109596252,45.2372207642,1.91246783733,0,0,0,0,0,0.239058479667,0,1.80213308334,0,0.478116959333,19.6027946472,0,0.533284306526,29.3490257263,0.753953635693,0.091945566237,0,0,0,0,0,0,0.195616200566,0.206538453698,0.0486345589161,0.0577154904604,0.169326141477,0.210575044155,0.10245668143,0.0502579323947,0.051603525877,0.0675931274891,0.143835812807,0.156301960349,0.112967282534,0.114705786109,0.295821517706,0.38328820467,0.224387228489,0.134419068694,0.0815585926175,0.0628470256925,0.207490369678,0.269214034081,0.135713398457,0.0913437828422,0.0661716163158,0.0536197498441,0.0723851695657,0.203077211976,0.244617789984,0.159451887012,0.106000050902,0.139121472836,0.376159131527,0.454944342375,0.204936698079,0.0636731609702,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-22.json",0.716693043709,252.551834106,-11.8305435181,172.265182495,4.31970643997,45.1838226318,1.81985294819,0,0,0,0,0,0.238970592618,0,1.25,0,0.753676474094,19.0992641449,0,0.514705896378,29.0808830261,1.30514705181,0.753676474094,0,0,0,0,0,0,0.198786899447,0.208981499076,0.0476544313133,0.0546115301549,0.164766564965,0.207958936691,0.103797450662,0.0516440346837,0.049717374146,0.0628063231707,0.136381924152,0.149483218789,0.115947209299,0.112852141261,0.294403165579,0.380711495876,0.221480533481,0.129942789674,0.0791014805436,0.0626955032349,0.203405410051,0.263368755579,0.132193595171,0.0920776724815,0.0638094395399,0.0524094514549,0.069143883884,0.199358254671,0.243046104908,0.160853326321,0.103698268533,0.139221936464,0.381336033344,0.461454004049,0.208617463708,0.0648285523057,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-23.json",0.74007922411,252.055511475,-13.4288730621,85.788772583,3.99879693985,45.0359191895,1.97089707851,0.0368391983211,0,0,0,0,0.18419598043,0,0.257874369621,0,0.571007549763,19.948425293,0,0.571007549763,29.7660713196,0.902560353279,0.755203545094,0,0,0,0,0,0,0.197547182441,0.208687469363,0.0485994033515,0.0568802505732,0.167386338115,0.210747569799,0.103330537677,0.0484582260251,0.0484598241746,0.0645439103246,0.140043973923,0.153420880437,0.115942828357,0.11499094218,0.293547004461,0.379207372665,0.217771366239,0.126311838627,0.0790110826492,0.0644412115216,0.207966819406,0.267247855663,0.134057193995,0.0911960527301,0.0654664412141,0.0540024973452,0.0710930153728,0.202198088169,0.246541872621,0.161833435297,0.101361699402,0.124553784728,0.366214483976,0.460716962814,0.210272356868,0.0648677796125,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-24.json",0.732927441597,252.473464966,-13.5790176392,85.8727722168,4.17832040787,45.255607605,2.09635901451,0,0,0,0,0,0.275836706161,0,0.312614917755,0,0.772342801094,18.8488407135,0,0.386171400547,30.6362628937,0.974623024464,0.441338717937,0,0,0,0,0,0,0.198435664177,0.209852784872,0.0487963184714,0.0565761998296,0.16944116354,0.212429195642,0.103147603571,0.0495928712189,0.0503004454076,0.0654815733433,0.140233948827,0.152741640806,0.115587159991,0.113943867385,0.294025808573,0.379803091288,0.220497846603,0.130332365632,0.0796914622188,0.0625531598926,0.205172941089,0.265616834164,0.133245170116,0.091871611774,0.0657252371311,0.0551345609128,0.0720343440771,0.202465981245,0.245020747185,0.160653978586,0.102399125695,0.12577226758,0.367961078882,0.458725452423,0.207972303033,0.0653737783432,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-25.json",0.78995513916,244.741226196,-5.66814041138,85.9878234863,4.50642681122,46.2253417969,2.04855847359,0,0,0,0,0,0.151745066047,0,0,0,0.284521996975,20.0682849884,0,0.455235213041,29.8937778473,0.872534155846,0,0,0,0,0,0,0,0.202175483108,0.213665679097,0.0520847067237,0.0596341714263,0.173215314746,0.218436807394,0.108540199697,0.0533537678421,0.0527648106217,0.0681368857622,0.147496819496,0.161047801375,0.11720970273,0.120928585529,0.307087093592,0.394168376923,0.22722248733,0.133129864931,0.0825618356466,0.0666994303465,0.215567931533,0.278617799282,0.141411677003,0.0930794253945,0.0695482492447,0.0567116960883,0.0749309211969,0.209644347429,0.252883136272,0.164484128356,0.102336041629,0.119570381939,0.364847302437,0.465491831303,0.211777105927,0.0662463083863,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-26.json",0.857125163078,249.051422119,-13.3014240265,109.911689758,4.62522745132,42.5242347717,4.21327352524,1.23042500019,1.04399704933,0.298284858465,1.64056670666,0.894854605198,0.820283353329,0.372856080532,2.75913500786,0.242356449366,0.149142429233,7.56897830963,6.05891132355,5.96569728851,1.52870988846,15.1565999985,0.59656971693,1.77106642723,0.410141676664,3.74720358849,0.11185682565,0.521998524666,0.372856080532,0.202515289187,0.158353075385,0.145614951849,0.249703720212,0.315273016691,0.209089130163,0.120543263853,0.116412192583,0.119718283415,0.126802638173,0.113149181008,0.09975682199,0.149902001023,0.182412534952,0.232338875532,0.143794581294,0.0806868970394,0.0713101625443,0.0974234342575,0.216848626733,0.239763095975,0.127722010016,0.078018091619,0.148323655128,0.0697562620044,0.0802421346307,0.124793931842,0.130082368851,0.114061541855,0.169302299619,0.131808981299,0.184577092528,0.220874071121,0.167942389846,0.124925002456,0.126206099987,"A","major",441.017791748
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-27.json",0.857125163078,249.051422119,-13.3014240265,109.911689758,4.62522745132,42.5242347717,4.21327352524,1.23042500019,1.04399704933,0.298284858465,1.64056670666,0.894854605198,0.820283353329,0.372856080532,2.75913500786,0.242356449366,0.149142429233,7.56897830963,6.05891132355,5.96569728851,1.52870988846,15.1565999985,0.59656971693,1.77106642723,0.410141676664,3.74720358849,0.11185682565,0.521998524666,0.372856080532,0.202515289187,0.158353075385,0.145614951849,0.249703720212,0.315273016691,0.209089130163,0.120543263853,0.116412192583,0.119718283415,0.126802638173,0.113149181008,0.09975682199,0.149902001023,0.182412534952,0.232338875532,0.143794581294,0.0806868970394,0.0713101625443,0.0974234342575,0.216848626733,0.239763095975,0.127722010016,0.078018091619,0.148323655128,0.0697562620044,0.0802421346307,0.124793931842,0.130082368851,0.114061541855,0.169302299619,0.131808981299,0.184577092528,0.220874071121,0.167942389846,0.124925002456,0.126206099987,"A","major",441.017791748
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-28.json",0.857125163078,249.051422119,-13.3014240265,109.911689758,4.62522745132,42.5242347717,4.21327352524,1.23042500019,1.04399704933,0.298284858465,1.64056670666,0.894854605198,0.820283353329,0.372856080532,2.75913500786,0.242356449366,0.149142429233,7.56897830963,6.05891132355,5.96569728851,1.52870988846,15.1565999985,0.59656971693,1.77106642723,0.410141676664,3.74720358849,0.11185682565,0.521998524666,0.372856080532,0.202515289187,0.158353075385,0.145614951849,0.249703720212,0.315273016691,0.209089130163,0.120543263853,0.116412192583,0.119718283415,0.126802638173,0.113149181008,0.09975682199,0.149902001023,0.182412534952,0.232338875532,0.143794581294,0.0806868970394,0.0713101625443,0.0974234342575,0.216848626733,0.239763095975,0.127722010016,0.078018091619,0.148323655128,0.0697562620044,0.0802421346307,0.124793931842,0.130082368851,0.114061541855,0.169302299619,0.131808981299,0.184577092528,0.220874071121,0.167942389846,0.124925002456,0.126206099987,"A","major",441.017791748
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-29.json",0.857125163078,249.051422119,-13.3014240265,109.911689758,4.62522745132,42.5242347717,4.21327352524,1.23042500019,1.04399704933,0.298284858465,1.64056670666,0.894854605198,0.820283353329,0.372856080532,2.75913500786,0.242356449366,0.149142429233,7.56897830963,6.05891132355,5.96569728851,1.52870988846,15.1565999985,0.59656971693,1.77106642723,0.410141676664,3.74720358849,0.11185682565,0.521998524666,0.372856080532,0.202515289187,0.158353075385,0.145614951849,0.249703720212,0.315273016691,0.209089130163,0.120543263853,0.116412192583,0.119718283415,0.126802638173,0.113149181008,0.09975682199,0.149902001023,0.182412534952,0.232338875532,0.143794581294,0.0806868970394,0.0713101625443,0.0974234342575,0.216848626733,0.239763095975,0.127722010016,0.078018091619,0.148323655128,0.0697562620044,0.0802421346307,0.124793931842,0.130082368851,0.114061541855,0.169302299619,0.131808981299,0.184577092528,0.220874071121,0.167942389846,0.124925002456,0.126206099987,"A","major",441.017791748
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-3.json",0.700046658516,252.52571106,-1.86392021179,85.883605957,3.74197816849,44.4750862122,2.04081630707,0.055157199502,0,0,0,0,0.0183857325464,0,0.937672376633,0,0.606729149818,20.3897781372,0,0.514800488949,28.6082000732,1.08475828171,1.26861560345,0,0,0,0,0,0,0.196310564876,0.209181919694,0.0480806827545,0.056401129812,0.165039137006,0.208015576005,0.104030549526,0.0519154518843,0.0506376549602,0.065212726593,0.141657561064,0.154604911804,0.115252315998,0.116333112121,0.297545492649,0.38433739543,0.221583589911,0.128410577774,0.0801341235638,0.0654373168945,0.210398629308,0.27093937993,0.136430382729,0.0901572704315,0.0663020312786,0.0542237721384,0.072122387588,0.20190115273,0.244804486632,0.159655198455,0.104215614498,0.139040201902,0.373897194862,0.454751342535,0.207135722041,0.0637894496322,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-30.json",0.723276376724,250.070205688,-13.3832473755,85.9016876221,4.30244207382,45.3212013245,2.24656510353,0,0,0,0,0,0,0.0742666199803,0.0371333099902,0,0.297066479921,18.6594867706,0,0.742666184902,31.4147796631,1.16969919205,0,0,0,0,0.0371333099902,0,0,0.219409331679,0.141520991921,0.0463810712099,0.129034429789,0.213538184762,0.135553479195,0.0513430200517,0.0474533028901,0.0506980158389,0.114609085023,0.160402819514,0.113046064973,0.0866044685245,0.224210187793,0.3829895854,0.26922801137,0.13367202878,0.0907661765814,0.0556608773768,0.155798256397,0.269987791777,0.177194952965,0.0739647522569,0.0986059233546,0.0656348392367,0.0633492842317,0.167001247406,0.257309854031,0.190034478903,0.179463326931,0.0962044969201,0.266177862883,0.460463911295,0.287993729115,0.0764981657267,0.0510208308697,"E","major",440.254241943
