"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-19.json",0.520079791546,161.61088562,-11.0500946045,120.062072754,3.74329090118,32.4044799805,4.28037929535,4.76874446869,0.488365411758,0.0861821323633,0,0,0.201091647148,2.90146517754,0.402183294296,0.0287273768336,1.35018670559,3.96437811852,1.29273200035,1.20654988289,10.5716743469,3.44728517532,5.11347293854,2.18328070641,1.2352771759,0.919276058674,2.21200799942,1.29273200035,19.6495265961,0.238479673862,0.208304196596,0.0700519755483,0.0832375735044,0.121646404266,0.131762728095,0.161654263735,0.23739823699,0.197415649891,0.0906888023019,0.0517543070018,0.0590713024139,0.159455478191,0.099495574832,0.152875065804,0.14360319078,0.127061128616,0.157501250505,0.12066423893,0.0597615726292,0.0454343222082,0.047807443887,0.0840861126781,0.158055856824,0.133170619607,0.120851039886,0.0866728127003,0.0909373536706,0.115727037191,0.176725745201,0.111772246659,0.0614761263132,0.0658318549395,0.0649942606688,0.0576881058514,0.065865367651,"D","minor",441.782684326
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-2.json",0.75637191534,166.45223999,-0.579383850098,95.4665145874,4.55954837799,28.1929721832,4.18293380737,2.45398783684,0.864472925663,0,0.0278862249106,0,2.59341883659,1.61740100384,1.78471839428,0.501952052116,2.70496368408,8.28220844269,0,0.27886223793,1.53374230862,2.00780820847,0.613496959209,0,0.0557724498212,0.0557724498212,7.72448396683,6.16285562515,28.3602905273,0.0637814477086,0.0542590692639,0.232805639505,0.197042480111,0.136463388801,0.0942379757762,0.0632215216756,0.0454832687974,0.0421604886651,0.0432952977717,0.042953107506,0.0448371134698,0.0547697804868,0.0604534670711,0.0836696103215,0.113628573716,0.175326287746,0.189767837524,0.11679007858,0.060662150383,0.0450395233929,0.0415561720729,0.0585605427623,0.060833144933,0.0910312384367,0.12318585813,0.150563046336,0.153002977371,0.121996633708,0.0862628668547,0.0738539770246,0.0858727917075,0.101300343871,0.12613517046,0.164408683777,0.211542576551,"F","minor",434.444000244
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-20.json",0.585967361927,162.261047363,-11.7446918488,132.565109253,2.30476284027,23.0901279449,4.57796859741,1.68812584877,3.06151652336,1.57367670536,1.63090133667,2.06008577347,2.46065807343,3.37625169754,1.45922744274,6.494992733,2.06008577347,13.9628038406,3.23319029808,4.40629482269,3.26180267334,1.8597997427,2.34620881081,10.4721031189,0.429184556007,2.20314741135,0.171673819423,2.23175954819,1.88841199875,0.235652402043,0.165159791708,0.0976943746209,0.116533339024,0.1309222579,0.133776500821,0.168694838881,0.223098143935,0.165886893868,0.0722434595227,0.0515696890652,0.0692888945341,0.0582088753581,0.122580617666,0.140155002475,0.0913080051541,0.0565522238612,0.0572942309082,0.0721848011017,0.111426599324,0.131225526333,0.0829265266657,0.0461901240051,0.0524400956929,0.0550420358777,0.0569538027048,0.0667071267962,0.0798026844859,0.0767376869917,0.144457951188,0.0858818516135,0.144110813737,0.160287648439,0.0985294729471,0.0586513578892,0.0747703909874,"D","major",436.456176758
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-21.json",0.923737108707,156.17741394,-8.71738052368,89.7758331299,2.81069684029,33.6206893921,8.14506530762,0,0,0,0,0,0.743162930012,0.802615940571,4.39952421188,0.0297265164554,0.356718182564,9.78002357483,0,20.184305191,5.4399523735,8.35315132141,0.237812131643,0.624256849289,0.0891795456409,4.96432828903,0.713436365128,1.24851369858,0.267538636923,0.210629925132,0.138613805175,0.125477224588,0.0786037892103,0.077411532402,0.0994615256786,0.222090438008,0.342336535454,0.249652042985,0.118635997176,0.0887871682644,0.089460156858,0.0839147493243,0.163011863828,0.236701697111,0.173776909709,0.103724636137,0.0908241644502,0.077281050384,0.118105515838,0.155352145433,0.139251053333,0.213099420071,0.0777747184038,0.280148684978,0.181746467948,0.099917627871,0.0901436209679,0.0959900394082,0.172676220536,0.0918030068278,0.184780955315,0.254047513008,0.187387704849,0.173736989498,0.190795123577,"G","major",441.017791748
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-22.json",0.848015248775,168.530426025,-3.27547645569,67.4374160767,2.30209636688,37.2176322937,4.49035835266,3.60881543159,3.22314047813,2.06611561775,0,0.247933879495,0.523415982723,0.0550964176655,5.2066116333,0.165289252996,1.29476583004,15.8677682877,0,0.495867758989,17.3553714752,1.62534439564,0.468319565058,3.22314047813,1.32231402397,0.137741044164,0.220385670662,0.743801653385,0.440771341324,0.401409655809,0.219191253185,0.0561492070556,0.0793726369739,0.108695231378,0.133667171001,0.206195041537,0.244181111455,0.167830005288,0.0864702910185,0.0578979365528,0.0807915404439,0.0699855387211,0.158474266529,0.17852434516,0.104964733124,0.0589496605098,0.05759992823,0.0903529450297,0.176142469049,0.202391892672,0.127044856548,0.10715573281,0.040744908154,0.123575508595,0.0829517990351,0.0583213716745,0.0695363432169,0.117611601949,0.310935527086,0.0449434816837,0.0774301663041,0.106741309166,0.0778477117419,0.0506605282426,0.0537483878434,"D","major",440
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-23.json",0.708570480347,163.027297974,-14.4904060364,80.0813827515,2.36753296852,19.4476089478,6.94760799408,2.13553524017,2.44874715805,1.6799544096,0.654897511005,0.0284738037735,0.939635515213,0.25626423955,0.740318894386,1.05353069305,0.968109309673,13.1264238358,1.33826875687,11.5034170151,9.14009094238,6.32118463516,1.50911164284,0.797266542912,0.199316635728,6.89066076279,1.45216405392,8.31435108185,2.10706138611,0.0754762813449,0.0993937477469,0.138991340995,0.0921559482813,0.0869988575578,0.10089944303,0.139106452465,0.178936511278,0.183843851089,0.205996379256,0.236529409885,0.179441511631,0.16520409286,0.0958972424269,0.0768902525306,0.107417970896,0.158354729414,0.185718178749,0.155817613006,0.106384590268,0.0897857248783,0.113741800189,0.170315146446,0.225685834885,0.207109361887,0.18005284667,0.147758901119,0.162522211671,0.143388330936,0.0859209671617,0.182333812118,0.113986507058,0.0984617248178,0.103880643845,0.128424823284,0.162749946117,"D#","major",447.691040039
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-24.json",0.967706680298,162.284255981,-8.94340896606,77.2753982544,2.98836922646,19.6224250793,8.83867263794,0.400457680225,0.657894730568,0,0.0572082363069,0,10.0400457382,0.286041200161,1.40160179138,0.0286041181535,2.23112130165,11.9565219879,1.94508004189,4.86270046234,11.5274600983,13.9588098526,4.69107532501,1.14416480064,0,3.51830673218,0,2.00228834152,0.829519450665,0.169224724174,0.131441608071,0.197919234633,0.0840672627091,0.0570001713932,0.0559263788164,0.118203870952,0.194633677602,0.150056064129,0.0768332406878,0.0662528946996,0.0741107612848,0.0727638676763,0.142514199018,0.241467729211,0.205647200346,0.153318092227,0.184955850244,0.144181475043,0.100056998432,0.110908962786,0.110065154731,0.163239330053,0.0653285384178,0.217800155282,0.148795381188,0.0744317770004,0.0653809830546,0.0707486197352,0.118369601667,0.0743215978146,0.108692459762,0.160779699683,0.183596909046,0.238344758749,0.290794193745,"C","major",436.204162598
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-25.json",0.960571229458,160.240905762,-9.82599449158,117.142807007,3.73785090446,21.9872531891,1.73812282085,0.11587485671,0.289687126875,0.0579374283552,1.44843566418,0,2.317497015,4.54808807373,23.5225963593,0.0579374283552,2.49130940437,6.22827339172,2.66512155533,0.811123967171,11.0950174332,10.8053302765,5.73580551147,2.25955963135,0.0579374283552,1.76709151268,0,0,0,0.153616964817,0.156903892756,0.233242467046,0.0970719009638,0.0567367449403,0.0532876290381,0.0855128318071,0.144940003753,0.177340179682,0.179521560669,0.166898742318,0.122058838606,0.143701523542,0.107773177326,0.155267596245,0.159850433469,0.122578971088,0.122297480702,0.104264713824,0.0739331021905,0.0876868292689,0.10669247061,0.140745744109,0.138572752476,0.202713698149,0.176709875464,0.0946310758591,0.0697595179081,0.0723068863153,0.105247966945,0.114549145103,0.1043324247,0.118610322475,0.13307993114,0.225064098835,0.323441237211,"C","major",434.946166992
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-26.json",0.911546170712,156.827575684,-5.18752670288,89.791053772,2.86280488968,32.5636482239,9.05861473083,0.473653048277,0,0,0,0,0.592066287994,1.56897568703,4.97335720062,0,0.680876255035,8.73297786713,0,16.696269989,4.26287746429,8.73297786713,0.0592066310346,0,0.592066287994,4.825340271,3.9668443203,1.92421555519,0.296033143997,0.20110078156,0.124237880111,0.11557289958,0.0821365714073,0.0865027979016,0.115778714418,0.2516964674,0.345386564732,0.232472628355,0.117241337895,0.091195717454,0.0969189032912,0.0849289298058,0.182579427958,0.240323737264,0.164517149329,0.105185844004,0.0920881927013,0.084512270987,0.13161586225,0.15808480978,0.145666882396,0.231261536479,0.0850477814674,0.270488470793,0.164774253964,0.101892761886,0.0934389084578,0.107990883291,0.186029314995,0.106521770358,0.201732397079,0.248888254166,0.181985676289,0.179471775889,0.181116625667,"G","major",442.293365479
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-27.json",0.847711920738,168.530426025,-3.28129768372,67.4374160767,2.29616308212,42.9752082825,5.97796154022,0.413223147392,1.26721763611,0.909090936184,0,0,0.578512370586,0,4.29752063751,0.385674923658,1.65289258957,16.887052536,0,0.716253459454,17.2727279663,1.21212124825,0.247933879495,2.83746552467,1.10192835331,0.110192835331,0.110192835331,0.936639130116,0.110192835331,0.407958984375,0.28953564167,0.0544161759317,0.0700248479843,0.10185008496,0.122740238905,0.180326521397,0.244785860181,0.19810667634,0.105272680521,0.0617206357419,0.0669442787766,0.0949582234025,0.134084686637,0.185065701604,0.12967287004,0.0661000609398,0.0555424503982,0.0747443586588,0.148518040776,0.209070727229,0.152476266026,0.101677373052,0.0446498170495,0.124394223094,0.0979876890779,0.0598593577743,0.064720749855,0.0924145057797,0.243296593428,0.0417823158205,0.0639824047685,0.103568285704,0.0913797393441,0.0536689311266,0.0533410571516,"D","major",437.465789795
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-28.json",0.449648290873,169.041275024,-4.42750167847,86.1757049561,3.07596063614,46.5531463623,5.02609157562,3.57044768333,0.439439713955,0.796484470367,0,0.0549299642444,0.0274649821222,0,1.48310899734,0,1.75775885582,21.0931072235,0.549299657345,5.65778636932,3.21340298653,1.75775885582,0.0274649821222,0,0.164789900184,0,0.714089512825,1.51057398319,5.60285615921,0.119292363524,0.15074403584,0.0990718752146,0.0480049476027,0.0516505725682,0.0924904122949,0.149716764688,0.139217928052,0.0908930376172,0.103441417217,0.100511468947,0.0539456643164,0.366208732128,0.0363901592791,0.0437462069094,0.0774627402425,0.247048601508,0.353811085224,0.192868486047,0.0523189753294,0.0402590483427,0.0497610494494,0.0742102041841,0.465504467487,0.080973893404,0.0523003786802,0.0322335287929,0.0317993722856,0.0434844493866,0.0858976691961,0.235002294183,0.064464636147,0.0421742834151,0.0648906454444,0.130424901843,0.160548135638,"A#","major",433.191070557
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-29.json",0.841723382473,168.205352783,-14.2857036591,119.659797668,1.89636051655,31.4380340576,7.94921350479,3.72619366646,1.8492962122,0.772840201855,0.469224393368,5.54788827896,11.8134145737,5.21667146683,0.57963013649,1.32486891747,1.46287608147,1.9873033762,0.607231557369,7.97681474686,9.66050243378,0.662434458733,0,0.193210050464,1.24206459522,1.71128892899,0.414021521807,0,3.39497661591,0.103483714163,0.0654135122895,0.0648918449879,0.0614432729781,0.103506371379,0.170394703746,0.245426267385,0.222777560353,0.114106468856,0.0671430900693,0.0620500221848,0.065748795867,0.0631721317768,0.0838981643319,0.0732703283429,0.0502879284322,0.0482910797,0.0514982305467,0.0559694319963,0.0736323073506,0.0955694913864,0.15991730988,0.232749536633,0.0727293863893,0.187765017152,0.078191973269,0.0271630138159,0.0352702476084,0.06805472821,0.107901133597,0.0976264700294,0.165730163455,0.157867759466,0.111218094826,0.124327123165,0.108861990273,"F#","major",446.142181396
