"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-18.json",0.96913588047,138.213882446,-9.75317955017,125.82849884,3.06015276909,15.0772333145,17.8643379211,12.1222295761,7.58898591995,3.7273337841,1.07454669476,0,0,0,3.32437872887,0.134318336844,0.0335795842111,2.18267297745,0.537273347378,0.0671591684222,0.503693759441,0.100738748908,10.6783075333,3.15648078918,5.27199459076,0.470114171505,15.2451305389,0.201477497816,0.638012111187,0.297010868788,0.15703625977,0.122152671218,0.0897510275245,0.0941947996616,0.0986689850688,0.138771012425,0.170727089047,0.143340691924,0.113596357405,0.107259653509,0.147791102529,0.114479847252,0.298736214638,0.357275575399,0.247814208269,0.15680898726,0.106177069247,0.0853920653462,0.0982445180416,0.121631383896,0.171912759542,0.243448987603,0.113031409681,0.230836063623,0.150784164667,0.112415619195,0.108281992376,0.171033978462,0.314821481705,0.120221920311,0.187455669045,0.213279038668,0.15723747015,0.176338791847,0.190478339791,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-19.json",0.953988790512,138.36000061,-13.8719024658,126.143165588,3.04236221313,17.477355957,24.3542442322,3.6900370121,2.61657166481,0.805098950863,0.436095267534,0,0,0,0.738007366657,0.570278406143,0.13418315351,3.92485737801,1.14055681229,0,0.167728945613,0,11.4391145706,3.15330433846,4.32740688324,0,24.0187854767,0.0335457883775,0.972827911377,0.304972201586,0.192585170269,0.143280044198,0.0966158285737,0.104023717344,0.100392349064,0.125783011317,0.17176169157,0.158965945244,0.120582826436,0.109035611153,0.132267192006,0.125429943204,0.268004447222,0.382261306047,0.289436638355,0.165002167225,0.118593245745,0.0914347246289,0.0955476537347,0.116683721542,0.155044183135,0.224229365587,0.122190982103,0.239019930363,0.170045346022,0.11820922792,0.110666364431,0.135874822736,0.255459427834,0.12242308259,0.188458025455,0.247887313366,0.193095698953,0.182416409254,0.210214316845,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-2.json",0.96864336729,136.63999939,-12.8145694733,126.039428711,3.09524941444,13.722826004,15.9307069778,18.8858699799,9.30706501007,3.39673924446,1.66440212727,0,0,0,5.29891300201,0,0,3.46467399597,0.407608687878,0,0.135869562626,0.0339673906565,11.0054349899,4.31385850906,4.61956501007,0.509510874748,6.28396749496,0.407608687878,0.611413061619,0.274317502975,0.151726976037,0.122541502118,0.0966468080878,0.0988610014319,0.103792160749,0.149521499872,0.181571125984,0.149432450533,0.117153197527,0.109793879092,0.155036970973,0.116072170436,0.31069418788,0.355732917786,0.239993259311,0.155273526907,0.105968557298,0.0857220366597,0.0992218330503,0.125512138009,0.178842931986,0.242873191833,0.112776704133,0.226089209318,0.160301014781,0.128602311015,0.115847580135,0.172361925244,0.29874008894,0.13099502027,0.217183217406,0.235881477594,0.167377173901,0.180809691548,0.18673376739,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-20.json",0.969043791294,136.63999939,-12.9550132751,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278603941202,0.155765041709,0.122614629567,0.0959783941507,0.100593619049,0.104093335569,0.144931092858,0.176541224122,0.148200377822,0.115525700152,0.110513098538,0.153876021504,0.117060795426,0.299678355455,0.358153164387,0.250634759665,0.15892238915,0.10870437324,0.087490208447,0.0990078672767,0.122120507061,0.173485264182,0.239787518978,0.112897634506,0.230106040835,0.16459415853,0.125967249274,0.11387527734,0.170180782676,0.296470999718,0.124841019511,0.208932191133,0.240032151341,0.171691536903,0.176898479462,0.185337856412,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-21.json",0.969056844711,136.63999939,-12.7640228271,126.007278442,3.05866241455,16.40625,17.0176639557,17.2554340363,7.40489149094,3.32880425453,1.90217387676,0,0,0,2.68342399597,0,0,3.09103250504,0.339673906565,0.339673906565,0.271739125252,0,10.8016300201,4.99320650101,4.38179349899,0.407608687878,8.25407600403,0.441576093435,0.679347813129,0.278743505478,0.155804827809,0.122454889119,0.0960647761822,0.101018063724,0.104402966797,0.144910693169,0.176414862275,0.148307681084,0.115555606782,0.11052288115,0.153967544436,0.11729221791,0.29969599843,0.35813498497,0.250757485628,0.159134358168,0.108874805272,0.0876205563545,0.0989554747939,0.121937192976,0.173457175493,0.239889338613,0.113065801561,0.230321124196,0.164636611938,0.125841811299,0.113955445588,0.170296043158,0.296637505293,0.12480520457,0.209121912718,0.240137368441,0.171605855227,0.176841139793,0.185283824801,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-22.json",0.973595559597,134.896331787,-5.01819229126,125.81199646,3.09099674225,27.8389530182,24.2601509094,0.034411560744,0.172057807446,0.034411560744,0,0,0,0.41293874383,0,0.997935295105,0.41293874383,4.92085361481,0.309704065323,0.688231229782,0.034411560744,0.481761872768,13.0763940811,4.61114931107,4.16379880905,0,16.5519618988,0.791465938091,0.206469371915,0.313965171576,0.229745268822,0.16659489274,0.109091617167,0.101091146469,0.10196851939,0.115845553577,0.167937025428,0.17700201273,0.135179594159,0.112560473382,0.113770581782,0.133788570762,0.203679740429,0.35808390379,0.330336600542,0.201569363475,0.138869673014,0.0959074869752,0.0885363593698,0.108814761043,0.140781790018,0.204948723316,0.118181712925,0.248093545437,0.199939221144,0.136813312769,0.117091543972,0.120340123773,0.220200031996,0.115836389363,0.157238796353,0.240732461214,0.215630397201,0.159814029932,0.189382910728,"A","minor",437.718536377
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-23.json",0.945861518383,140.411071777,-12.0990352631,107.507759094,3.0906689167,23.8016529083,14.3471078873,1.2892562151,0,0,0,0,6.71074390411,0.462809920311,3.07438015938,0,1.91735541821,11.669421196,4.99173545837,2.74380159378,11.9008264542,8.92562007904,1.52066111565,0.595041334629,0,0,3.27272725105,0.892561972141,1.88429749012,0.262116760015,0.153221681714,0.0552687048912,0.0995688065886,0.153078064322,0.121876485646,0.163716480136,0.280118405819,0.199646756053,0.066292271018,0.0430775992572,0.0445780158043,0.0658730193973,0.119450569153,0.194629430771,0.13556368649,0.0796451568604,0.083222553134,0.0752128064632,0.143423974514,0.2142367661,0.151257067919,0.136741399765,0.0673360526562,0.183710366488,0.116177618504,0.069674924016,0.0864693149924,0.0846865028143,0.184762522578,0.0646701082587,0.0886301323771,0.131572008133,0.103883974254,0.0623454079032,0.0589729435742,"D","major",436.456176758
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-24.json",0.91899228096,136.463668823,-10.2086009979,123.330863953,3.18006300926,34.8979606628,8.94557857513,0.408163279295,0,0,0,0,0.0680272132158,0,2.75510215759,0,0.374149650335,10.4421768188,0.102040819824,7.9931974411,5.27210903168,12.6530609131,0.91836732626,0,0,7.04081630707,1.59863948822,6.53061246872,0,0.224007517099,0.157442376018,0.160226777196,0.0829577147961,0.0686643347144,0.0794282481074,0.117452412844,0.143137618899,0.118742585182,0.0888526067138,0.0752512216568,0.08467233181,0.080245912075,0.182288661599,0.295169651508,0.236370041966,0.137686476111,0.134638741612,0.111655503511,0.0747540593147,0.0723017156124,0.088740028441,0.174519136548,0.0624149180949,0.301642894745,0.264400243759,0.153350621462,0.12285592407,0.118240229785,0.174755886197,0.0698368698359,0.111227840185,0.152134358883,0.140342026949,0.168259635568,0.221027031541,"C","major",433.691802979
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-25.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-26.json",0.968309104443,136.695877075,-12.6900672913,125.994796753,3.04299354553,12.4617996216,14.7707977295,20.577249527,9.03225803375,3.46349740028,4.00679111481,0,0,0,4.41426134109,0,0,2.85229206085,0.407470285892,0.373514443636,0.305602729321,0,9.54159545898,4.71986436844,4.21052646637,0.780984699726,6.72325992584,0.373514443636,0.984719872475,0.27152761817,0.15073235333,0.119190335274,0.096157848835,0.100558064878,0.104485608637,0.147241383791,0.176348820329,0.145639702678,0.114358350635,0.110587932169,0.159247413278,0.116012424231,0.308761179447,0.356036663055,0.242625653744,0.154902398586,0.105956189334,0.0869790166616,0.100405581295,0.124412029982,0.177522316575,0.241851180792,0.112256981432,0.22655877471,0.160602509975,0.124377004802,0.113696910441,0.177328199148,0.300962001085,0.128093793988,0.214182794094,0.237735271454,0.16937699914,0.179685428739,0.183218151331,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-27.json",0.968051671982,136.695877075,-12.7230815887,125.991401672,3.05030846596,17.5212230682,19.6264858246,12.224108696,4.38030576706,3.056027174,0.611205458641,0,0,0,1.49405777454,1.15449917316,0.0339558571577,2.92020368576,1.49405777454,0.0679117143154,0.271646857262,0,11.4431238174,5.09337854385,4.21052646637,0.339558571577,12.7674026489,0.373514443636,0.916808128357,0.29144513607,0.166945457458,0.130309656262,0.0963414758444,0.100566186011,0.102080799639,0.138084203005,0.175719961524,0.152825802565,0.117654830217,0.10906611383,0.142657786608,0.117587201297,0.281127721071,0.361707448959,0.265803039074,0.164690196514,0.113562703133,0.0874381363392,0.0959725603461,0.119117602706,0.164894685149,0.233758404851,0.11314791441,0.236193448305,0.171288445592,0.127829179168,0.113675132394,0.156666502357,0.285578966141,0.119936570525,0.197531446815,0.243482485414,0.178906187415,0.171231597662,0.188345432281,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-28.json",0.959181725979,141.107666016,-12.3845882416,125.471046448,3.03289532661,11.2171049118,19.0789470673,15.4605264664,10.7565793991,4.01315784454,2.40131568909,0,0,0,6.5460524559,1.94078946114,0,1.51315784454,0.361842095852,0,0.394736856222,0,8.61842060089,3.35526323318,5.16447353363,0.0986842140555,8.22368431091,0.164473682642,0.690789461136,0.285377442837,0.157912477851,0.115648187697,0.0966704338789,0.103148810565,0.101790226996,0.143921002746,0.172692850232,0.141602903605,0.111130677164,0.105670087039,0.161799952388,0.11810106039,0.334989279509,0.37299773097,0.233185052872,0.148863404989,0.107785105705,0.0918192639947,0.10564917326,0.122929438949,0.169116809964,0.238692551851,0.114582687616,0.236910834908,0.187637194991,0.145787507296,0.113830476999,0.161142081022,0.29506662488,0.129616573453,0.209294244647,0.222971260548,0.163443729281,0.19783680141,0.197307541966,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-29.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-3.json",0.96864336729,136.63999939,-12.8145694733,126.039428711,3.09524941444,13.722826004,15.9307069778,18.8858699799,9.30706501007,3.39673924446,1.66440212727,0,0,0,5.29891300201,0,0,3.46467399597,0.407608687878,0,0.135869562626,0.0339673906565,11.0054349899,4.31385850906,4.61956501007,0.509510874748,6.28396749496,0.407608687878,0.611413061619,0.274317502975,0.151726976037,0.122541502118,0.0966468080878,0.0988610014319,0.103792160749,0.149521499872,0.181571125984,0.149432450533,0.117153197527,0.109793879092,0.155036970973,0.116072170436,0.31069418788,0.355732917786,0.239993259311,0.155273526907,0.105968557298,0.0857220366597,0.0992218330503,0.125512138009,0.178842931986,0.242873191833,0.112776704133,0.226089209318,0.160301014781,0.128602311015,0.115847580135,0.172361925244,0.29874008894,0.13099502027,0.217183217406,0.235881477594,0.167377173901,0.180809691548,0.18673376739,"A","minor",443.316436768
