"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-0.json",0.612997949123,188.506668091,-9.5317440033,120.280059814,3.88812375069,34.2033996582,2.33932518959,3.07805967331,3.9399163723,3.74292039871,0.640236377716,9.84979057312,0,0.590987443924,0.566362977028,1.30509722233,1.20659935474,1.69908893108,0.320118188858,0.590987443924,10.8101453781,4.72789955139,0.418616116047,2.2900762558,2.78256583214,0,1.13272595406,3.64442253113,10.1206598282,0.239383772016,0.169373989105,0.140249863267,0.109675787389,0.102080620825,0.0891006439924,0.127387240529,0.170260518789,0.139680653811,0.134691253304,0.15408834815,0.144503742456,0.128573358059,0.207812905312,0.271929264069,0.21747161448,0.191723689437,0.179679557681,0.110593691468,0.0819734334946,0.0851093903184,0.0773041322827,0.0837109163404,0.134964227676,0.0984418168664,0.097694709897,0.104999631643,0.109356813133,0.121038295329,0.199012830853,0.11820062995,0.123570069671,0.141731962562,0.13053175807,0.1566195786,0.180914536119,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-1.json",0.668367981911,185.800003052,-13.9011535645,120.724319458,3.84247589111,36.5567207336,1.52423787117,3.22338819504,4.32283878326,3.64817595482,1.02448773384,10.4197902679,0,0.524737656116,0.749625205994,1.0994502306,0.924537718296,0.949525237083,0,0.27486255765,10.5197401047,4.87256383896,0.449775099754,2.52373814583,2.89855074883,0.0749625191092,0.874562740326,2.77361321449,9.77011489868,0.252680063248,0.185038074851,0.153397217393,0.118372872472,0.107969462872,0.0888337120414,0.119717828929,0.170951589942,0.147226959467,0.137064099312,0.160089179873,0.15288567543,0.13300101459,0.21449162066,0.290728837252,0.237258434296,0.191058188677,0.181034803391,0.120900399983,0.0863239467144,0.0882873982191,0.0801326185465,0.0836888328195,0.141604870558,0.0963062271476,0.0929918959737,0.0993226990104,0.105817787349,0.114939510822,0.195275336504,0.125719368458,0.127869054675,0.150851622224,0.139064490795,0.159533798695,0.189562559128,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-10.json",0.634539484978,188.383499146,-9.73745918274,120.352432251,3.77398347855,33.8097572327,1.99605715275,2.48891067505,2.83390831947,3.59783148766,1.05963528156,10.2513551712,0,1.25677669048,1.1089206934,1.30606210232,1.33070480824,1.82355844975,0.0492853634059,0.911779224873,10.1281423569,6.8999505043,0.54213899374,2.48891067505,2.85855102539,0.246426805854,2.2178413868,2.24248409271,8.55101013184,0.241756662726,0.202459380031,0.161417782307,0.116967171431,0.108986079693,0.0941410884261,0.102141372859,0.15898488462,0.156977400184,0.130940824747,0.15461961925,0.146789059043,0.133102044463,0.169384583831,0.262446463108,0.247255057096,0.193757742643,0.195249691606,0.139930948615,0.0845752283931,0.0820411071181,0.0797246024013,0.0779600515962,0.135296210647,0.0962074249983,0.102094098926,0.100804567337,0.106640972197,0.109292432666,0.166672617197,0.132491469383,0.120148718357,0.138614043593,0.137226581573,0.14286403358,0.180966481566,"A","minor",437.718536377
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-11.json",0.774848759174,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.100064538419,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-12.json",0.64500272274,188.395095825,-9.72359275818,120.369606018,3.8162124157,34.4997520447,1.57713162899,2.93247914314,3.10497784615,3.67175960541,1.4292755127,10.0542135239,0,0.246426805854,0.172498762608,1.47856092453,1.08427798748,1.15820598602,0.3203548491,0.68999505043,11.1384916306,6.92459344864,0.936421871185,2.36569738388,2.24248409271,0,1.67570233345,2.95712184906,9.33957576752,0.243113651872,0.190599828959,0.152725607157,0.112614415586,0.106283523142,0.0931309238076,0.11293617636,0.165692776442,0.149724334478,0.128686562181,0.152894794941,0.145170778036,0.13121175766,0.185880184174,0.270877629519,0.23605287075,0.19179469347,0.190178588033,0.127577960491,0.0830021724105,0.0848955288529,0.0810813829303,0.0815217345953,0.136430650949,0.0968250259757,0.0975749120116,0.101599492133,0.110131084919,0.113742351532,0.178291544318,0.126571774483,0.120536625385,0.141221985221,0.134663194418,0.147644221783,0.182498723269,"A","minor",438.984558105
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-13.json",0.634166121483,188.333328247,-9.76601219177,120.320320129,3.84924411774,33.9659843445,2.09514427185,0.788760185242,3.82055711746,4.38747835159,0.640867650509,9.98274612427,0,1.35568153858,0.690165162086,1.87330543995,1.05989646912,1.55287158489,0.271136313677,0.936652719975,10.0073947906,7.88760185242,0.591570138931,2.71136307716,3.67266464233,0.369731336832,2.14444160461,2.09514427185,7.09884166718,0.219319492579,0.22882963717,0.174399644136,0.130743265152,0.113074921072,0.100448727608,0.0884353518486,0.138883247972,0.166878715158,0.134814038873,0.146974906325,0.153326362371,0.151536151767,0.148295208812,0.230342596769,0.267319172621,0.205600127578,0.193766236305,0.165986359119,0.0975683778524,0.081591039896,0.0825040116906,0.0753776729107,0.130258917809,0.090298846364,0.101225152612,0.0984106436372,0.107121117413,0.106435984373,0.133041024208,0.135284096003,0.117673739791,0.131215170026,0.143791556358,0.13583882153,0.168501213193,"A","minor",434.695007324
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-14.json",0.666118085384,186.264221191,-10.7354183197,120.755767822,3.81679201126,34.3718833923,2.09371876717,3.68893313408,4.06281137466,3.53938174248,0.82253241539,10.3190431595,0,0.124626122415,0.49850448966,0.947158515453,0.473579257727,2.09371876717,0,0.548354923725,10.3688936234,4.63609170914,0.847457647324,2.2681953907,2.16849446297,0,0.972083747387,2.44267201424,12.7118644714,0.251077830791,0.168412014842,0.138019621372,0.108845330775,0.0971323549747,0.083045065403,0.126237913966,0.166425362229,0.136471942067,0.139776781201,0.158663958311,0.152553007007,0.131389021873,0.227579623461,0.280986219645,0.229649484158,0.209515720606,0.18109023571,0.110166952014,0.0838853269815,0.0860862135887,0.079067081213,0.0867779031396,0.139498159289,0.0966064035892,0.0927395001054,0.10316542536,0.110243275762,0.131686016917,0.220513254404,0.119717590511,0.12973973155,0.146718591452,0.136559978127,0.168352246284,0.184627220035,"A","minor",443.828887939
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-15.json",0.780026257038,187.779769897,-14.0955162048,120.494277954,3.79144120216,30.0618038177,1.50803458691,5.53770065308,3.33745360374,1.85414087772,0.568603217602,8.94931983948,0,0.420271933079,0.889987647533,1.38442516327,1.31025958061,2.81829428673,0,1.01359701157,9.91347312927,3.33745360374,0.766378223896,2.54635357857,2.96662545204,0,3.38689732552,6.25463533401,11.1742897034,0.232973515987,0.14930331707,0.129724606872,0.110653489828,0.0981904566288,0.0886749699712,0.141163036227,0.167946636677,0.133193910122,0.14312119782,0.153398230672,0.151747435331,0.12652720511,0.237041205168,0.275100052357,0.215072602034,0.202762112021,0.169675216079,0.100110001862,0.0847984403372,0.0872234329581,0.0786621496081,0.091464176774,0.132937386632,0.101148143411,0.101694963872,0.1141095981,0.111216269433,0.1372859478,0.226816356182,0.118951573968,0.135146662593,0.143659248948,0.131838917732,0.169879898429,0.177698388696,"A","minor",443.828887939
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-16.json",0.779027044773,187.756546021,-14.0753746033,120.440093994,3.82919025421,34.9653816223,2.27497529984,3.18991088867,3.38773488998,3.3135509491,1.26112759113,10.5588521957,0,1.0138477087,0.420375853777,1.16221559048,1.06330370903,1.97823941708,0.272007912397,0.321463882923,9.59446048737,5.26706218719,0.395647883415,1.82987141609,2.64589524269,0,0.989119708538,2.74480700493,11.350148201,0.246265143156,0.17753072083,0.142122447491,0.110752314329,0.103798575699,0.0873473882675,0.119841679931,0.165846824646,0.140430316329,0.134479731321,0.156208559871,0.14506778121,0.130161806941,0.204139217734,0.277099192142,0.229273110628,0.201397225261,0.190350413322,0.118710070848,0.084605038166,0.0861139148474,0.0786963701248,0.085623383522,0.137832999229,0.0999027267098,0.0959777310491,0.104381866753,0.111728258431,0.120391666889,0.198111847043,0.121463887393,0.12445384264,0.147516965866,0.136313274503,0.154421150684,0.179585695267,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-17.json",0.779027044773,187.756546021,-14.0753746033,120.440078735,3.82919025421,34.9653816223,2.27497529984,3.18991088867,3.38773488998,3.3135509491,1.26112759113,10.5588521957,0,1.0138477087,0.420375853777,1.16221559048,1.06330370903,1.97823941708,0.272007912397,0.321463882923,9.59446048737,5.26706218719,0.395647883415,1.82987141609,2.64589524269,0,0.989119708538,2.74480700493,11.350148201,0.246265143156,0.17753072083,0.142122447491,0.110752314329,0.103798575699,0.0873473882675,0.119841679931,0.165846824646,0.140430316329,0.134479731321,0.156208559871,0.14506778121,0.130161806941,0.204139217734,0.277099192142,0.229273110628,0.201397225261,0.190350413322,0.118710070848,0.084605038166,0.0861139148474,0.0786963701248,0.085623383522,0.137832999229,0.0999027267098,0.0959777310491,0.104381866753,0.111728258431,0.120391666889,0.198111847043,0.121463887393,0.12445384264,0.147516965866,0.136313274503,0.154421150684,0.179585695267,"A","minor",441.272583008
