"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-18.json",0.947732210159,188.995925903,-5.27136421204,113.069824219,3.85693001747,58.6588058472,5.79710149765,0.245639890432,0.417587816715,0.36845985055,0,0,0,0,0.122819945216,0,1.54753136635,20.5846233368,0,0.294767856598,6.50945711136,4.17587804794,0,0.319331854582,0.66322773695,0.294767856598,0,0,0,0.139117747545,0.123251616955,0.11922352761,0.0728676840663,0.0731370896101,0.0856986790895,0.154501661658,0.199581250548,0.132939949632,0.0906603559852,0.102939262986,0.08303014189,0.207689508796,0.0665466561913,0.0759259834886,0.133305907249,0.305780470371,0.401513397694,0.245119050145,0.0921556726098,0.0607274137437,0.0667859911919,0.118536375463,0.277690052986,0.141391530633,0.100528620183,0.0725624337792,0.0713015198708,0.082334280014,0.125741541386,0.180310830474,0.078096434474,0.0662306621671,0.0839001536369,0.143950939178,0.178200498223,"A#","major",445.369720459
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-19.json",0.962368607521,189.474822998,-10.518693924,112.806724548,3.84196352959,60.2548408508,6.68953704834,0.318549364805,0.392060756683,0,0,0,0.122518993914,0,0,0,0.833129107952,15.5844154358,0.661602556705,2.0583190918,7.08159780502,5.53785848618,0,0.147022783756,0,0,0,0.26954177022,0.0490075945854,0.156209483743,0.140651732683,0.126857548952,0.0713072568178,0.0733888298273,0.0966464430094,0.183289423585,0.239463269711,0.165146306157,0.113129720092,0.112198382616,0.0781953632832,0.206635832787,0.0555440299213,0.0683553665876,0.109331391752,0.274471253157,0.421925455332,0.281265348196,0.0981381833553,0.0599903576076,0.068131968379,0.122450686991,0.290010333061,0.143880113959,0.100659236312,0.0722780004144,0.068552903831,0.0778137668967,0.122785247862,0.197561472654,0.0821317955852,0.0611911453307,0.0764595493674,0.148933321238,0.191929191351,"A#","major",443.828887939
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-2.json",0.94478905201,191.425308228,-8.8833656311,113.202659607,3.76625370979,56.0514183044,5.67547893524,2.44967246056,0.485083669424,0.38806694746,0,0,0.097016736865,0,0,0.339558571577,1.528013587,21.0526313782,0,0.266796022654,5.77249574661,3.78365278244,0.0727625489235,0.460829496384,0.679117143154,0.55784624815,0.19403347373,0.145525097847,0,0.118032149971,0.113745741546,0.0950358733535,0.0636791810393,0.0648906007409,0.0714760869741,0.128618940711,0.167656674981,0.112959049642,0.0820189118385,0.0942068919539,0.0761395990849,0.197899311781,0.062508277595,0.0714555457234,0.123601011932,0.272932976484,0.339797586203,0.197919651866,0.0746415480971,0.0497780330479,0.0556955598295,0.0972540527582,0.251602739096,0.112653136253,0.0785288885236,0.0598268508911,0.0652997419238,0.077100276947,0.109263494611,0.158147841692,0.0705248340964,0.0602680854499,0.0758999884129,0.127868816257,0.148574605584,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-20.json",0.947273373604,189.010437012,-11.5355129242,113.099746704,3.85140275955,57.1358375549,5.50233364105,1.49840331078,0.147383928299,0.0982559546828,0,0,0.147383928299,0,0.171947926283,0,1.37558341026,21.7145671844,0,0,6.01817750931,3.93023824692,0.0736919641495,0.540407776833,1.30189144611,0.270203888416,0,0.0736919641495,0,0.136982485652,0.122900225222,0.111975051463,0.0703284293413,0.0721489191055,0.0867525041103,0.160064399242,0.198421150446,0.12953568995,0.0929534584284,0.100527755916,0.0800364539027,0.215161561966,0.0662856847048,0.0737347751856,0.134092584252,0.31522294879,0.397316455841,0.233171567321,0.0901727154851,0.0593441203237,0.0663642063737,0.120308876038,0.274048805237,0.139061778784,0.0951559245586,0.0717655420303,0.0718076303601,0.0830944925547,0.126509472728,0.168574690819,0.0758667141199,0.0676261335611,0.0872797966003,0.147029668093,0.173936963081,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-21.json",0.947273373604,189.010437012,-11.5355129242,113.099746704,3.85140275955,57.1358375549,5.50233364105,1.49840331078,0.147383928299,0.0982559546828,0,0,0.147383928299,0,0.171947926283,0,1.37558341026,21.7145671844,0,0,6.01817750931,3.93023824692,0.0736919641495,0.540407776833,1.30189144611,0.270203888416,0,0.0736919641495,0,0.136982485652,0.122900225222,0.111975051463,0.0703284293413,0.0721489191055,0.0867525041103,0.160064399242,0.198421150446,0.12953568995,0.0929534584284,0.100527755916,0.0800364539027,0.215161561966,0.0662856847048,0.0737347751856,0.134092584252,0.31522294879,0.397316455841,0.233171567321,0.0901727154851,0.0593441203237,0.0663642063737,0.120308876038,0.274048805237,0.139061778784,0.0951559245586,0.0717655420303,0.0718076303601,0.0830944925547,0.126509472728,0.168574690819,0.0758667141199,0.0676261335611,0.0872797966003,0.147029668093,0.173936963081,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-22.json",0.962368607521,189.474822998,-10.518693924,112.806724548,3.84196352959,60.2548408508,6.68953704834,0.318549364805,0.392060756683,0,0,0,0.122518993914,0,0,0,0.833129107952,15.5844154358,0.661602556705,2.0583190918,7.08159780502,5.53785848618,0,0.147022783756,0,0,0,0.26954177022,0.0490075945854,0.156209483743,0.140651732683,0.126857548952,0.0713072568178,0.0733888298273,0.0966464430094,0.183289423585,0.239463269711,0.165146306157,0.113129720092,0.112198382616,0.0781953632832,0.206635832787,0.0555440299213,0.0683553665876,0.109331391752,0.274471253157,0.421925455332,0.281265348196,0.0981381833553,0.0599903576076,0.068131968379,0.122450686991,0.290010333061,0.143880113959,0.100659236312,0.0722780004144,0.068552903831,0.0778137668967,0.122785247862,0.197561472654,0.0821317955852,0.0611911453307,0.0764595493674,0.148933321238,0.191929191351,"A#","major",443.828887939
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-23.json",0.944643974304,188.865310669,-7.83964157104,113.091903687,3.80659484863,58.3087501526,5.23598814011,0.835791528225,0.29498526454,0.0983284190297,0,0,0.344149470329,0,0.270403146744,0,1.84365785122,20.1573257446,0,0.221238940954,6.41592931747,3.95771884918,0,0.565388381481,1.00786626339,0.442477881908,0,0,0,0.140516489744,0.126725360751,0.122610405087,0.0744424760342,0.0741894319654,0.0836547464132,0.153220400214,0.203024953604,0.136561945081,0.0911255478859,0.102496437728,0.0833242088556,0.20965872705,0.0664509087801,0.0735386833549,0.120800204575,0.285817354918,0.397519856691,0.254426985979,0.0987479612231,0.0628941878676,0.0660460963845,0.117757923901,0.280192822218,0.141707614064,0.100018069148,0.07230117172,0.0734063088894,0.0816551446915,0.123211629689,0.185560509562,0.083747304976,0.0687481239438,0.0831516236067,0.143691644073,0.182024136186,"A#","major",445.369720459
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-24.json",0.947273373604,189.010437012,-11.5355129242,113.099746704,3.85140275955,57.1358375549,5.50233364105,1.49840331078,0.147383928299,0.0982559546828,0,0,0.147383928299,0,0.171947926283,0,1.37558341026,21.7145671844,0,0,6.01817750931,3.93023824692,0.0736919641495,0.540407776833,1.30189144611,0.270203888416,0,0.0736919641495,0,0.136982485652,0.122900225222,0.111975051463,0.0703284293413,0.0721489191055,0.0867525041103,0.160064399242,0.198421150446,0.12953568995,0.0929534584284,0.100527755916,0.0800364539027,0.215161561966,0.0662856847048,0.0737347751856,0.134092584252,0.31522294879,0.397316455841,0.233171567321,0.0901727154851,0.0593441203237,0.0663642063737,0.120308876038,0.274048805237,0.139061778784,0.0951559245586,0.0717655420303,0.0718076303601,0.0830944925547,0.126509472728,0.168574690819,0.0758667141199,0.0676261335611,0.0872797966003,0.147029668093,0.173936963081,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-25.json",0.947273373604,189.010437012,-11.5355129242,113.099746704,3.85140275955,57.1358375549,5.50233364105,1.49840331078,0.147383928299,0.0982559546828,0,0,0.147383928299,0,0.171947926283,0,1.37558341026,21.7145671844,0,0,6.01817750931,3.93023824692,0.0736919641495,0.540407776833,1.30189144611,0.270203888416,0,0.0736919641495,0,0.136982485652,0.122900225222,0.111975051463,0.0703284293413,0.0721489191055,0.0867525041103,0.160064399242,0.198421150446,0.12953568995,0.0929534584284,0.100527755916,0.0800364539027,0.215161561966,0.0662856847048,0.0737347751856,0.134092584252,0.31522294879,0.397316455841,0.233171567321,0.0901727154851,0.0593441203237,0.0663642063737,0.120308876038,0.274048805237,0.139061778784,0.0951559245586,0.0717655420303,0.0718076303601,0.0830944925547,0.126509472728,0.168574690819,0.0758667141199,0.0676261335611,0.0872797966003,0.147029668093,0.173936963081,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-26.json",0.947273373604,189.010437012,-11.5355129242,113.099746704,3.85140275955,57.1358375549,5.50233364105,1.49840331078,0.147383928299,0.0982559546828,0,0,0.147383928299,0,0.171947926283,0,1.37558341026,21.7145671844,0,0,6.01817750931,3.93023824692,0.0736919641495,0.540407776833,1.30189144611,0.270203888416,0,0.0736919641495,0,0.136982485652,0.122900225222,0.111975051463,0.0703284293413,0.0721489191055,0.0867525041103,0.160064399242,0.198421150446,0.12953568995,0.0929534584284,0.100527755916,0.0800364539027,0.215161561966,0.0662856847048,0.0737347751856,0.134092584252,0.31522294879,0.397316455841,0.233171567321,0.0901727154851,0.0593441203237,0.0663642063737,0.120308876038,0.274048805237,0.139061778784,0.0951559245586,0.0717655420303,0.0718076303601,0.0830944925547,0.126509472728,0.168574690819,0.0758667141199,0.0676261335611,0.0872797966003,0.147029668093,0.173936963081,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-27.json",0.947335004807,189.010437012,-11.5459365845,113.087493896,3.85140275955,57.2586593628,5.47776937485,1.52296733856,0.147383928299,0.0982559546828,0,0,0.0982559546828,0,0.122819945216,0,1.30189144611,21.6654376984,0,0,5.87079334259,4.102186203,0.0736919641495,0.564971745014,1.40014743805,0.270203888416,0,0.0245639886707,0,0.137213334441,0.123256586492,0.111816488206,0.0704513192177,0.072378359735,0.0868883803487,0.159974440932,0.198196098208,0.129629343748,0.0931366458535,0.100669257343,0.0800897330046,0.214958295226,0.0660317465663,0.073522515595,0.134089246392,0.315416634083,0.397540152073,0.233143344522,0.0899044051766,0.0591054223478,0.0662945881486,0.120238244534,0.273774027824,0.139052256942,0.0953104570508,0.0715584158897,0.0716396868229,0.0833277329803,0.126455560327,0.168665677309,0.076330088079,0.067813873291,0.0871075317264,0.147037863731,0.173893809319,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-28.json",0.947335004807,189.010437012,-11.5459365845,113.087493896,3.85140275955,57.2586593628,5.47776937485,1.52296733856,0.147383928299,0.0982559546828,0,0,0.0982559546828,0,0.122819945216,0,1.30189144611,21.6654376984,0,0,5.87079334259,4.102186203,0.0736919641495,0.564971745014,1.40014743805,0.270203888416,0,0.0245639886707,0,0.137213334441,0.123256586492,0.111816488206,0.0704513192177,0.072378359735,0.0868883803487,0.159974440932,0.198196098208,0.129629343748,0.0931366458535,0.100669257343,0.0800897330046,0.214958295226,0.0660317465663,0.073522515595,0.134089246392,0.315416634083,0.397540152073,0.233143344522,0.0899044051766,0.0591054223478,0.0662945881486,0.120238244534,0.273774027824,0.139052256942,0.0953104570508,0.0715584158897,0.0716396868229,0.0833277329803,0.126455560327,0.168665677309,0.076330088079,0.067813873291,0.0871075317264,0.147037863731,0.173893809319,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-29.json",0.945450186729,188.894332886,-7.97931480408,113.083961487,3.80083346367,58.9825515747,5.33300542831,0.589825510979,0.147456377745,0,0,0,0.270336687565,0,0.196608498693,0,1.96608507633,19.6362743378,0.0983042493463,0.294912755489,6.70926523209,3.95674610138,0.0491521246731,0.565249443054,0.884738266468,0.319488823414,0,0,0,0.141741916537,0.126778647304,0.128175213933,0.0751140788198,0.0743265151978,0.0821299850941,0.147883698344,0.204612016678,0.142663836479,0.0913872644305,0.102885864675,0.0854174718261,0.202693775296,0.0668161064386,0.0722132176161,0.115602441132,0.274411469698,0.400364726782,0.268322199583,0.103839978576,0.064319729805,0.0644024610519,0.114034153521,0.282193928957,0.14290098846,0.10297203809,0.0722847208381,0.0730192884803,0.0800087377429,0.120752647519,0.194604098797,0.0864929556847,0.0685108751059,0.0812529847026,0.139506280422,0.183788195252,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-3.json",0.947619616985,188.960006714,-11.6037578583,113.065910339,3.84705758095,57.7641296387,5.45454549789,0.122850120068,0,0,0,0,0.687960684299,0,0.049140047282,0,2.0638821125,20.5405406952,0.098280094564,0.270270258188,6.60933637619,4.64373445511,0.0737100765109,0.417690426111,1.08108103275,0.098280094564,0,0.024570023641,0,0.140073537827,0.121464081109,0.128446787596,0.0734842941165,0.0720311552286,0.0814839303493,0.141237288713,0.201265081763,0.147235289216,0.0923417061567,0.10153529793,0.0857755765319,0.189002409577,0.0667532905936,0.0695665180683,0.112489357591,0.271226197481,0.404918402433,0.278620362282,0.10617338866,0.062388446182,0.0606253780425,0.108587227762,0.278202265501,0.141691297293,0.105656482279,0.073611818254,0.0717018097639,0.0780946090817,0.118015795946,0.198209628463,0.0855250507593,0.0672439113259,0.0800154283643,0.132346823812,0.17639914155,"A#","major",444.085327148
