"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-18.json",0.927403688431,136.092147827,-13.4246406555,92.0154418945,3.46794223785,21.4529323578,0,1.0231924057,0.954979538918,0.204638466239,0.648021817207,0,0,0,0.204638466239,0.44338336587,0.920873105526,11.6643924713,0,0,3.7517054081,0.0341064110398,0,0.818553864956,5.86630296707,0.750341057777,17.2919502258,5.49113225937,28.4788532257,0.260037004948,0.194758236408,0.151569753885,0.10498573631,0.111912801862,0.155624046922,0.276203036308,0.445056706667,0.397527307272,0.191227331758,0.0969857871532,0.0752623453736,0.117812424898,0.08359939605,0.101210340858,0.0933880805969,0.0878245383501,0.0903762876987,0.0850820839405,0.101486124098,0.126067310572,0.126224309206,0.208721086383,0.0915985703468,0.301147848368,0.216864004731,0.105856880546,0.0803632363677,0.097297899425,0.194660723209,0.0822816342115,0.0873395428061,0.11580067873,0.128099039197,0.159297913313,0.194061487913,"G","minor",436.456176758
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-19.json",0.912289083004,140.457504272,-13.2920055389,89.8465805054,3.78019046783,36.318572998,3.27164578438,0,0,0,0,0,8.39391899109,0,4.725710392,0,5.84930610657,27.0654335022,0.231328487396,2.64375424385,7.03899526596,0.429610043764,1.71844017506,2.31328487396,0,0,0,0,0,0.310821324587,0.188907876611,0.127389237285,0.0940497815609,0.102190643549,0.113702625036,0.207230731845,0.352617204189,0.292380094528,0.137323066592,0.0867601633072,0.0761971101165,0.103609025478,0.103908330202,0.132965296507,0.109747365117,0.103278107941,0.116690553725,0.10536391288,0.123664326966,0.151465654373,0.131222054362,0.222330152988,0.0980327799916,0.338892519474,0.229752600193,0.0958525240421,0.0733313336968,0.0983728989959,0.232966527343,0.0809775292873,0.107694506645,0.141376242042,0.1218136549,0.129004210234,0.158296719193,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-2.json",0.952163040638,139.782287598,-3.5068321228,89.7080688477,3.84131908417,5.71238803864,6.70873451233,2.69013619423,2.3248090744,2.3248090744,0.332115590572,6.31019592285,3.62005972862,8.73464012146,9.0667552948,0.664231181145,2.55728983879,8.73464012146,2.3248090744,8.43573570251,4.6496181488,7.9043507576,0.863500475883,1.3948854208,0.929923593998,0.398538678885,2.12553977966,1.3948854208,9.79740905762,0.173378840089,0.16327022016,0.155291229486,0.152387022972,0.195725172758,0.244115307927,0.234820246696,0.207563146949,0.203752323985,0.163278728724,0.103702157736,0.0805268809199,0.139085888863,0.0881614610553,0.108989097178,0.119799606502,0.137357100844,0.159182548523,0.149128362536,0.138199165463,0.13773187995,0.115850910544,0.0969194695354,0.137631416321,0.119682595134,0.162993267179,0.164045378566,0.145795762539,0.151921421289,0.163347780704,0.134835481644,0.142045542598,0.179016903043,0.17677116394,0.156037688255,0.162636324763,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-20.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-21.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-22.json",0.912289083004,140.457504272,-13.2920055389,89.8465805054,3.78019046783,36.318572998,3.27164578438,0,0,0,0,0,8.39391899109,0,4.725710392,0,5.84930610657,27.0654335022,0.231328487396,2.64375424385,7.03899526596,0.429610043764,1.71844017506,2.31328487396,0,0,0,0,0,0.310821324587,0.188907876611,0.127389237285,0.0940497815609,0.102190643549,0.113702625036,0.207230731845,0.352617204189,0.292380094528,0.137323066592,0.0867601633072,0.0761971101165,0.103609025478,0.103908330202,0.132965296507,0.109747365117,0.103278107941,0.116690568626,0.10536391288,0.123664326966,0.151465654373,0.131222054362,0.222330152988,0.0980327799916,0.338892519474,0.229752600193,0.0958525165915,0.0733313336968,0.0983728989959,0.232966527343,0.0809775292873,0.107694506645,0.141376242042,0.1218136549,0.129004210234,0.158296719193,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-23.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-24.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-25.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-26.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021699667,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-27.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-28.json",0.816344261169,136.811965942,-12.6028842926,88.2530441284,0.628546595573,14.4553785324,3.69867658615,9.60298633575,0.237529695034,9.70478439331,1.11978280544,0.610790610313,0.508992195129,0.373260945082,8.7207326889,0,1.79843914509,1.90023756027,2.61282658577,1.05191719532,17.2378692627,1.86630475521,6.95622682571,1.59484219551,3.59687829018,3.73260951042,1.01798439026,7.3973531723,0.203596875072,0.207128837705,0.174776703119,0.187333583832,0.148625537753,0.151209026575,0.207252293825,0.311937332153,0.318102151155,0.204025864601,0.125141069293,0.113385424018,0.122379735112,0.153923049569,0.144274637103,0.171894699335,0.166964799166,0.154235810041,0.152402833104,0.142655745149,0.14353351295,0.164364799857,0.216107040644,0.297953039408,0.137695729733,0.309451729059,0.229348927736,0.182533040643,0.189969703555,0.216934546828,0.232386380434,0.129610851407,0.133621960878,0.15037754178,0.196370914578,0.260156929493,0.254515051842,"G","major",452.631469727
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-29.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021699667,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-3.json",0.93538236618,142.315109253,-9.07591247559,89.5591506958,3.16173958778,11.1872148514,2.44618391991,0.163078933954,5.4142203331,1.04370510578,0.326157867908,0.521852552891,0,0,0.0326157845557,0,3.16373133659,17.4168300629,1.53294193745,0,4.79452037811,0.0326157845557,5.21852588654,1.14155256748,5.6099152565,0.391389429569,14.4814090729,3.9138944149,21.1676445007,0.367158830166,0.215017750859,0.133408233523,0.0996256694198,0.100170537829,0.117324061692,0.178838282824,0.290130287409,0.281331986189,0.182682737708,0.128217473626,0.0991404727101,0.117952607572,0.109105266631,0.1295940727,0.119801662862,0.14144346118,0.177345097065,0.176499813795,0.169463098049,0.168392390013,0.162956535816,0.258471876383,0.1252284199,0.378049015999,0.271880865097,0.120848044753,0.103000685573,0.169075801969,0.318250238895,0.114231936634,0.11527325213,0.129600971937,0.130304321647,0.148131489754,0.16342715919,"G","minor",438.731048584
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-30.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021699667,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
