"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-1.json",0.764505028725,225.149383545,-0.150159835815,96.9826583862,3.58849716187,38.3092765808,28.247423172,0.185567006469,0,0,0,0,0,1.19587624073,3.62886595726,0.701030910015,0.0824742242694,4.02061843872,0,0.103092782199,0.103092782199,0.948453605175,2.06185555458,0.0618556700647,0,0.0206185560673,5.19587612152,9.1752576828,5.95876312256,0.190906837583,0.178751736879,0.117880307138,0.103214681149,0.115994133055,0.126257061958,0.0992422550917,0.0665851533413,0.0499696694314,0.0426370091736,0.0638400688767,0.0832891687751,0.168282106519,0.0745633766055,0.0676690861583,0.0663274228573,0.217763289809,0.40055796504,0.330039829016,0.202574536204,0.139491826296,0.0859350189567,0.0757293775678,0.19371534884,0.0909539535642,0.102869212627,0.117675274611,0.145088478923,0.17065192759,0.186806306243,0.235604166985,0.195331588387,0.123890571296,0.104379057884,0.104905359447,0.120137773454,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-10.json",0.769855082035,225.133331299,-10.8705768585,96.9273071289,4.0994477272,29.8618278503,21.1383781433,0,0.350587755442,1.25799131393,0,1.07238602638,0.0618684254587,10.7444829941,4.31016683578,1.31985974312,2.16539502144,0.30934214592,0.0206228084862,4.45452690125,0.61868429184,19.4885540009,0,0.639307081699,0,0,0.639307081699,0.680552721024,0.866157948971,0.123486302793,0.130542322993,0.0621818453074,0.0888639986515,0.166546851397,0.174997523427,0.095276273787,0.0498609654605,0.0350463278592,0.0338473692536,0.0449422895908,0.0474579371512,0.140609636903,0.0681651756167,0.12348792702,0.125689014792,0.253710389137,0.425300836563,0.277221351862,0.142642199993,0.216333165765,0.198691919446,0.106577664614,0.175372481346,0.0950095057487,0.10228562355,0.0991233810782,0.109526008368,0.10452349484,0.103713206947,0.157583072782,0.108516804874,0.133287757635,0.134680896997,0.0773724392056,0.0584834292531,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-11.json",0.747887611389,227.134689331,-10.9097442627,96.9535217285,4.09862756729,29.8446445465,21.2183151245,0.0408830754459,0.102207683027,1.55355679989,0,1.08340144157,0.0408830754459,9.91414546967,5.47833204269,1.59443986416,2.24856901169,0.245298445225,0.327064603567,3.5159444809,0.735895335674,19.2559280396,0.22485691309,0.551921486855,0,0,0.756336867809,0.613246142864,0.654129207134,0.122039794922,0.130480855703,0.0621808618307,0.0869093313813,0.164429351687,0.173341482878,0.0926357507706,0.0476532243192,0.0340981408954,0.0340542532504,0.0457504317164,0.0478824973106,0.139961570501,0.0674030333757,0.121776424348,0.124073915184,0.250725984573,0.420411318541,0.274829268456,0.141472682357,0.213199213147,0.196559950709,0.104306265712,0.174221783876,0.0904629975557,0.0995817556977,0.0999850928783,0.111250296235,0.102362878621,0.0992419794202,0.156682580709,0.106625922024,0.131141096354,0.133383974433,0.0758997946978,0.0580882392824,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-12.json",0.758959650993,225.14503479,-10.9312458038,96.983833313,4.09923648834,32.2061843872,18.6597938538,0.0824742242694,0.0618556700647,2,0,0.577319562435,0,10.4948453903,5.36082458496,2.28865981102,2.3505153656,0.0206185560673,0.329896897078,3.19587635994,0.969072163105,19.360824585,0.185567006469,0.329896897078,0,0,0.556701004505,0.371134012938,0.597938120365,0.122339949012,0.131441995502,0.0639849826694,0.0879595726728,0.164750933647,0.174601957202,0.0946726799011,0.0487874522805,0.0334105081856,0.0327800475061,0.045714430511,0.0486092716455,0.139039427042,0.0685555189848,0.122725903988,0.12522791326,0.253656864166,0.424027174711,0.276206642389,0.142631828785,0.216696098447,0.199844360352,0.106851041317,0.175859332085,0.0934803038836,0.101838298142,0.100637711585,0.107813559473,0.100860625505,0.100752927363,0.159662917256,0.10687880218,0.131056889892,0.133962884545,0.0778855457902,0.0603614300489,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-13.json",0.761364400387,225.133331299,-10.9281616211,96.9940414429,4.0994477272,30.253660202,20.7877922058,0.0412456169724,0.247473701835,1.09300887585,0,1.40235102177,0.123736850917,10.1257991791,3.87708806992,1.85605275631,2.22726345062,0.30934214592,0.247473701835,3.81521964073,1.05176329613,20.0659923553,0.123736850917,0.536193013191,0,0,0.412456184626,0.701175510883,0.701175510883,0.123635880649,0.132506787777,0.0633997395635,0.0888520479202,0.165341064334,0.174366801977,0.0938008651137,0.049043238163,0.0348897129297,0.0330472663045,0.0442728176713,0.0473669394851,0.139250457287,0.0685811638832,0.12420912087,0.125843271613,0.254583925009,0.427034825087,0.277346611023,0.144025683403,0.220244273543,0.199205741286,0.103841684759,0.174898996949,0.0919760763645,0.100821271539,0.102465689182,0.112554013729,0.102748341858,0.10020750016,0.158192634583,0.107501655817,0.133865177631,0.136473953724,0.077346637845,0.0580094605684,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-14.json",0.787352383137,223.862045288,-5.38227844238,97.6028366089,4.13176631927,24.1600990295,16.7357940674,0.0207382831722,0.622148513794,0.684363305569,0,0.145167976618,0,10.8253831863,5.78598070145,2.1153049469,2.44711732864,0.746578156948,0,5.32973861694,0.808793008327,26.4620494843,0,0.311074256897,0,0,1.88718378544,0.684363305569,0.228121116757,0.115559369326,0.133386939764,0.0598661452532,0.0719270929694,0.137989535928,0.182708844543,0.11840134114,0.0550845004618,0.0374123007059,0.0294154770672,0.0402865558863,0.0473326072097,0.136042222381,0.0555769279599,0.101002492011,0.131272569299,0.25744497776,0.391513198614,0.253519535065,0.125255033374,0.193289160728,0.221091389656,0.138975590467,0.160530507565,0.091507896781,0.107947334647,0.111194603145,0.107149213552,0.101928956807,0.0975130945444,0.17200088501,0.124391913414,0.121196337044,0.142513900995,0.0971497744322,0.0611128248274,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-15.json",0.75780236721,225.071014404,-6.25653076172,96.9840316772,4.09627342224,31.4562702179,19.2656764984,0.123762376606,0.0618811883032,2.0008251667,0,0.495049506426,0,11.1179866791,5.28052806854,2.0008251667,2.45462036133,0.0412541255355,0.433168321848,3.23844885826,0.845709562302,18.7912540436,0.144389435649,0.37128713727,0,0,0.990099012852,0.288778871298,0.59818482399,0.124198019505,0.13231356442,0.0644494667649,0.0881158933043,0.162996262312,0.17278932035,0.0931205973029,0.0488273240626,0.0340424440801,0.0327972136438,0.0457378812134,0.0482121258974,0.139637768269,0.0679386109114,0.122602760792,0.12610475719,0.255988121033,0.425576239824,0.274961978197,0.141667172313,0.2172216326,0.199026927352,0.104463994503,0.174526572227,0.0898587107658,0.100162811577,0.101229690015,0.107588209212,0.09854850173,0.0994549840689,0.156729593873,0.107203267515,0.132534146309,0.133782371879,0.0785790905356,0.0609648041427,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-16.json",0.772403299809,225.227752686,-10.9043102264,96.8438262939,4.15547180176,28.2622146606,21.6037921906,0,0.680272102356,1.46361577511,0,1.5048443079,0.0206143055111,10.1216239929,4.98866224289,0.989486694336,2.28818798065,0.226757362485,0.391671806574,3.33951759338,0.92764377594,20.9853630066,0.0412286110222,0.680272102356,0,0,0.288600295782,0.432900428772,0.762729346752,0.122509546578,0.130099490285,0.0650911480188,0.0881584882736,0.164908543229,0.174314364791,0.0942821577191,0.0491494759917,0.0336061604321,0.0328000001609,0.0451801232994,0.0486088953912,0.135226741433,0.0694286599755,0.122918888927,0.124980121851,0.2528193295,0.421817660332,0.273954033852,0.142194464803,0.218264535069,0.198872640729,0.103612184525,0.170927971601,0.09368057549,0.105151295662,0.102268464863,0.10778657347,0.09989913553,0.0998375862837,0.159590050578,0.11145054549,0.136617571115,0.135792613029,0.0758950710297,0.0604018568993,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-17.json",0.758509874344,225.227752686,-10.8583106995,96.9521789551,4.11995506287,28.9837150574,21.2739639282,0.247371673584,0.59781485796,1.29870128632,0,1.03071534634,0,11.4615545273,3.58688926697,1.5873016119,2.10265922546,0.267985969782,0.206143066287,4.10224676132,0.63904350996,19.707277298,0.0824572220445,0.989486694336,0,0,0.494743347168,0.63904350996,0.700886428356,0.122623935342,0.131892427802,0.0635925754905,0.0878605246544,0.164119243622,0.174286171794,0.0954163148999,0.0498579479754,0.0331365056336,0.0319235287607,0.0448002032936,0.0473586842418,0.138577222824,0.0678639188409,0.122934028506,0.12570476532,0.254259586334,0.425281792879,0.277619183064,0.144513696432,0.219957470894,0.199003845453,0.103470422328,0.171168372035,0.0923565477133,0.103017367423,0.103560350835,0.111519195139,0.102837279439,0.101112343371,0.157548829913,0.110390089452,0.135440036654,0.136449962854,0.0778180137277,0.0591183938086,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-18.json",0.759050905704,225.175506592,-4.72709846497,96.9738769531,4.09881353378,29.0721645355,20.4123706818,0.0206185560673,0.474226802588,1.83505153656,0,0.824742257595,0.0412371121347,10.6804122925,4.24742269516,2.24742269516,2.43298959732,0.0618556700647,0.350515455008,3.4432990551,0.927835047245,20.639175415,0.0618556700647,0.453608244658,0,0.0618556700647,0.474226802588,0.536082446575,0.701030910015,0.124558240175,0.131607741117,0.0641094893217,0.0887826606631,0.164609253407,0.173787891865,0.0928006544709,0.0484667569399,0.0344202071428,0.0325706712902,0.0455497838557,0.0499988906085,0.138819560409,0.0707016140223,0.124232441187,0.125799566507,0.253464341164,0.423381865025,0.274286568165,0.141667798162,0.217688515782,0.198829084635,0.105309382081,0.17340990901,0.0930282846093,0.102592162788,0.100543402135,0.106486991048,0.0984485447407,0.100575014949,0.157260164618,0.108254909515,0.135268911719,0.136548608541,0.078263245523,0.0599969550967,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-19.json",0.823932409286,223.180038452,-10.6441631317,96.9275741577,4.14423131943,28.9161643982,21.4894943237,0.228832945228,0.540877878666,1.35219466686,0.04160599038,1.14416480064,0,10.9215726852,2.80840444565,1.78905761242,2.08029961586,0.04160599038,0.582483887672,3.39088821411,0.769710838795,20.6781768799,0.208029955626,0.977740824223,0,0,0.603286862373,0.665695846081,0.769710838795,0.122577562928,0.131151199341,0.06279322505,0.0875075235963,0.163187175989,0.172403782606,0.0943709015846,0.0493330657482,0.0324810929596,0.0315013080835,0.0444999672472,0.0470749698579,0.137995615602,0.067184060812,0.121398635209,0.124068662524,0.254196435213,0.426603317261,0.278010457754,0.14372870326,0.21870444715,0.197828739882,0.103255584836,0.171276837587,0.0928749740124,0.103882186115,0.104154385626,0.111297413707,0.102359205484,0.101204119623,0.157638594508,0.109942622483,0.134838208556,0.135609939694,0.0774275287986,0.0588624589145,"A#","minor",434.193115234
