"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-18.json",0.53789550066,340.062042236,-5.19213485718,120.042915344,4.80475950241,27.8945922852,3.33151292801,0,0.0546149648726,0.286728560925,0,0,0,0,6.92244672775,4.49208068848,5.83014726639,50.1911506653,0.901146888733,0,0,0,0.0955761894584,0,0,0,0,0,0,0.168319389224,0.163273736835,0.170297965407,0.118825294077,0.11671730876,0.121004864573,0.137147262692,0.146713033319,0.131728366017,0.131713196635,0.128318950534,0.0934330150485,0.192053973675,0.10366217047,0.127310037613,0.141710713506,0.353973329067,0.5883025527,0.411911189556,0.149477690458,0.0865999013186,0.0669143646955,0.0793856680393,0.19317740202,0.102850705385,0.101031303406,0.0942301377654,0.104411385953,0.117801502347,0.148192211986,0.151701316237,0.124071620405,0.101705536246,0.105789408088,0.159816712141,0.211938932538,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-19.json",0.517775595188,339.879180908,-13.9604206085,120.010017395,4.75442743301,28.087430954,3.25136613846,0,0.136612027884,0.0956284180284,0,0,0,0,6.27049160004,4.1803278923,5.25956296921,52.3633880615,0.286885231733,0,0,0,0.0409836061299,0.0273224040866,0,0,0,0,0,0.166811361909,0.16049797833,0.166569158435,0.114092931151,0.114569090307,0.118812426925,0.133003458381,0.142994999886,0.129666909575,0.130104482174,0.125138431787,0.0901702940464,0.185081079602,0.101263433695,0.12737287581,0.142410859466,0.352217048407,0.586613357067,0.409136235714,0.147191420197,0.0863295793533,0.0669184848666,0.0793468803167,0.188197851181,0.10193555057,0.0991378352046,0.092024102807,0.102486565709,0.115311875939,0.145296424627,0.149231508374,0.121140934527,0.101034477353,0.105163648725,0.158567532897,0.210842818022,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-2.json",0.548297166824,340.666656494,-14.141576767,120.009429932,4.80505084991,27.8451690674,3.2302031517,0.136295482516,0.122665941715,0.177184134722,0,0,0,0,6.66484928131,4.27967834473,5.62900352478,50.4974784851,0.858661592007,0,0.204443231225,0,0.190813690424,0.16355457902,0,0,0,0,0,0.168747141957,0.163523077965,0.169741287827,0.118152655661,0.118168018758,0.122385926545,0.138645619154,0.14735622704,0.131678551435,0.132461741567,0.128243535757,0.0926882103086,0.191208183765,0.103938095272,0.129865452647,0.14385008812,0.351199388504,0.584832906723,0.411332160234,0.149354219437,0.0855952128768,0.0663578659296,0.0807619392872,0.19381070137,0.104386329651,0.100741975009,0.0945304632187,0.106934718788,0.119113028049,0.148194029927,0.15230217576,0.123246766627,0.102734677494,0.106902740896,0.159802123904,0.212480902672,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-20.json",0.537081956863,339.931427002,-14.0582294464,120.041122437,4.81538915634,28.1655502319,3.00505399704,0.0136593366042,0.122934028506,0.327824056149,0,0,0,0,6.39256954193,4.67149305344,4.80808639526,51.8918190002,0.327824056149,0,0,0,0.273186713457,0,0,0,0,0,0,0.1679251194,0.162921518087,0.169742316008,0.118116855621,0.118148058653,0.121616087854,0.137147143483,0.146439194679,0.13119071722,0.131483227015,0.128167912364,0.0932681784034,0.190782129765,0.103199072182,0.127356037498,0.141915127635,0.352779865265,0.587699472904,0.413328409195,0.150455996394,0.086086012423,0.0664414167404,0.0798894912004,0.194245770574,0.103115409613,0.100214935839,0.0934015065432,0.103865452111,0.118752032518,0.149251461029,0.153633847833,0.123191423714,0.101605266333,0.106294579804,0.15988522768,0.21286007762,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-21.json",0.549402117729,340.976318359,-14.190158844,120.009056091,4.72731924057,28.2271232605,4.39814805984,0.0136165581644,0.0136165581644,0.163398697972,0,0,0,0,6.93082809448,4.20751619339,4.60239648819,50.2178649902,0.667211353779,0,0.231481477618,0,0.163398697972,0.163398697972,0,0,0,0,0,0.167351737618,0.162301793694,0.168149605393,0.117477573454,0.118021786213,0.123109340668,0.137706920505,0.14508241415,0.131466567516,0.133011385798,0.128407984972,0.0920089408755,0.186834812164,0.101428598166,0.126645877957,0.141832560301,0.349590182304,0.581438779831,0.407590776682,0.146932452917,0.0857750549912,0.0675035193563,0.0798595249653,0.189372107387,0.102270811796,0.0996747985482,0.0936129465699,0.102956496179,0.115185692906,0.146049201488,0.151906892657,0.123616047204,0.101312793791,0.105643354356,0.159861817956,0.21146273613,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-22.json",0.543591439724,339.906677246,-14.1553916931,120.029045105,4.8245434761,28.1518917084,3.55142736435,0.0819560140371,0.136593356729,0.177571371198,0,0,0,0,6.81600856781,4.90370178223,5.6003279686,49.6380271912,0.614670097828,0,0,0,0.327824056149,0,0,0,0,0,0,0.168604180217,0.162976071239,0.170233249664,0.118611373007,0.118131563067,0.122117705643,0.138788834214,0.147210016847,0.130831703544,0.132516860962,0.128464505076,0.0922751352191,0.191417202353,0.103903092444,0.129185572267,0.142097890377,0.351627230644,0.586763441563,0.412641078234,0.150490492582,0.0861664935946,0.0663917139173,0.0807763412595,0.195234447718,0.103691920638,0.0992163270712,0.0938571691513,0.105937846005,0.119163252413,0.148922041059,0.153167426586,0.123526722193,0.102603122592,0.106449186802,0.159889385104,0.213098108768,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-23.json",0.534289896488,339.927062988,-14.4697189331,120.047836304,4.815554142,27.2503757477,3.29189991951,0,0.09561534971,0,0,0,0,0,6.91162395477,4.19341611862,4.39830636978,53.1348190308,0.546373426914,0,0,0,0.0682966783643,0.109274692833,0,0,0,0,0,0.166355222464,0.161024644971,0.168150350451,0.116405144334,0.116507932544,0.120039984584,0.134826019406,0.143165037036,0.128036171198,0.128853455186,0.125013902783,0.0896072387695,0.187324017286,0.100698783994,0.127289295197,0.14289624989,0.352790445089,0.585410654545,0.408724427223,0.147173315287,0.0856969133019,0.0668911486864,0.0788338258862,0.190601453185,0.101938515902,0.09888702631,0.0905390158296,0.101350165904,0.114369817078,0.144345134497,0.150746032596,0.122218579054,0.101670950651,0.105034805834,0.158504575491,0.21218341589,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-24.json",0.544380128384,339.905303955,-14.4937419891,120.034355164,4.8158826828,28.8894958496,3.36019659042,0.19123069942,0.136593356729,0.204890042543,0,0,0,0,5.66862440109,4.37098741531,4.93102025986,51.2498283386,0.75126349926,0,0,0,0.0819560140371,0.163912028074,0,0,0,0,0,0.165965363383,0.162450417876,0.168418988585,0.117375224829,0.117920331657,0.123103968799,0.137890473008,0.144532218575,0.129785627127,0.132688343525,0.128458067775,0.091336607933,0.191771671176,0.102733790874,0.129330098629,0.144195303321,0.354977667332,0.588927686214,0.411972790956,0.148800849915,0.0857681930065,0.0669550150633,0.0806555002928,0.193564817309,0.10356066376,0.100747898221,0.0941480249166,0.103767804801,0.116018988192,0.145815879107,0.151898354292,0.123768620193,0.103345908225,0.106149956584,0.161439433694,0.214226916432,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-25.json",0.551406264305,340.715087891,-14.1464748383,120.011764526,4.85135412216,27.8550014496,3.14799666405,0,0.0272553823888,0.218043059111,0,0,0,0,6.71845197678,4.49713802338,5.23303365707,51.1856079102,0.517852246761,0,0.177159994841,0,0.218043059111,0.204415366054,0,0,0,0,0,0.168377816677,0.163049578667,0.170834451914,0.118336260319,0.117522507906,0.121950052679,0.137564539909,0.146739333868,0.131730154157,0.13164922595,0.128088280559,0.0934657603502,0.191224575043,0.103591218591,0.127937301993,0.143526047468,0.353392481804,0.586781322956,0.412061601877,0.149178490043,0.0863150209188,0.0677377656102,0.0805113837123,0.193757906556,0.103052191436,0.101513274014,0.0954092517495,0.104513414204,0.118400350213,0.149292945862,0.153172686696,0.123722545803,0.101268738508,0.105881229043,0.159550756216,0.21292181313,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-26.json",0.530231773853,339.760009766,-14.6526832581,119.996910095,4.81491422653,27.903799057,3.32057929039,0.17764416337,0.0956545472145,0.17764416337,0,0,0,0,6.85979795456,4.5914182663,5.80759763718,50.1229858398,0.737906515598,0,0,0,0.204974040389,0,0,0,0,0,0,0.169313773513,0.164411783218,0.170197993517,0.118572495878,0.118321627378,0.122635997832,0.138811036944,0.147385597229,0.131974250078,0.132571652532,0.128400504589,0.0925586074591,0.191929012537,0.103808142245,0.12995377183,0.144243523479,0.352250576019,0.585973858833,0.412009686232,0.149147674441,0.0856259167194,0.0667497515678,0.0806996524334,0.194436386228,0.104468889534,0.0997290834785,0.0926528275013,0.106169238687,0.118826001883,0.148111984134,0.15252712369,0.123165287077,0.102681405842,0.107133328915,0.160467907786,0.213074803352,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-27.json",0.543591439724,339.906677246,-14.1553859711,120.029045105,4.8245434761,28.1518917084,3.55142736435,0.0819560140371,0.136593356729,0.177571371198,0,0,0,0,6.81600856781,4.90370178223,5.6003279686,49.6380271912,0.614670097828,0,0,0,0.327824056149,0,0,0,0,0,0,0.168604180217,0.162976041436,0.170233279467,0.118611373007,0.118131555617,0.122117690742,0.138788834214,0.147209987044,0.130831703544,0.132516860962,0.128464490175,0.0922751426697,0.191417202353,0.103903092444,0.129185557365,0.142097875476,0.351627260447,0.586763620377,0.412641078234,0.150490492582,0.0861665084958,0.0663917064667,0.0807763412595,0.195234417915,0.103691920638,0.0992163270712,0.0938571617007,0.105937838554,0.119163259864,0.148922011256,0.153167426586,0.123526729643,0.102603107691,0.106449157,0.159889385104,0.213098108768,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-28.json",0.540400385857,339.933319092,-14.1746349335,120.046257019,4.81833076477,27.8240680695,2.6908891201,0.0409780070186,0.0409780070186,0.204890042543,0,0,0,0,6.65209674835,4.79442691803,5.46373462677,51.4137420654,0.51905477047,0,0,0,0.355142742395,0,0,0,0,0,0,0.1663518399,0.161964923143,0.170397982001,0.117755047977,0.117375165224,0.121778406203,0.137585878372,0.146690949798,0.131401851773,0.13096883893,0.127107352018,0.0926669836044,0.190028965473,0.102940142155,0.127103403211,0.14233443141,0.352302491665,0.586222529411,0.411530762911,0.148653015494,0.0861499086022,0.0670379549265,0.0796585455537,0.193444222212,0.102992676198,0.101023823023,0.0943777784705,0.103952236474,0.11714502424,0.14675578475,0.153863236308,0.123841635883,0.101187057793,0.105703637004,0.158904597163,0.212615594268,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-29.json",0.648926377296,339.869018555,-9.60807991028,119.987068176,4.26324319839,2.52732229233,3.81147551537,8.04644775391,0.423497259617,0.0273224040866,0,0,0,0,2.44535517693,0.0273224040866,0.423497259617,8.16939926147,0.0136612020433,0,0,0,0.177595630288,0,0.0273224040866,0,7.77322387695,7.04918050766,59.0573768616,0.142308488488,0.128748089075,0.178922146559,0.136387914419,0.103685840964,0.0912681892514,0.0940755158663,0.090817719698,0.0897523835301,0.105225734413,0.111915566027,0.110510259867,0.114113010466,0.153427928686,0.177557900548,0.155723512173,0.408888220787,0.702271103859,0.447826325893,0.132329925895,0.0989133566618,0.0917398408055,0.0928964912891,0.0969273000956,0.108738861978,0.111144080758,0.097817927599,0.101602979004,0.116741940379,0.137602448463,0.101780101657,0.108439043164,0.107612483203,0.127850219607,0.165960624814,0.196308851242,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-3.json",0.610913991928,340.793457031,-10.0260009766,119.997383118,4.32497930527,10.4904632568,0.926430523396,0.0544959120452,1.03542232513,0.476839244366,0.272479563951,0,0.694822907448,0,18.1335144043,23.1062679291,26.1035423279,8.33787441254,0.708446860313,0.817438721657,3.55585837364,0,3.22888278961,1.13079023361,0.653950929642,0.0953678488731,0,0.177111715078,0,0.15166027844,0.143859341741,0.123185180128,0.132455974817,0.137951135635,0.118341997266,0.10911924392,0.112035773695,0.113656431437,0.124407418072,0.124176584184,0.115702182055,0.160585641861,0.139735773206,0.137985423207,0.113315440714,0.300647616386,0.532039940357,0.361453711987,0.127108767629,0.104932658374,0.109526537359,0.13367639482,0.160248890519,0.180599108338,0.209148913622,0.198947444558,0.18120226264,0.174639716744,0.169530749321,0.148841947317,0.136411473155,0.125074669719,0.131494790316,0.138756170869,0.135385468602,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-30.json",0.536368191242,339.906677246,-14.2308540344,120.001670837,4.8304271698,28.5480117798,3.70168018341,0.122934028506,0.163912028074,0.314164727926,0,0,0,0,6.20133876801,4.91736078262,5.3817782402,49.9248733521,0.696626126766,0,0,0,0.0273186732084,0,0,0,0,0,0,0.165894955397,0.161451175809,0.16797734797,0.117091201246,0.118645437062,0.123847968876,0.137336567044,0.144927114248,0.131141602993,0.132480174303,0.128290683031,0.0923688113689,0.190519571304,0.102820113301,0.127574041486,0.143087729812,0.356892853975,0.589534640312,0.410811424255,0.149278014898,0.0870541930199,0.0674375668168,0.0802158042789,0.194305300713,0.103686578572,0.100426085293,0.0933729484677,0.10422386229,0.117530331016,0.147475481033,0.153952479362,0.12402626127,0.103007659316,0.106923855841,0.161811441183,0.213227555156,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-31.json",0.541112363338,339.957550049,-14.3880615234,120.013771057,4.80035352707,28.3255939484,3.71483206749,0.0136574702337,0,0.191204592586,0,0,0,0,6.82873535156,5.25812625885,4.84840202332,49.9043960571,0.587271213531,0,0.0682873502374,0,0.16388964653,0.0956022962928,0,0,0,0,0,0.169542640448,0.164523899555,0.170380413532,0.119474418461,0.119502648711,0.124175205827,0.13897228241,0.145976305008,0.13233757019,0.133990481496,0.129141926765,0.0931315124035,0.18974673748,0.103773742914,0.129908964038,0.144089013338,0.351308435202,0.584365487099,0.410698860884,0.14941740036,0.0874066799879,0.0681721121073,0.0810284093022,0.191596984863,0.104062482715,0.100370496511,0.0944044366479,0.105134725571,0.117451228201,0.148425072432,0.152251332998,0.124766200781,0.104579813778,0.107765726745,0.160560965538,0.213069051504,"A#","major",434.193115234
