"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-18.json",0.909128546715,120.894691467,-3.81336212158,139.321792603,3.25045084953,39.7696723938,10.5566215515,2.95585417747,0.230326294899,0,0,0,0.537428021431,0,3.37811899185,0.921305179596,0.383877158165,5.0671787262,0.383877158165,1.91938579082,13.550863266,13.8195781708,0.882917463779,2.18809986115,0,0,0,1.49712097645,1.95777356625,0.188104748726,0.120521076024,0.0639211013913,0.123175308108,0.159351214767,0.0980296805501,0.0439840741456,0.0403291136026,0.0510221980512,0.105982884765,0.16157361865,0.203574687243,0.0972602441907,0.356364041567,0.400581479073,0.221288740635,0.111410818994,0.088860668242,0.0624518096447,0.081261716783,0.115474320948,0.0888792201877,0.0602683611214,0.120712205768,0.0657728463411,0.0797718837857,0.169761642814,0.23721049726,0.166049286723,0.158939749002,0.122848048806,0.200806692243,0.276432216167,0.176622897387,0.0663116574287,0.0531851164997,"E","major",433.441375732
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-19.json",0.907772183418,120.85333252,-10.1188869476,139.378921509,3.31757354736,38.4024581909,10.0998468399,3.34101390839,0,0,0,0,1.1136713028,0,3.34101390839,0.614439308643,0.614439308643,5.37634420395,0.115207374096,2.41935491562,14.823348999,13.863286972,1.19047617912,2.03533029556,0,0.0768049135804,0,0.57603687048,1.9969278574,0.191322624683,0.123857229948,0.0645388066769,0.125569149852,0.161524742842,0.0990711823106,0.0450923070312,0.0412949249148,0.0491866767406,0.103084228933,0.159783169627,0.200466662645,0.0967496484518,0.353883683681,0.404329448938,0.225977018476,0.109111793339,0.0821469798684,0.0578203611076,0.0801568776369,0.118115827441,0.0912639051676,0.0603026412427,0.119714304805,0.0662203878164,0.0800907313824,0.167533680797,0.233682885766,0.162595182657,0.156507179141,0.119917027652,0.192128330469,0.275149106979,0.182971566916,0.0668116658926,0.0517355799675,"E","major",433.191070557
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-2.json",0.837243497372,127.137962341,-2.01535987854,138.792373657,2.46161150932,9.09090900421,26.9441394806,2.7017159462,1.02227091789,0.14603869617,1.53340637684,0.14603869617,0,0.584154784679,8.36071586609,1.02227091789,1.20481932163,8.10514831543,1.31434834003,1.16830956936,0.876232206821,0.14603869617,3.32238054276,0.109529025853,0.803212881088,0.109529025853,20.0073013306,5.47645139694,5.80503845215,0.144830435514,0.133118629456,0.11637083441,0.153273165226,0.179510772228,0.13134150207,0.0788943096995,0.0727860033512,0.106604136527,0.177736207843,0.182098910213,0.123263560236,0.13154014945,0.135799095035,0.163496360183,0.155328884721,0.353577315807,0.521021425724,0.284389168024,0.104598201811,0.116330511868,0.092592664063,0.0833966881037,0.135806053877,0.0944892317057,0.117841430008,0.151803508401,0.151168644428,0.12904535234,0.13832141459,0.145853593946,0.161762967706,0.162727877498,0.154195785522,0.145930960774,0.127236425877,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-20.json",0.907775759697,120.85333252,-9.9172668457,139.406982422,3.30930018425,39.2089080811,12.7112131119,0.345622122288,0.0768049135804,0,0,0,0.883256554604,0,3.57142853737,0.921658992767,0.192012295127,4.18586778641,0,2.57296466827,15.8986177444,15.4377880096,1.68970811367,1.8817204237,0,0,0,0.422427028418,0,0.193672046065,0.144984692335,0.05827248469,0.10732512176,0.162784799933,0.118998780847,0.051661144942,0.0409319996834,0.0454824008048,0.0861440300941,0.152798637748,0.18471942842,0.0939430147409,0.312261104584,0.419779509306,0.2745038867,0.123594857752,0.0881436392665,0.061877951026,0.0690211579204,0.113631859422,0.102680854499,0.0629492327571,0.117095962167,0.0654988884926,0.0736516267061,0.140326365829,0.2326105088,0.185471534729,0.144955188036,0.119111582637,0.164450183511,0.270034581423,0.21985219419,0.0838843807578,0.0519993789494,"E","major",431.193908691
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-21.json",0.770965576172,118.987754822,-4.85294723511,138.743530273,3.21002292633,39.3135719299,13.8455533981,3.39313578606,0.351014047861,0,0,0,1.20904839039,0,3.00312018394,0.507020294666,0.819032788277,6.70826816559,0.273010909557,2.61310458183,14.5865831375,11.3104524612,0.546021819115,0.97503900528,0,0.0390015617013,0,0.507020294666,0,0.0993192493916,0.115886956453,0.132573395967,0.0612138621509,0.049756474793,0.0579112656415,0.114462271333,0.197188198566,0.236681342125,0.345828711987,0.409246355295,0.259582996368,0.202284604311,0.139179676771,0.113495267928,0.0797374919057,0.0912784636021,0.137683838606,0.117803364992,0.0786811038852,0.0786436423659,0.0804927572608,0.151464149356,0.316535592079,0.237596958876,0.18320402503,0.152336299419,0.199260428548,0.143471851945,0.0832846313715,0.233238488436,0.0928390994668,0.0692274272442,0.0747142285109,0.126290291548,0.182125076652,"D#","major",455.779724121
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-22.json",0.955543756485,125.318092346,-12.4873886108,138.863647461,3.07189750671,35.6666679382,19.6666660309,3.18518519402,0.111111111939,1.66666662693,0,0,0.703703701496,0,2.18518519402,0.185185179114,1.14814817905,4.62962961197,0.962962985039,3.5925924778,15,5.25925922394,0.814814805984,1.51851856709,0.074074074626,0.185185179114,0.185185179114,1.74074077606,1.51851856709,0.186015948653,0.132888033986,0.0818091034889,0.15304556489,0.196028053761,0.129099711776,0.0714417397976,0.0629337280989,0.0741245374084,0.176402434707,0.229027241468,0.179820686579,0.126730203629,0.272579997778,0.341515958309,0.216259285808,0.128436475992,0.099753588438,0.0677251666784,0.120002269745,0.169676244259,0.120039246976,0.0831462517381,0.146021097898,0.0859385430813,0.102216333151,0.212358489633,0.267939448357,0.181533753872,0.17118228972,0.146735414863,0.265831977129,0.36643782258,0.230620145798,0.094126060605,0.0724398195744,"E","major",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-23.json",0.955543756485,125.318092346,-12.4873886108,138.951263428,3.07189750671,35.6666679382,19.6666660309,3.18518519402,0.111111111939,1.66666662693,0,0,0.703703701496,0,2.18518519402,0.185185179114,1.14814817905,4.62962961197,0.962962985039,3.5925924778,15,5.25925922394,0.814814805984,1.51851856709,0.074074074626,0.185185179114,0.185185179114,1.74074077606,1.51851856709,0.186015948653,0.132888033986,0.0818091034889,0.15304556489,0.196028053761,0.129099711776,0.0714417397976,0.0629337280989,0.0741245374084,0.176402434707,0.229027241468,0.179820686579,0.126730203629,0.272579997778,0.341515958309,0.216259285808,0.128436475992,0.099753588438,0.0677251666784,0.120002269745,0.169676244259,0.120039246976,0.0831462517381,0.146021097898,0.0859385430813,0.102216333151,0.212358489633,0.267939448357,0.181533753872,0.17118228972,0.146735414863,0.265831977129,0.36643782258,0.230620145798,0.094126060605,0.0724398195744,"E","major",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-24.json",0.963661074638,122.801635742,-11.8031597137,139.043014526,3.24046301842,34.9584274292,20.4459552765,2.34315943718,0.45351472497,0,0,0,0.79365080595,0,2.38095235825,0.5291005373,0.831443667412,6.3492064476,1.17157971859,3.81708240509,13.8699922562,8.4656085968,1.02040815353,1.4739228487,0,0,0,1.09599399567,0,0.197609320283,0.142655462027,0.0728856623173,0.127634122968,0.176899954677,0.125548377633,0.0636895895004,0.0522162914276,0.0586186572909,0.13688378036,0.198560804129,0.175868391991,0.114934504032,0.270785242319,0.353132843971,0.227502062917,0.120483584702,0.0922216102481,0.0626897513866,0.091622762382,0.13700863719,0.108164310455,0.0756454765797,0.134865701199,0.0793689265847,0.0870069041848,0.169899448752,0.237758368254,0.175676971674,0.164230421185,0.136358350515,0.222715303302,0.332830578089,0.2359059304,0.0960687696934,0.0714488998055,"E","major",433.691802979
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-25.json",0.963687419891,121.533241272,-14.8892059326,138.799087524,3.18400979042,39.0374336243,20.7028274536,0.649350643158,0.229182586074,0,0,0,1.26050424576,0,2.78838801384,0.0381970964372,0.611153542995,6.68449211121,1.52788388729,4.01069498062,13.330786705,6.91367435455,0.114591293037,1.52788388729,0,0.572956442833,0,0,0,0.19955047965,0.156015649438,0.0816875770688,0.132903724909,0.203763842583,0.162418603897,0.0840191617608,0.067213781178,0.066760212183,0.14602202177,0.239531606436,0.200207576156,0.125912442803,0.23728300631,0.356931596994,0.27226215601,0.146498158574,0.113127566874,0.0749742463231,0.099431656301,0.167649388313,0.144399359822,0.0909301713109,0.150185734034,0.0906069949269,0.0953546985984,0.17962244153,0.280622154474,0.217864498496,0.165901184082,0.149583667517,0.223540261388,0.370378047228,0.2979773283,0.121725551784,0.0821639597416,"E","major",431.692352295
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-26.json",0.95929646492,125.968254089,-15.6941080093,126.023986816,3.88157272339,19.1599121094,5.85851144791,0,0,0.0368459820747,0,0,2.10022115707,0,4.38467216492,0.0736919641495,6.85335302353,34.2299194336,0,0,7.92188644409,11.532793045,1.21591746807,1.21591746807,1.06853353977,0,0,1.98968315125,2.35814285278,0.437144219875,0.310618132353,0.0884454771876,0.1154409796,0.167680770159,0.181977957487,0.247802510858,0.292726427317,0.192823275924,0.110951110721,0.0997270494699,0.107860513031,0.153131246567,0.170777514577,0.257139205933,0.221444189548,0.118356950581,0.0878966376185,0.11081456393,0.17592933774,0.224727109075,0.168643906713,0.137970909476,0.1245938465,0.166216611862,0.128774255514,0.0895470529795,0.0912792384624,0.118737012148,0.286276847124,0.140284195542,0.201532259583,0.212940499187,0.148865833879,0.108579970896,0.0978455767035,"D","major",431.443084717
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-27.json",0.951859772205,128.754653931,-13.1451663971,154.633407593,2.57054924965,26.1355438232,8.50757026672,0.540735423565,4.32588338852,0,0.216294154525,0,0,1.22566688061,3.42465758324,0.937274694443,2.16294169426,18.1687088013,0.79307860136,2.70367693901,2.52343177795,19.7909164429,3.92934393883,3.31651043892,1.18961787224,0.108147077262,0,0,0,0.426173061132,0.290104269981,0.112790986896,0.159246057272,0.177190810442,0.135874867439,0.174864396453,0.258199214935,0.200453385711,0.102859422565,0.0719219297171,0.0746502131224,0.140336066484,0.154089152813,0.235400736332,0.189572438598,0.118537455797,0.111742466688,0.142869368196,0.234413191676,0.280052572489,0.193671792746,0.124266952276,0.0923436284065,0.123049460351,0.125463604927,0.140795186162,0.143128156662,0.158380448818,0.317679286003,0.101806648076,0.20629748702,0.287839502096,0.223114013672,0.145814210176,0.114818349481,"D","major",441.782684326
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-28.json",0.907772064209,120.85333252,-10.1188964844,139.378921509,3.31757354736,38.4024581909,10.0998468399,3.34101390839,0,0,0,0,1.1136713028,0,3.34101390839,0.614439308643,0.614439308643,5.37634420395,0.115207374096,2.41935491562,14.823348999,13.863286972,1.19047617912,2.03533029556,0,0.0768049135804,0,0.57603687048,1.9969278574,0.191322669387,0.123857222497,0.0645388066769,0.125569149852,0.161524742842,0.0990711897612,0.0450923070312,0.0412949249148,0.0491866841912,0.103084042668,0.159782677889,0.200466409326,0.0967496335506,0.353883624077,0.404329448938,0.225977018476,0.109111793339,0.0821469798684,0.0578203685582,0.0801568478346,0.11811581254,0.0912639200687,0.0603026412427,0.119714282453,0.0662203878164,0.0800946354866,0.167533680797,0.233674645424,0.162590891123,0.156507179141,0.119917020202,0.192128330469,0.275149106979,0.182971566916,0.0668116658926,0.051735598594,"E","major",433.191070557
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-29.json",0.838658750057,124.319633484,-11.6112213135,92.5227355957,3.88478374481,31.7027626038,2.68857359886,0,0,0.784167289734,0,3.06198644638,1.60567593575,2.65123224258,2.46452569962,0,2.87528014183,24.1598205566,0.0373413003981,4.63032102585,2.72591495514,4.33159065247,0,11.6131439209,0.261389106512,0.485436886549,0.410754293203,3.51008224487,0,0.089057572186,0.0859923884273,0.131784856319,0.103531099856,0.127679035068,0.093476228416,0.0618993341923,0.0698651596904,0.0921616852283,0.25188395381,0.393493831158,0.238231703639,0.179479345679,0.0821744501591,0.0971783176064,0.0858047604561,0.122600562871,0.178064256907,0.10746627301,0.0427801273763,0.042895052582,0.0417042970657,0.0849936529994,0.287596017122,0.127073124051,0.0966133549809,0.131293714046,0.201031029224,0.147981762886,0.0899368003011,0.192868933082,0.0702878832817,0.0635069087148,0.0657413452864,0.111712150276,0.171199426055,"G#","major",436.708374023
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-3.json",0.907772839069,120.85333252,-9.91781997681,139.378921509,3.30102705956,38.4408607483,10.0230417252,3.30261135101,0,0,0,0,1.07526886463,0,3.37941622734,0.614439308643,0.614439308643,5.37634420395,0.153609827161,2.38095235825,14.8617515564,13.7480802536,1.26728105545,2.07373261452,0,0.0768049135804,0,0.614439308643,1.9969278574,0.191255807877,0.123866610229,0.0644817054272,0.12561404705,0.161618366838,0.0990453734994,0.0450649783015,0.04132033512,0.0492925904691,0.103201217949,0.159813940525,0.200454473495,0.0968869179487,0.353708833456,0.404013484716,0.225919872522,0.109017416835,0.0818154141307,0.0577123723924,0.0801594555378,0.118119455874,0.0913380458951,0.060320969671,0.119730129838,0.0664152354002,0.0805578678846,0.167675092816,0.23358272016,0.162605985999,0.156520500779,0.119787998497,0.192085385323,0.275256186724,0.183090478182,0.0668667629361,0.0517109185457,"E","major",433.191070557
