"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-0.json",0.797521412373,149.706665039,-11.3479480743,113.230865479,3.31280040741,6.5116276741,15.9379844666,1.11627912521,0.155038759112,0.310077518225,5.4883723259,1.17829453945,4.77519369125,11.1317825317,2.26356577873,2.82170534134,1.98449611664,5.05426359177,5.6744184494,2.4806201458,3.13178300858,13.5813951492,6.60465097427,2.51162791252,0.0930232554674,5.364341259,0,1.67441856861,0.155038759112,0.17745064199,0.114971861243,0.0675462782383,0.0856570899487,0.154290065169,0.136107712984,0.0736009255052,0.0825087875128,0.0859665498137,0.0826028138399,0.080000795424,0.0557208471,0.0592845790088,0.0908065065742,0.165946125984,0.12759116292,0.0762921348214,0.0998455509543,0.0819442048669,0.0912028774619,0.159127622843,0.144770801067,0.119871817529,0.0661317184567,0.149039521813,0.112551026046,0.111733444035,0.191287919879,0.163547039032,0.142293021083,0.0739705339074,0.0950837209821,0.123459026217,0.0912649780512,0.054258748889,0.0690011456609,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-1.json",0.857251048088,149.263671875,-8.56092453003,113.372367859,3.65083098412,1.77238810062,0.031094526872,5.28606987,0.652985095978,2.95398020744,0.901741266251,16.0758705139,3.20273637772,2.8296020031,4.19776105881,0.839552223682,8.79975128174,0.0621890537441,1.49253726006,6.12562179565,15.4850749969,10.0435323715,1.08830845356,0.0932835787535,0.4042288661,1.6169154644,12.6554727554,1.55472636223,1.83457708359,0.12312143296,0.110785022378,0.118840068579,0.0954464673996,0.118920192122,0.160314664245,0.137342885137,0.0847866758704,0.073908418417,0.083454452455,0.0879808813334,0.085150398314,0.109703160822,0.078938908875,0.078362070024,0.0745031908154,0.126581862569,0.220949277282,0.223244085908,0.170798540115,0.136930778623,0.109824687243,0.0965876206756,0.106707803905,0.101551122963,0.11919118464,0.136215701699,0.128889322281,0.121105097234,0.12853603065,0.103746056557,0.114541292191,0.139225646853,0.163586199284,0.17203772068,0.155617445707,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-10.json",0.874037206173,151.066665649,-8.04931640625,113.166275024,3.74634408951,0.921942234039,3.10387206078,2.42778110504,4.42532253265,0.645359575748,4.14873981476,0.799016594887,8.97357082367,0.676090955734,2.5507068634,0.215119853616,0.184388443828,0.706822395325,1.72095882893,0.122925631702,4.24093437195,15.0891208649,3.87215733528,2.24339270592,3.99508309364,11.9237861633,8.72771930695,12.753534317,5.53165340424,0.20077522099,0.16565681994,0.0887956321239,0.0955066680908,0.109143391252,0.102383613586,0.0735529437661,0.0630372464657,0.0749747604132,0.0916024520993,0.0952098667622,0.0747189745307,0.121052801609,0.0814909636974,0.116465486586,0.108562372625,0.157956570387,0.228029713035,0.144581153989,0.0793049708009,0.121092036366,0.13022634387,0.119983360171,0.100716583431,0.136755526066,0.127605810761,0.119456231594,0.156403660774,0.1669062078,0.178542882204,0.0932193025947,0.0896093994379,0.100438341498,0.0988976359367,0.0768643841147,0.0799977406859,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-100.json",0.91538465023,153.759994507,-9.85920524597,112.828514099,3.3620736599,6.15942049026,16.6968593597,0.543478250504,3.23067641258,0.271739125252,5.6461353302,1.75120770931,5.19323682785,10.3562803268,1.69082129002,1.96256041527,0.785024166107,5.10265684128,6.64251184464,3.17028975487,2.38526558876,12.9830913544,6.88405799866,3.32125592232,0.0905797109008,4.22705316544,0,0.905797123909,0,0.186691835523,0.117389455438,0.0657753124833,0.0918396562338,0.167809575796,0.133556261659,0.0682697296143,0.089300006628,0.0896651223302,0.0807209834456,0.0765235573053,0.0522051788867,0.0571093000472,0.101312451065,0.177469193935,0.121219478548,0.0678408965468,0.0958443209529,0.079781010747,0.0955593064427,0.164338111877,0.14691400528,0.121696487069,0.0681306645274,0.14884416759,0.117973178625,0.150799527764,0.237286955118,0.171510726213,0.142499566078,0.0850429087877,0.112203426659,0.128490582108,0.084535241127,0.0500038228929,0.0686184093356,"A","major",433.691802979
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-11.json",0.796948611736,149.693328857,-11.3482971191,113.230857849,3.32641625404,6.48062038422,16,1.11627912521,0.155038759112,0.310077518225,5.45736455917,1.17829453945,4.77519369125,11.1317825317,2.29457354546,2.88372087479,1.92248058319,5.08527135849,5.61240291595,2.4806201458,3.22480630875,13.5503873825,6.60465097427,2.51162791252,0.0930232554674,5.27131795883,0,1.67441856861,0.186046510935,0.177399620414,0.114699535072,0.0676665529609,0.0854920297861,0.153986260295,0.135758772492,0.073435343802,0.082487218082,0.0859381780028,0.0825834497809,0.0791904628277,0.0547706969082,0.0592200793326,0.0904635861516,0.165483117104,0.127439856529,0.0766098722816,0.100103758276,0.0820118710399,0.0911795198917,0.159029707313,0.144584774971,0.11976519227,0.0659800320864,0.148956358433,0.112236261368,0.111307695508,0.191120460629,0.163657128811,0.142470985651,0.0736183002591,0.0948253273964,0.123050667346,0.0909676104784,0.054337374866,0.0692423433065,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-12.json",0.874037206173,151.066665649,-8.04931640625,113.166275024,3.74634408951,0.921942234039,3.10387206078,2.42778110504,4.42532253265,0.645359575748,4.14873981476,0.799016594887,8.97357082367,0.676090955734,2.5507068634,0.215119853616,0.184388443828,0.706822395325,1.72095882893,0.122925631702,4.24093437195,15.0891208649,3.87215733528,2.24339270592,3.99508309364,11.9237861633,8.72771930695,12.753534317,5.53165340424,0.20077522099,0.16565681994,0.0887956321239,0.0955066680908,0.109143391252,0.102383613586,0.0735529437661,0.0630372464657,0.0749747604132,0.0916024520993,0.0952098667622,0.0747189745307,0.121052801609,0.0814909636974,0.116465486586,0.108562372625,0.157956570387,0.228029713035,0.144581153989,0.0793049708009,0.121092036366,0.13022634387,0.119983360171,0.100716583431,0.136755526066,0.127605810761,0.119456231594,0.156403660774,0.1669062078,0.178542882204,0.0932193025947,0.0896093994379,0.100438341498,0.0988976359367,0.0768643841147,0.0799977406859,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-13.json",0.924167454243,151.118362427,-12.0516338348,113.39957428,3.45378160477,7.09459447861,17.7825546265,0.767813265324,0.399262905121,0.276412785053,5.4668302536,1.38206386566,5.58968067169,10.2272729874,2.02702713013,2.1805896759,1.38206386566,5.12899255753,6.44963121414,3.04054045677,2.7027027607,13.3292379379,6.51105642319,3.62407851219,0.0614250600338,3.90049147606,0,0.49140048027,0.184275180101,0.185517802835,0.107915788889,0.063208848238,0.102864280343,0.17629109323,0.125628247857,0.0651071891189,0.0876104161143,0.0871831923723,0.0838183537126,0.0776232630014,0.0558154657483,0.0605433732271,0.110744863749,0.176460281014,0.116653069854,0.0784417316318,0.099194727838,0.0758282318711,0.105351008475,0.172795191407,0.149128079414,0.137163385749,0.0731003284454,0.150097489357,0.0980598852038,0.12449183315,0.214060753584,0.17267203331,0.158251449466,0.0857368856668,0.111592233181,0.12820635736,0.0807770192623,0.052817620337,0.0703837573528,"A","major",437.718536377
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-14.json",0.773269116879,151.25479126,-2.08432006836,113.046936035,3.29881620407,7.98035621643,16.5438919067,1.10497236252,0.613873541355,0.27624309063,5.89318609238,1.47329652309,4.32780838013,11.0497236252,2.14855742455,2.5782687664,0.951503992081,4.05156517029,5.31000614166,2.7010436058,3.68324136734,14.0883979797,6.96746492386,1.96439528465,0.184162065387,4.91098833084,0,1.19705343246,0,0.173861652613,0.107055872679,0.0628706365824,0.0867734476924,0.15652744472,0.134914264083,0.0745429173112,0.083775497973,0.0847151577473,0.0801510289311,0.0765870511532,0.0547055490315,0.0576175265014,0.0927555635571,0.164265424013,0.122499741614,0.074134208262,0.0964178368449,0.0785570591688,0.0906724259257,0.156103178859,0.141941726208,0.12090806663,0.0657833889127,0.141875326633,0.0994993448257,0.101541168988,0.181508779526,0.160051137209,0.145321264863,0.071589961648,0.0888620093465,0.116788811982,0.088485494256,0.0531207770109,0.0651736110449,"A","major",436.204162598
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-15.json",0.679819703102,153.391021729,-3.2885017395,112.169410706,3.21376490593,7.38498783112,17.100484848,0.605326890945,0.423728823662,0.363196134567,5.50847434998,1.02905571461,5.29661035538,10.9564161301,2.08837771416,2.90556907654,1.1501210928,3.81355929375,5.44794178009,2.08837771416,3.90435838699,13.2566585541,6.99152565002,2.90556907654,0.484261512756,4.7518157959,0,1.27118647099,0.272397100925,0.176660016179,0.115648373961,0.0576259121299,0.0747003927827,0.122697621584,0.107568800449,0.065011754632,0.0685498341918,0.0711853578687,0.0766581222415,0.0801734551787,0.0576906427741,0.0560798197985,0.0885037109256,0.161113470793,0.1256955266,0.0762526318431,0.105316087604,0.0899672433734,0.102680027485,0.171070128679,0.14654712379,0.115282461047,0.0616563782096,0.151018500328,0.118530839682,0.118630588055,0.197549656034,0.157998889685,0.132924407721,0.0628480091691,0.0813894048333,0.10722771287,0.0783882439137,0.0452027507126,0.0561614707112,"A","major",431.692352295
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-16.json",0.771054446697,151.222854614,-8.19870948792,112.902030945,3.30593419075,8.28729248047,15.684469223,1.38121545315,0.460405170918,0.42971149087,5.37139368057,1.38121545315,4.66543912888,10.6200122833,2.51688146591,2.54757523537,0.920810341835,4.1129527092,5.70902395248,2.45549416542,3.71393489838,13.5666055679,5.73971748352,1.90300798416,0.153468385339,5.55555534363,0,2.82381820679,0,0.17398236692,0.123717457056,0.0658728480339,0.0766312256455,0.149394348264,0.148491159081,0.0802821815014,0.0817018598318,0.087767995894,0.0803920850158,0.080735988915,0.0583955831826,0.0590775310993,0.0791537612677,0.157631546259,0.137121751904,0.0763465985656,0.0949614271522,0.0849531665444,0.0831572636962,0.150117337704,0.15171790123,0.118209414184,0.062456805259,0.142785206437,0.111208423972,0.0903309136629,0.172836869955,0.171185389161,0.140382766724,0.0698585882783,0.0838393196464,0.116322435439,0.097025424242,0.0556347817183,0.0650064200163,"A","major",434.695007324
