"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-11.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3589801788,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6077404022,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-110.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3471794128,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6195430756,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-111.json",0.86241465807,390.106658936,-6.8635597229,125.951721191,3.55789375305,2.5113067627,0.666507959366,0.333253979683,1.10687935352,2.61842417717,0.40466555953,7.41490125656,1.29731011391,16.6626987457,0.702213764191,0.892644584179,6.10568904877,1.57105445862,0.428469419479,8.71221160889,4.73696756363,26.6841220856,0.547488689423,0.0952154248953,6.93882417679,2.27326822281,0.0833134949207,0.130921214819,7.08164739609,0.0992597863078,0.0793285742402,0.164363905787,0.144921496511,0.151344284415,0.133886530995,0.168670207262,0.24482524395,0.197686567903,0.114181615412,0.0873936191201,0.072137132287,0.0980709269643,0.0879075750709,0.117853313684,0.126874744892,0.155825048685,0.182076767087,0.141486465931,0.11192278564,0.134310558438,0.170682698488,0.279838413,0.139924064279,0.348926633596,0.237179160118,0.138675630093,0.127483919263,0.105113640428,0.0950707197189,0.122078232467,0.13417840004,0.175626680255,0.157726347446,0.153950631618,0.180467426777,"B","minor",446.657836914
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-112.json",0.853184580803,393.508575439,0.656034469604,125.884338379,3.51697349548,2.78466081619,0.637168169022,0.601769924164,0.755162239075,2.73746323586,0.342182904482,6.47787618637,1.08554577827,17.1799411774,0.719763994217,0.42477875948,5.98230075836,1.76991152763,0.412979364395,9.10914421082,4.56637191772,25.2625370026,1.89970505238,0.0707964599133,7.49262523651,1.91150438786,0.10619468987,0,7.66961669922,0.100100122392,0.0789308547974,0.158184409142,0.142707690597,0.147812351584,0.131344586611,0.175669878721,0.2447553128,0.187610641122,0.110003367066,0.0864746794105,0.0709313899279,0.102747239172,0.0893346294761,0.118518859148,0.126941859722,0.15877020359,0.180971175432,0.135558903217,0.108773544431,0.135319381952,0.175224140286,0.290421426296,0.139820799232,0.345152884722,0.223269030452,0.135664910078,0.1237019822,0.100392557681,0.0958901569247,0.119288355112,0.139334589243,0.175943747163,0.153458550572,0.155249968171,0.178800597787,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-12.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3589801788,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6077404022,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-13.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3589801788,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6077404022,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-14.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3589801788,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6077404022,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-15.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3471794128,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6195430756,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-16.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3589801788,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6077404022,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
"ab-duplicates100-2016-03-02/af/afbd4865-01bc-4146-ac00-e2a66396eaf3-17.json",0.859773159027,393.466674805,-6.8316116333,125.902244568,3.54269862175,2.27755498886,0.743450582027,0.389426469803,0.837856948376,2.80859088898,0.342223256826,5.95940542221,1.15647864342,17.3589801788,0.637243330479,0.601840913296,5.91220188141,1.30988907814,0.318621665239,9.66485691071,4.92093467712,25.6077404022,1.45149874687,0.0708048120141,6.87986803055,2.14774608612,0.236016049981,0.0118008023128,8.35496807098,0.0975961014628,0.077799744904,0.159129947424,0.144501715899,0.148060709238,0.129953935742,0.174735173583,0.245043352246,0.187391206622,0.108066797256,0.0850786715746,0.0717082545161,0.102143377066,0.0905720666051,0.119517721236,0.127235889435,0.15826202929,0.179855048656,0.136308610439,0.110185429454,0.135168418288,0.17536559701,0.290692776442,0.139694720507,0.344202429056,0.222263112664,0.136558055878,0.1252489537,0.100261755288,0.0937629789114,0.120124652982,0.139130994678,0.175482422113,0.152975231409,0.155405133963,0.179283544421,"B","minor",447.432556152
