"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-18.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-19.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-2.json",0.963983893394,96.4666671753,-10.7345466614,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792126775,0.153761252761,0.157639488578,0.0663615614176,0.0505425482988,0.0502894632518,0.110226668417,0.204423889518,0.173646435142,0.0838625952601,0.0544530972838,0.0469692312181,0.0742719694972,0.0860220789909,0.144297376275,0.128714114428,0.129503712058,0.139484182,0.080621689558,0.0535548329353,0.0681481659412,0.0936580970883,0.199110999703,0.0629356876016,0.31591707468,0.228196129203,0.0832432284951,0.0573381222785,0.0811979174614,0.188549757004,0.0650213882327,0.101832233369,0.155235052109,0.143088638783,0.171479344368,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-20.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-21.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-22.json",0.960741639137,96.9200897217,-9.03483772278,165.984298706,2.61008524895,27.9693489075,4.11877393723,0.431034475565,0,0,0.335249036551,0,0.0478927195072,0,0.239463597536,0.526819944382,0.335249036551,33.2854423523,0,3.68773937225,7.18390798569,15.4693489075,0.478927195072,1.2931034565,0,3.40038323402,0,0.287356317043,0.909961700439,0.266709208488,0.171575605869,0.177037790418,0.0764599218965,0.0593635328114,0.0567231178284,0.124511472881,0.229019910097,0.192925989628,0.0939552411437,0.0593120642006,0.050196710974,0.0861821547151,0.102992191911,0.17484100163,0.152974829078,0.143582984805,0.148038297892,0.0870187282562,0.062348254025,0.0777239874005,0.101334661245,0.211205944419,0.0708139836788,0.339132040739,0.250460445881,0.0948301628232,0.063752129674,0.0901823788881,0.20263145864,0.0740662291646,0.12036293745,0.18386657536,0.16198207438,0.184467822313,0.257969677448,"C","major",439.745910645
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-23.json",0.96668356657,96.525352478,-10.6634750366,165.955230713,2.64147520065,27.9807701111,4.1346154213,0.288461536169,0,0,0.240384608507,0,0.576923072338,0,0.336538463831,0.0480769239366,1.77884614468,31.4903850555,0,3.31730771065,6.92307710648,16.2019233704,0.480769217014,1.68269228935,0,3.65384626389,0,0.336538463831,0.528846144676,0.249128893018,0.154382780194,0.156933918595,0.066689491272,0.0526781976223,0.0506032072008,0.109121598303,0.2029504776,0.17356055975,0.0853511914611,0.0543292313814,0.0451973192394,0.0751302093267,0.0855769515038,0.14551268518,0.129871428013,0.130621865392,0.140914544463,0.0803325027227,0.0526068620384,0.0682520493865,0.0932391136885,0.199968859553,0.0631190314889,0.316840291023,0.227847605944,0.0837048888206,0.0576534532011,0.0810357257724,0.188366398215,0.0643501281738,0.102053403854,0.155391320586,0.142127200961,0.17120154202,0.234586179256,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-24.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-25.json",0.961234688759,96.9200897217,-8.83860397339,165.944747925,2.6307182312,27.9214553833,4.45402288437,0.526819944382,0,0,0.191570878029,0,0,0,0.0957854390144,0.574712634087,0.526819944382,32.8544044495,0.239463597536,3.87931036949,6.46551704407,16.1877403259,0.718390822411,1.10153257847,0,3.35249042511,0,0.383141756058,0.526819944382,0.263792306185,0.159432202578,0.165718451142,0.0724891200662,0.0582431815565,0.0576142817736,0.135443806648,0.232333034277,0.182951375842,0.0884164050221,0.0577686689794,0.0510222278535,0.0827486813068,0.111297160387,0.177216053009,0.149638950825,0.145291790366,0.143582522869,0.0814891383052,0.0629328116775,0.0789210796356,0.105190165341,0.226115122437,0.0702424645424,0.340270519257,0.233838275075,0.0873338356614,0.0638541430235,0.0969289168715,0.214453950524,0.0754857212305,0.127097323537,0.18423935771,0.159038349986,0.194258987904,0.258960813284,"C","major",440.508636475
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-26.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-27.json",0.966850697994,96.525352478,-10.9162025452,165.917480469,2.65183401108,28.2692298889,4.08653831482,0.336538463831,0,0,0.240384608507,0,0.240384608507,0,0.384615391493,0.192307695746,1.44230771065,31.7788467407,0,3.46153855324,6.77884626389,16.5865383148,0.480769217014,1.53846156597,0,3.31730771065,0,0.384615391493,0.480769217014,0.248402163386,0.151160389185,0.153428211808,0.065319083631,0.0518365465105,0.051089104265,0.11269877851,0.204364404082,0.170373216271,0.083148650825,0.0544657036662,0.0456303581595,0.0747795626521,0.0870760530233,0.145804539323,0.128845885396,0.13110679388,0.139218747616,0.0783008933067,0.0522800274193,0.067795202136,0.0943776592612,0.204434797168,0.0634274706244,0.317094475031,0.222782567143,0.0814097747207,0.057624425739,0.0826988518238,0.191872403026,0.0651282966137,0.104225806892,0.155641883612,0.141392156482,0.174065172672,0.234340727329,"C","major",439.491973877
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-28.json",0.96668356657,96.525352478,-10.6634750366,165.955230713,2.64147520065,27.9807701111,4.1346154213,0.288461536169,0,0,0.240384608507,0,0.576923072338,0,0.336538463831,0.0480769239366,1.77884614468,31.4903850555,0,3.31730771065,6.92307710648,16.2019233704,0.480769217014,1.68269228935,0,3.65384626389,0,0.336538463831,0.528846144676,0.249128893018,0.154382780194,0.156933918595,0.066689491272,0.0526781976223,0.0506032072008,0.109121598303,0.2029504776,0.17356055975,0.0853511914611,0.0543292313814,0.0451973192394,0.0751302093267,0.0855769515038,0.14551268518,0.129871428013,0.130621865392,0.140914544463,0.0803325027227,0.0526068620384,0.0682520493865,0.0932391136885,0.199968859553,0.0631190314889,0.316840291023,0.227847605944,0.0837048888206,0.0576534532011,0.0810357257724,0.188366398215,0.0643501281738,0.102053403854,0.155391320586,0.142127200961,0.17120154202,0.234586179256,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-29.json",0.966850697994,96.525352478,-10.9162025452,165.917480469,2.65183401108,28.2692298889,4.08653831482,0.336538463831,0,0,0.240384608507,0,0.240384608507,0,0.384615391493,0.192307695746,1.44230771065,31.7788467407,0,3.46153855324,6.77884626389,16.5865383148,0.480769217014,1.53846156597,0,3.31730771065,0,0.384615391493,0.480769217014,0.248402163386,0.151160389185,0.153428211808,0.065319083631,0.0518365465105,0.051089104265,0.11269877851,0.204364404082,0.170373216271,0.083148650825,0.0544657036662,0.0456303581595,0.0747795626521,0.0870760530233,0.145804539323,0.128845885396,0.13110679388,0.139218747616,0.0783008933067,0.0522800274193,0.067795202136,0.0943776592612,0.204434797168,0.0634274706244,0.317094475031,0.222782567143,0.0814097747207,0.057624425739,0.0826988518238,0.191872403026,0.0651282966137,0.104225806892,0.155641883612,0.141392156482,0.174065172672,0.234340727329,"C","major",439.491973877
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-3.json",0.908131837845,96.8892288208,-3.96225547791,165.939544678,2.43528747559,24.2337169647,0,9.19540214539,2.44252872467,0.239463597536,0.622605383396,0.143678158522,2.63409972191,2.6819922924,5.9865899086,0,0,0.239463597536,0,0,2.25095796585,2.6819922924,0.383141756058,0.0957854390144,5.9865899086,13.2183904648,18.1992340088,2.53831410408,6.22605371475,0.214601263404,0.176013365388,0.18489484489,0.11540094018,0.12582090497,0.170639440417,0.176140442491,0.146935865283,0.119282446802,0.0927407220006,0.0771829411387,0.0732567608356,0.133193433285,0.077690154314,0.100939676166,0.134498178959,0.25320571661,0.356896370649,0.236021116376,0.102551288903,0.0873529389501,0.0830145701766,0.097100712359,0.112696684897,0.144105091691,0.200368210673,0.248045817018,0.229202345014,0.182411283255,0.203602269292,0.109200745821,0.129648625851,0.180995836854,0.20029528439,0.22414675355,0.249251037836,"F","minor",434.193115234
