"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-18.json",0.954434335232,159.521087646,-11.0797348022,137.650665283,4.29379081726,48.5448188782,3.11408615112,0.029103608802,1.2514551878,0,0,0,0,0.756693840027,0.0873108282685,0.029103608802,0,0.145518049598,1.83352732658,4.33643770218,3.69615840912,3.84167647362,0.931315481663,3.60884737968,3.49243307114,0.0582072176039,23.2246799469,0.582072198391,0.436554133892,0.475960075855,0.329520344734,0.121298409998,0.0662922114134,0.0470163747668,0.0486311279237,0.0669723823667,0.104135394096,0.107588246465,0.079669252038,0.0704505592585,0.0827621519566,0.11602024734,0.148888349533,0.291308790445,0.280419945717,0.12717486918,0.0662448853254,0.0559585876763,0.0478762723505,0.0472136810422,0.0477022714913,0.0617807544768,0.0838561505079,0.091783978045,0.0913945883512,0.0712825506926,0.0797716155648,0.122231312096,0.3004103899,0.0786725878716,0.0602096579969,0.0834290012717,0.0984228253365,0.0963798388839,0.131706312299,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-19.json",0.954245269299,155.387939453,-12.7631759644,137.194641113,4.27929162979,45.7424545288,0.537795066833,0.358530014753,1.04571259022,0,0,0,0,1.13534510136,0.746937572956,0.657305061817,0,1.67314016819,1.61338508129,4.63101291656,4.42187023163,2.77860760689,0.896325051785,4.18285036087,4.84015512466,0,23.9916343689,0.746937572956,0,0.474396526814,0.322600752115,0.129091128707,0.0733697488904,0.0555033795536,0.0552561841905,0.0756346136332,0.111863344908,0.111507162452,0.0833283215761,0.0712764263153,0.0817072540522,0.119951449335,0.146975159645,0.265587449074,0.252405017614,0.130072429776,0.0764401704073,0.0634280070662,0.058424051851,0.055604737252,0.0538257695735,0.0685367956758,0.0889340117574,0.0943326056004,0.0983498692513,0.0854214280844,0.0893093124032,0.132028475404,0.313800930977,0.0877408981323,0.071966022253,0.0827090442181,0.0930421203375,0.103426262736,0.144332319498,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-2.json",0.950444042683,155.333328247,-12.5410690308,137.204986572,4.28700780869,40.88463974,1.55409443378,2.4208009243,2.12193655968,0,0,0.717274367809,0.478182911873,0.14943215251,0.657501518726,0.567842185497,0,0.806933641434,0.956365823746,5.26001214981,3.88523602486,3.85534977913,1.37477588654,2.63000607491,4.8416018486,0,25.8218765259,0.717274367809,0.298864305019,0.458190113306,0.238041594625,0.108862765133,0.0619903691113,0.0523763261735,0.0570328570902,0.0881028622389,0.118687823415,0.103859998286,0.0773222818971,0.0750491321087,0.0991090759635,0.0959053039551,0.188943713903,0.277182251215,0.21028521657,0.100702755153,0.0714716389775,0.0632616132498,0.0586857050657,0.0553915053606,0.0568386428058,0.0794055834413,0.0897116959095,0.101968802512,0.0909681096673,0.0827884376049,0.102413803339,0.171446457505,0.387905806303,0.0788770914078,0.0694291889668,0.0911699309945,0.0950530990958,0.116240605712,0.147453054786,"A","minor",437.213165283
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-20.json",0.954392671585,155.387939453,-12.5591144562,137.194641113,4.29216194153,40.8425445557,1.01583504677,3.37615776062,2.27069020271,0,0,0.806692540646,0.358530014753,0.268897533417,0.836570084095,0.418285042048,0,1.34448754787,1.25485503674,4.81027793884,3.82432031631,4.09321784973,0.597550034523,2.27069020271,5.28831768036,0,25.1269798279,1.19510006905,0,0.457300841808,0.237968236208,0.109253458679,0.0625015944242,0.0538457967341,0.0581992380321,0.08831525594,0.117063835263,0.102637939155,0.0767126753926,0.0716621279716,0.093122497201,0.0965802967548,0.187823921442,0.281474739313,0.21282492578,0.101963505149,0.0703002288938,0.0609105527401,0.0577138364315,0.0544143915176,0.0564803518355,0.0775446668267,0.0900345817208,0.0994129106402,0.0938556864858,0.0836460888386,0.0966095179319,0.171409368515,0.391118347645,0.0823254212737,0.0711004212499,0.0882731005549,0.092823587358,0.116196066141,0.148583173752,"A","minor",437.213165283
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-21.json",0.944531083107,159.451431274,-11.324092865,129.673431396,3.42399096489,48.7627372742,4.30858802795,0,0.320232897997,0.931586623192,0.174672484398,0,1.07714700699,0.262008726597,5.70596790314,1.71761286259,2.64919948578,5.06550216675,0.78602617979,4.42503643036,10.4221248627,9.46142673492,0.98981076479,1.48471617699,0.553129553795,0.727802038193,0.174672484398,0,0,0.236158564687,0.196822181344,0.148163929582,0.0713692232966,0.0801567137241,0.119827404618,0.228765562177,0.327414572239,0.253275990486,0.138036876917,0.0975414142013,0.0837688967586,0.157441332936,0.132555142045,0.192800328135,0.181890755892,0.174070596695,0.179659888148,0.152212888002,0.162586212158,0.205750092864,0.195716261864,0.256483465433,0.156140878797,0.350827455521,0.250028580427,0.123359300196,0.104533076286,0.113747559488,0.178678408265,0.143584728241,0.232828587294,0.321489214897,0.214002758265,0.159763008356,0.211914226413,"G","major",435.448913574
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-22.json",0.956492006779,155.387939453,-12.5365867615,137.194641113,4.27929162979,45.3839263916,0.507917523384,0.507917523384,1.04571259022,0,0,0,0,1.52375257015,0.687182545662,0.627427518368,0,1.73289513588,1.61338508129,4.63101291656,4.51150274277,2.42007756233,0.985957562923,4.15297269821,4.81027793884,0,24.0812664032,0.776815056801,0,0.474496930838,0.322809964418,0.129038646817,0.0733270719647,0.0555124096572,0.0552303865552,0.0755974948406,0.111856915057,0.11164316535,0.0835125297308,0.0712990090251,0.0816039517522,0.119999475777,0.146763980389,0.265265762806,0.252158850431,0.1300329566,0.0764666944742,0.063282482326,0.0583054386079,0.0557322092354,0.0540159642696,0.0685899704695,0.0888961628079,0.09420042485,0.0981984212995,0.085428327322,0.089445926249,0.132119566202,0.313724160194,0.08758482337,0.0718177258968,0.0827953740954,0.0932427346706,0.103414081037,0.144270151854,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-23.json",0.954392671585,155.387939453,-12.5591144562,137.194641113,4.29216194153,40.8425445557,1.01583504677,3.37615776062,2.27069020271,0,0,0.806692540646,0.358530014753,0.268897533417,0.836570084095,0.418285042048,0,1.34448754787,1.25485503674,4.81027793884,3.82432031631,4.09321784973,0.597550034523,2.27069020271,5.28831768036,0,25.1269798279,1.19510006905,0,0.457300841808,0.237968236208,0.109253458679,0.0625015944242,0.0538457967341,0.0581992380321,0.08831525594,0.117063835263,0.102637939155,0.0767126753926,0.0716621279716,0.093122497201,0.0965802967548,0.187823921442,0.281474739313,0.21282492578,0.101963505149,0.0703002288938,0.0609105527401,0.0577138364315,0.0544143915176,0.0564803518355,0.0775446668267,0.0900345817208,0.0994129106402,0.0938556864858,0.0836460888386,0.0966095179319,0.171409368515,0.391118347645,0.0823254212737,0.0711004212499,0.0882731005549,0.092823587358,0.116196066141,0.148583173752,"A","minor",437.213165283
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-24.json",0.954392671585,155.387939453,-12.5591144562,137.194641113,4.29216194153,40.8425445557,1.01583504677,3.37615776062,2.27069020271,0,0,0.806692540646,0.358530014753,0.268897533417,0.836570084095,0.418285042048,0,1.34448754787,1.25485503674,4.81027793884,3.82432031631,4.09321784973,0.597550034523,2.27069020271,5.28831768036,0,25.1269798279,1.19510006905,0,0.457300841808,0.237968236208,0.109253458679,0.0625015944242,0.0538457967341,0.0581992380321,0.08831525594,0.117063835263,0.102637939155,0.0767126753926,0.0716621279716,0.093122497201,0.0965802967548,0.187823921442,0.281474739313,0.21282492578,0.101963505149,0.0703002288938,0.0609105527401,0.0577138364315,0.0544143915176,0.0564803518355,0.0775446668267,0.0900345817208,0.0994129106402,0.0938556864858,0.0836460888386,0.0966095179319,0.171409368515,0.391118347645,0.0823254212737,0.0711004212499,0.0882731005549,0.092823587358,0.116196066141,0.148583173752,"A","minor",437.213165283
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-25.json",0.964035153389,160.821411133,-11.1737594604,136.728393555,4.30259895325,45.3521957397,3.17551970482,0,1.58775985241,0,0,0,0,0.288683593273,0,2.39607381821,0,0,1.99191689491,4.6478061676,5.16743659973,4.35912227631,0.837182462215,3.63741350174,2.68475747108,0,22.2286376953,0.98152422905,0.663972258568,0.484557658434,0.313988059759,0.121721550822,0.0603825822473,0.044481407851,0.0495174229145,0.0721661821008,0.109665624797,0.106808207929,0.077023550868,0.0710462033749,0.0859685987234,0.10790605098,0.165817394853,0.296856641769,0.25186046958,0.106338359416,0.068341255188,0.0597105883062,0.0509773306549,0.0515318922698,0.0501446314156,0.0623841434717,0.0858369022608,0.0946498438716,0.102651029825,0.103385962546,0.111339993775,0.132789924741,0.316921949387,0.0776069387794,0.0634823963046,0.0883051529527,0.097451671958,0.0978517234325,0.139365553856,"A","minor",433.441375732
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-26.json",0.954392671585,155.387939453,-12.5591144562,137.194641113,4.29216194153,40.8425445557,1.01583504677,3.37615776062,2.27069020271,0,0,0.806692540646,0.358530014753,0.268897533417,0.836570084095,0.418285042048,0,1.34448754787,1.25485503674,4.81027793884,3.82432031631,4.09321784973,0.597550034523,2.27069020271,5.28831768036,0,25.1269798279,1.19510006905,0,0.457300841808,0.237968236208,0.109253458679,0.0625015944242,0.0538457967341,0.0581992380321,0.08831525594,0.117063835263,0.102637939155,0.0767126753926,0.0716621279716,0.093122497201,0.0965802967548,0.187823921442,0.281474739313,0.21282492578,0.101963505149,0.0703002288938,0.0609105527401,0.0577138364315,0.0544143915176,0.0564803518355,0.0775446668267,0.0900345817208,0.0994129106402,0.0938556864858,0.0836460888386,0.0966095179319,0.171409368515,0.391118347645,0.0823254212737,0.0711004212499,0.0882731005549,0.092823587358,0.116196066141,0.148583173752,"A","minor",437.213165283
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-27.json",0.964035153389,160.821411133,-11.1737594604,136.728393555,4.30259895325,45.3521957397,3.17551970482,0,1.58775985241,0,0,0,0,0.288683593273,0,2.39607381821,0,0,1.99191689491,4.6478061676,5.16743659973,4.35912227631,0.837182462215,3.63741350174,2.68475747108,0,22.2286376953,0.98152422905,0.663972258568,0.484557658434,0.313988059759,0.121721550822,0.0603825822473,0.044481407851,0.0495174229145,0.0721661821008,0.109665624797,0.106808207929,0.077023550868,0.0710462033749,0.0859685987234,0.10790605098,0.165817394853,0.296856641769,0.25186046958,0.106338359416,0.068341255188,0.0597105883062,0.0509773306549,0.0515318922698,0.0501446314156,0.0623841434717,0.0858369022608,0.0946498438716,0.102651029825,0.103385962546,0.111339993775,0.132789924741,0.316921949387,0.0776069387794,0.0634823963046,0.0883051529527,0.097451671958,0.0978517234325,0.139365553856,"A","minor",433.441375732
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-28.json",0.955590009689,163.700683594,-13.7456169128,129.850463867,3.92762207985,32.2178115845,2.52410674095,2.94951796532,0.340328991413,0,0,0,0.623936474323,0.170164495707,1.95689165592,0.737379491329,0.822461724281,29.5235385895,0,0.141803741455,12.3652868271,11.089053154,0.992626190186,0,0,0,0,1.55984115601,1.98525238037,0.2064550668,0.1479036659,0.059748839587,0.0431603752077,0.0561103150249,0.0764639824629,0.174603715539,0.22947473824,0.140394002199,0.0623495355248,0.040237121284,0.042551252991,0.0733430534601,0.0868499353528,0.135292947292,0.117083825171,0.0742786452174,0.0586346015334,0.0669395625591,0.128018110991,0.169588580728,0.153482824564,0.27100494504,0.0503272637725,0.383689761162,0.240281105042,0.0956297144294,0.0844888612628,0.113243214786,0.174665391445,0.0703592672944,0.130838051438,0.143044263124,0.0972482636571,0.109281502664,0.113352768123,"G","major",436.456176758
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-29.json",0.94558763504,157.802810669,-11.0637187958,136.256286621,4.26450252533,41.8652534485,1.20623707771,1.23565757275,1.67696380615,0,0,0.470726698637,0.147102087736,0.0294204186648,0.676669597626,0.353045016527,0,0,2.58899664879,3.26566648483,4.26596069336,3.85407471657,0.912032961845,2.91262125969,5.85466337204,0.294204175472,27.8611354828,0.500147104263,0.0294204186648,0.465323626995,0.265962213278,0.108561448753,0.0585771352053,0.0497085638344,0.0530485063791,0.080745048821,0.110178045928,0.0954665914178,0.0705511122942,0.0675076171756,0.0813604444265,0.0970609560609,0.163153722882,0.26077696681,0.209019899368,0.102946706116,0.0736323073506,0.0651093125343,0.0593567155302,0.0570562817156,0.0564108006656,0.0749963074923,0.0804039090872,0.101564742625,0.0935846716166,0.0753316283226,0.0867443531752,0.143354535103,0.350554972887,0.0725736990571,0.0664853826165,0.0827053636312,0.086762137711,0.101836562157,0.138215273619,"A","minor",433.441375732
