"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-18.json",0.794053673744,157.178771973,-9.72122764587,110.79360199,3.04072999954,42.4099235535,5.67040777206,1.32900178432,0,1.77200233936,0,0.029533373192,3.04193735123,0.56113409996,1.18133485317,0,0.738334298134,10.3957471848,0.502067327499,0.147666856647,21.5593624115,3.86887192726,0.177200242877,0.590667426586,3.72120499611,0.177200242877,0.856467783451,1.26993501186,0,0.0841744914651,0.0855675861239,0.116043932736,0.222854882479,0.309410870075,0.226223871112,0.107403881848,0.0724025517702,0.0871406495571,0.123957335949,0.143434405327,0.107534535229,0.102885857224,0.0654298663139,0.0564591810107,0.0680957362056,0.145124137402,0.217794328928,0.17300131917,0.16147980094,0.225581377745,0.2060084939,0.148557886481,0.123291268945,0.139393031597,0.167901158333,0.257418960333,0.316623717546,0.21653829515,0.105145916343,0.119195505977,0.104807198048,0.0887316167355,0.0700358971953,0.0773493796587,0.0928587242961,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-19.json",0.752501666546,158.880004883,-11.9604568481,110.735267639,3.00199842453,45.9830551147,5.95968437195,0,0,0.817995905876,0,0.146070703864,2.48320198059,0.233713120222,2.36634540558,0,0.321355521679,8.55974292755,0.496640384197,0.087642416358,20.6251831055,5.08326053619,0.087642416358,1.34385037422,2.89219975471,0.438212096691,0.964066624641,1.11013734341,0,0.0767701640725,0.086411871016,0.121122971177,0.233441188931,0.312347084284,0.219784572721,0.101923301816,0.0726446136832,0.0916968733072,0.129642128944,0.147867828608,0.110399723053,0.109437502921,0.065605789423,0.0556809939444,0.0682452395558,0.153907731175,0.238573342562,0.186852097511,0.16766859591,0.232503965497,0.208285346627,0.148057982326,0.12799371779,0.141812995076,0.17840360105,0.282968103886,0.342489928007,0.223399579525,0.0981211289763,0.121512502432,0.107315041125,0.089690990746,0.0721910595894,0.0835755318403,0.0966624170542,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-2.json",0.742871284485,160.399993896,-9.33983421326,110.975311279,2.98600411415,44.9493484497,4.86251831055,0.0868306830525,0.0289435591549,0.955137491226,0.173661366105,0,3.8205499649,2.51808977127,1.01302456856,0.0289435591549,0.289435595274,10.1591892242,0.376266270876,0.202604919672,20.4341526031,3.53111433983,0.202604919672,0.69464546442,3.06801748276,0.636758327484,1.27351665497,0.66570186615,0.0289435591549,0.0782844126225,0.0865990966558,0.118204191327,0.222159013152,0.312859117985,0.232697755098,0.10758587718,0.0718378946185,0.0898982733488,0.128007993102,0.14562921226,0.110775619745,0.10737978667,0.0681403875351,0.0574027225375,0.0698436722159,0.14537294209,0.219610124826,0.175230577588,0.160232514143,0.228800401092,0.205162584782,0.138066872954,0.126069843769,0.131054237485,0.161913901567,0.260656327009,0.332896709442,0.226429387927,0.0997527465224,0.117249265313,0.0995356664062,0.0857559740543,0.0711715221405,0.0807056725025,0.0963894501328,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-20.json",0.763196766376,158.928985596,-4.48416519165,110.720176697,2.98224663734,44.947429657,6.74649524689,0.642523348331,0,1.1974298954,0.175233647227,0,4.11799049377,0.0876168236136,1.4602804184,0,0.292056083679,8.14836406708,0.321261674166,0.379672884941,19.0712623596,4.7605137825,0.876168251038,0.496495336294,3.5922896862,0.350467294455,0.846962630749,1.48948597908,0,0.084911338985,0.0896208584309,0.122427180409,0.231585353613,0.308990687132,0.221207916737,0.10531129688,0.0730950981379,0.0902098789811,0.128206372261,0.14662539959,0.109839700162,0.107879646122,0.0677797198296,0.058930631727,0.0715287998319,0.158852368593,0.239630177617,0.18335776031,0.166374087334,0.232702806592,0.206106469035,0.144581705332,0.125641703606,0.140326529741,0.175754129887,0.278975486755,0.338508069515,0.221107497811,0.102112524211,0.119718290865,0.106315560639,0.0890888124704,0.0737817063928,0.0836294665933,0.0965267792344,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-21.json",0.742871284485,160.399993896,-9.33983612061,110.975311279,2.98600387573,44.9493484497,4.86251831055,0.0868306830525,0.0289435591549,0.955137491226,0.173661366105,0,3.8205499649,2.51808977127,1.01302456856,0.0289435591549,0.289435595274,10.1591892242,0.376266270876,0.202604919672,20.4341526031,3.53111433983,0.202604919672,0.69464546442,3.06801748276,0.636758327484,1.27351665497,0.66570186615,0.0289435591549,0.0782844275236,0.0865991190076,0.118204198778,0.222159028053,0.312859117985,0.232697784901,0.107585854828,0.0718378871679,0.0898982957006,0.128007993102,0.14562921226,0.110775589943,0.107379794121,0.0681403800845,0.0574027150869,0.0698436722159,0.145372956991,0.219610109925,0.175230562687,0.160232543945,0.228800401092,0.205162554979,0.138066932559,0.126069843769,0.131054267287,0.161913901567,0.260656327009,0.332896709442,0.226429358125,0.0997527614236,0.117249287665,0.0995356589556,0.0857559815049,0.0711715444922,0.0807056799531,0.0963894724846,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-22.json",0.742466270924,160.496322632,-9.18564033508,110.946327209,2.98427605629,43.0431022644,3.90512013435,0.0867804437876,0,1.93809664249,0,0,3.90512013435,2.40092563629,0.752097189426,0,0.520682692528,9.80619049072,0.520682692528,0.260341346264,20.4512577057,5.17789983749,0,1.33063352108,2.71912074089,0.66531676054,1.3884871006,1.12814581394,0,0.075819671154,0.0805402770638,0.117657400668,0.223776370287,0.313954561949,0.232852488756,0.107652515173,0.072418615222,0.0916217416525,0.128376975656,0.146367311478,0.110604397953,0.103313617408,0.0667305737734,0.0573310106993,0.0686968564987,0.145243093371,0.219074979424,0.175472185016,0.160431548953,0.223746538162,0.203034073114,0.140031471848,0.127791419625,0.135306745768,0.168378219008,0.259340941906,0.327638745308,0.226538613439,0.101432360709,0.123495809734,0.104219615459,0.0854401513934,0.0700790137053,0.0792016759515,0.0937461331487,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-23.json",0.728608250618,159.799728394,-11.6980113983,110.170120239,2.98476934433,42.3590927124,6.07205104828,5.28762340546,0.581057548523,2.46949458122,0,0.145264387131,1.51074957848,0.755374789238,0.66821616888,0,0.0581057518721,6.56594991684,0.319581627846,0.377687394619,14.4102268219,4.21266698837,1.10400927067,0.842533409595,3.39918661118,0.406740278006,1.10400927067,7.35037755966,0,0.0826427862048,0.0894580706954,0.141656368971,0.267471134663,0.300558000803,0.17923130095,0.0878146141768,0.0728428587317,0.0953435227275,0.136801406741,0.141934767365,0.0947310850024,0.110521584749,0.0594618022442,0.057735171169,0.0773581713438,0.169415205717,0.241423532367,0.188327804208,0.188731268048,0.234025120735,0.182627335191,0.128054484725,0.125923812389,0.140023693442,0.196646213531,0.307421922684,0.320551812649,0.179497301579,0.0895546153188,0.116476356983,0.103260144591,0.0832158774137,0.0687046572566,0.0845026895404,0.0984765663743,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-24.json",0.728608250618,159.799728394,-11.6980113983,110.162536621,2.98476934433,42.3590927124,6.07205104828,5.28762340546,0.581057548523,2.46949458122,0,0.145264387131,1.51074957848,0.755374789238,0.66821616888,0,0.0581057518721,6.56594991684,0.319581627846,0.377687394619,14.4102268219,4.21266698837,1.10400927067,0.842533409595,3.39918661118,0.406740278006,1.10400927067,7.35037755966,0,0.0826427862048,0.0894580706954,0.141656368971,0.267471134663,0.300558000803,0.17923130095,0.0878146141768,0.0728428587317,0.0953435227275,0.136801406741,0.141934767365,0.0947310850024,0.110521584749,0.0594618022442,0.057735171169,0.0773581713438,0.169415205717,0.241423532367,0.188327804208,0.188731268048,0.234025120735,0.182627335191,0.128054484725,0.125923812389,0.140023693442,0.196646213531,0.307421922684,0.320551812649,0.179497301579,0.0895546153188,0.116476356983,0.103260144591,0.0832158774137,0.0687046572566,0.0845026895404,0.0984765663743,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-25.json",0.873480319977,158.592285156,-12.0653018951,110.259857178,3.13359260559,40.954334259,4.09836053848,4.06908655167,0.117096021771,3.39578461647,0.409836053848,0.380562067032,3.7763466835,0.67330211401,0.848946154118,0,0.204918026924,8.48946094513,0.468384087086,0.0878220126033,22.3067913055,2.28337240219,0.526932060719,0.351288050413,2.66393446922,0.117096021771,0.55620610714,3.22014045715,0,0.0758381634951,0.0816274881363,0.133936464787,0.260021418333,0.290424615145,0.166887775064,0.0802853181958,0.0659773647785,0.0810791403055,0.113256648183,0.120844036341,0.0843913704157,0.0964746549726,0.0533938258886,0.0482451729476,0.0605128407478,0.134812623262,0.197993323207,0.158373206854,0.176832601428,0.241765215993,0.199869960546,0.140330225229,0.106273457408,0.139379829168,0.17715626955,0.274172663689,0.30158212781,0.17907269299,0.0857591629028,0.103222690523,0.100705325603,0.0803460404277,0.0631065741181,0.076473981142,0.0898819565773,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-26.json",0.738017559052,159.776504517,-11.5885734558,110.172149658,3.01023626328,42.5334091187,6.76932001114,5.81057548523,0.610110402107,2.091807127,0,0.145264387131,1.39453804493,0.726321935654,0.377687394619,0,0.0581057518721,6.53689718246,0.319581627846,0.464846014977,14.6426496506,3.9802441597,1.16211509705,0.726321935654,3.05055189133,0.261475890875,1.36548519135,6.97269010544,0,0.0827507078648,0.0902744978666,0.141363874078,0.26779037714,0.300614207983,0.179238960147,0.0875343233347,0.0722508504987,0.0956369414926,0.137693330646,0.141431123018,0.0941094383597,0.110122032464,0.0597433634102,0.0580756329,0.0776685550809,0.169968232512,0.242032974958,0.1876591295,0.188683867455,0.235276564956,0.183032572269,0.128297224641,0.124913163483,0.140139877796,0.195255473256,0.306360274553,0.320138126612,0.178860619664,0.089321449399,0.116309851408,0.103036895394,0.0833778008819,0.0695037543774,0.0845966488123,0.0974562466145,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-27.json",0.738017559052,159.776504517,-11.5885734558,110.179733276,3.01023626328,42.5334091187,6.76932001114,5.81057548523,0.610110402107,2.091807127,0,0.145264387131,1.39453804493,0.726321935654,0.377687394619,0,0.0581057518721,6.53689718246,0.319581627846,0.464846014977,14.6426496506,3.9802441597,1.16211509705,0.726321935654,3.05055189133,0.261475890875,1.36548519135,6.97269010544,0,0.0827507078648,0.0902744978666,0.141363874078,0.26779037714,0.300614207983,0.179238960147,0.0875343233347,0.0722508504987,0.0956369414926,0.137693330646,0.141431123018,0.0941094383597,0.110122032464,0.0597433634102,0.0580756329,0.0776685550809,0.169968232512,0.242032974958,0.1876591295,0.188683867455,0.235276564956,0.183032572269,0.128297224641,0.124913163483,0.140139877796,0.195255473256,0.306360274553,0.320138126612,0.178860619664,0.089321449399,0.116309851408,0.103036895394,0.0833778008819,0.0695037543774,0.0845966488123,0.0974562466145,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-28.json",0.748783290386,160.519546509,-9.31573677063,110.976379395,2.97761511803,40.8039321899,5.06072854996,0.347021400928,0,1.33024871349,0,0.260266035795,4.13533830643,2.31347608566,1.38808560371,0,0.52053207159,9.51416969299,0.289184510708,0.231347605586,21.2550601959,3.73047995567,0.0578369013965,0.636205911636,3.75939846039,0.751879692078,1.59051477909,2.02429151535,0,0.0789504498243,0.0875722020864,0.115273423493,0.221041768789,0.308960676193,0.227744475007,0.108270160854,0.0736979171634,0.0886037871242,0.1280503124,0.148028939962,0.110482916236,0.106289990246,0.0655582472682,0.0552728846669,0.0678484141827,0.14309848845,0.21763291955,0.174915716052,0.163060992956,0.228608340025,0.204758435488,0.140077859163,0.123995937407,0.129471212626,0.162368074059,0.259572327137,0.326627105474,0.222435489297,0.0990484803915,0.11937893182,0.103719487786,0.0871060937643,0.0717899426818,0.0803676471114,0.0934560522437,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-29.json",0.748177230358,160.519546509,-9.29717636108,110.953742981,2.99630308151,40.8039321899,4.74262571335,0.347021400928,0,1.24349331856,0,0.260266035795,3.99074602127,2.28455758095,1.38808560371,0,0.433776736259,9.65876197815,0.289184510708,0.231347605586,21.428571701,4.0485830307,0.0867553502321,0.694042801857,3.81723546982,0.751879692078,1.53267788887,1.96645462513,0,0.0786961093545,0.0874660611153,0.115214534104,0.221230626106,0.308914631605,0.227601975203,0.108180843294,0.0737241357565,0.088553480804,0.127652749419,0.147654622793,0.110370561481,0.106194190681,0.06576192379,0.0554011277854,0.0677490308881,0.143268182874,0.218027710915,0.175147399306,0.162984341383,0.228338956833,0.204495415092,0.139714568853,0.124008074403,0.128801286221,0.162156075239,0.259959101677,0.326910585165,0.222289115191,0.0985866114497,0.119394622743,0.10369168222,0.0870908424258,0.0718502104282,0.0803359523416,0.093178473413,"C#","major",434.193115234
