"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-0.json",0.935512721539,154.906661987,-14.0498352051,129.012039185,3.47913551331,5.96344041824,2.99670362473,7.37189102173,2.66706633568,12.0167818069,0.239736288786,1.01887917519,4.2553191185,0.899011075497,10.2786931992,0.0299670360982,2.27749466896,25.9514541626,0.149835184216,3.74587965012,4.85466003418,2.87683558464,2.63709926605,1.25861549377,7.67156124115,0.119868144393,0.689241826534,0.0299670360982,0,0.129257261753,0.101940266788,0.215973749757,0.122458800673,0.103635445237,0.141152322292,0.209124535322,0.189467430115,0.149202644825,0.131560847163,0.0898723080754,0.0856668502092,0.110035665333,0.110757105052,0.118896842003,0.141520783305,0.196348980069,0.226582467556,0.191143289208,0.16328984499,0.164084076881,0.257332056761,0.332740932703,0.0978880152106,0.226719856262,0.112429492176,0.0779596343637,0.0969840437174,0.144464075565,0.167733728886,0.145862355828,0.2237611413,0.18684284389,0.172760590911,0.266531616449,0.307945728302,"B","major",451.326080322
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-1.json",0.935858786106,154.893325806,-14.0823974609,129.022583008,3.46648573875,5.51393461227,2.78693437576,8.3907699585,4.19538497925,13.1255617142,0,1.22864854336,5.24423122406,0.299670368433,9.97902297974,0,2.72700023651,23.2244529724,0.0299670360982,3.20647287369,3.4761762619,3.23643994331,3.05663776398,1.40845072269,8.12106704712,0.08990111202,0.659274816513,0,0,0.134573563933,0.10358478874,0.221368566155,0.125586017966,0.107113793492,0.140321806073,0.207565829158,0.189080730081,0.144716471434,0.130389586091,0.0945497304201,0.086199387908,0.108212269843,0.108418263495,0.121251389384,0.142696648836,0.191441729665,0.229262128472,0.197654694319,0.166950076818,0.16461867094,0.248537734151,0.330980569124,0.095514215529,0.233506932855,0.117824353278,0.0820479467511,0.0966637283564,0.140807911754,0.1685423702,0.139493837953,0.22089111805,0.189336583018,0.17125338316,0.262592494488,0.309953063726,"B","major",450.805023193
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-10.json",0.790903449059,158.746124268,-6.97574234009,128.165481567,3.35083413124,5.40935659409,2.33918118477,7.45614051819,0.116959065199,0.321637421846,0.0584795325994,1.34502923489,8.12865543365,0,3.88888883591,0.0877192988992,3.36257314682,21.1695899963,1.84210526943,9.15204715729,14.2690057755,3.39181280136,11.5204677582,0.526315808296,1.75438594818,2.04678368568,0,0.935672521591,0.877192974091,0.18575771153,0.141297489405,0.276312619448,0.200204148889,0.128044962883,0.112766161561,0.151605173945,0.207171812654,0.182281121612,0.162131458521,0.146248459816,0.0977996438742,0.122732192278,0.09358535707,0.114370726049,0.125381886959,0.162313133478,0.22376216948,0.239813387394,0.204189047217,0.179108291864,0.177562654018,0.284812182188,0.128302797675,0.327400416136,0.188373208046,0.0949350371957,0.0868819355965,0.117309108377,0.167618647218,0.111134670675,0.163897007704,0.220626845956,0.172703012824,0.167077660561,0.246380522847,"C","major",440.254241943
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-11.json",0.935545861721,154.932250977,-6.51232719421,129.031768799,3.45279884338,5.87177944183,2.93588972092,6.74056339264,3.32534456253,12.7920913696,0,1.49790298939,5.48232460022,0.209706410766,8.74775314331,0,2.45656085014,24.6255245209,0,3.38526058197,5.5721988678,3.38526058197,3.50509285927,1.34811258316,7.99880170822,0.0898741781712,0.0299580581486,0,0,0.13154374063,0.10482981056,0.212861701846,0.12211292237,0.103421218693,0.141261398792,0.212946072221,0.191903367639,0.142837673426,0.124226517975,0.0895738452673,0.0852445811033,0.108561843634,0.107561975718,0.118422821164,0.142616391182,0.196413844824,0.228961735964,0.191697254777,0.161683499813,0.164868742228,0.259669780731,0.333279877901,0.0943840965629,0.22382825613,0.111412145197,0.0806909427047,0.0983536317945,0.143202722073,0.166737869382,0.143382042646,0.221450537443,0.186207577586,0.17427290976,0.267981171608,0.306659728289,"B","major",451.326080322
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-12.json",0.946126282215,157.63999939,-14.1947898865,128.863800049,3.38720965385,9.27561855316,5.3297996521,7.74440526962,0,0.11778563261,0.500588953495,0.235571265221,4.85865736008,0,1.91401648521,0,2.67962312698,35.2179031372,0.824499428272,9.89399337769,10.2767963409,2.94464063644,4.77031803131,0.647820949554,0.471142530441,2.20848059654,0,0.0883392244577,0,0.183804258704,0.146112143993,0.252187341452,0.185439482331,0.119447365403,0.103953331709,0.150009542704,0.230673626065,0.197340086102,0.144230976701,0.135380625725,0.098902054131,0.101624310017,0.0932185128331,0.120509564877,0.126564651728,0.154783755541,0.227950543165,0.253551214933,0.200060710311,0.168615281582,0.160548731685,0.238785997033,0.110756024718,0.328495293856,0.225346758962,0.102205969393,0.077194429934,0.0927312299609,0.139602527022,0.0975862368941,0.159188851714,0.257459551096,0.197653397918,0.144181668758,0.215497881174,"C","major",441.527557373
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-13.json",0.935522854328,154.893325806,-14.2523593903,129.012039185,3.4729411602,6.62271499634,5.33413267136,5.9334731102,0,1.07881331444,0.239736288786,0.479472577572,13.0656280518,0,4.34522008896,0,2.1875936985,23.7039260864,1.04884624481,7.01228666306,13.5151329041,3.14653873444,9.4995508194,0.539406657219,0.479472577572,0,0,1.64818704128,0.119868144393,0.164922788739,0.120821230114,0.300163209438,0.19649040699,0.116023361683,0.104836314917,0.153157949448,0.212832808495,0.180696234107,0.14660063386,0.126020669937,0.0847587883472,0.102815121412,0.0898036509752,0.112810313702,0.120237916708,0.147799879313,0.205749601126,0.22294960916,0.184710800648,0.160794809461,0.170422047377,0.277745068073,0.109344646335,0.325612813234,0.203256219625,0.10200868547,0.0781236588955,0.103256605566,0.151377797127,0.0977413281798,0.161770880222,0.22509162128,0.176835328341,0.183459475636,0.282745540142,"C","major",444.085327148
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-14.json",0.935481488705,154.893325806,-14.0479412079,129.012039185,3.46003055573,5.87353897095,2.93676948547,7.37189102173,2.60713219643,11.8369789124,0.269703328609,1.04884624481,4.34522008896,0.869044065475,10.3086605072,0.0299670360982,2.30746173859,26.0713214874,0.149835184216,3.77584648132,4.85466003418,2.84686851501,2.69703316689,1.25861549377,7.70152854919,0.119868144393,0.689241826534,0.0299670360982,0,0.129306137562,0.101919829845,0.215872660279,0.122480720282,0.103613384068,0.141095384955,0.2090844661,0.18942938745,0.1490432024,0.131456583738,0.090001091361,0.0856674313545,0.110074728727,0.110667645931,0.118991680443,0.141635358334,0.196308389306,0.226476281881,0.191397726536,0.163603186607,0.164110720158,0.257443517447,0.332694381475,0.0979501530528,0.226477518678,0.112362034619,0.0780330896378,0.0969556346536,0.144308269024,0.167733535171,0.145909830928,0.223773688078,0.186810970306,0.172793418169,0.266561686993,0.307801306248,"B","major",451.326080322
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-15.json",0.935646355152,152.842453003,-6.27130699158,128.868133545,3.50654625893,7.0756149292,3.91740059853,7.62222909927,0,0,0.242939561605,0.911023378372,9.04949855804,0.0607348904014,3.73519587517,0,2.5812330246,27.5736408234,1.15396296978,7.34892177582,17.2790775299,3.43152141571,6.4986333847,0.242939561605,0.911023378372,0,0,0.364409357309,0,0.169697359204,0.133223488927,0.312683582306,0.221875354648,0.126372933388,0.104117035866,0.139774143696,0.210177570581,0.192316368222,0.1494769454,0.131361424923,0.0938250496984,0.104312285781,0.0884811133146,0.1103156358,0.119928769767,0.144689902663,0.198631942272,0.23022544384,0.193334892392,0.163796469569,0.165952369571,0.257322281599,0.109913013875,0.330690592527,0.218443408608,0.105218984187,0.0782294869423,0.0968069285154,0.143395513296,0.0973523259163,0.145856097341,0.223864585161,0.187409922481,0.173843562603,0.268330872059,"C","major",442.548919678
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-16.json",0.94648629427,153.042724609,-14.06158638,128.641738892,3.46935629845,10.2214136124,4.97421884537,7.7039732933,0,0,1.00090992451,0.485289663076,3.91264796257,0,2.18380355835,0,2.6084318161,35.0925102234,2.00181984901,10.6763725281,10.1000909805,2.91173791885,4.82256603241,0.970579326153,0.242644831538,0,0,0.0909918099642,0,0.18716929853,0.145314484835,0.261820167303,0.189119890332,0.119547083974,0.105781443417,0.156415238976,0.235281273723,0.199960172176,0.147349715233,0.136569187045,0.0996963977814,0.100808434188,0.0967319905758,0.125075012445,0.129557281733,0.158194586635,0.232059568167,0.257347524166,0.204504042864,0.169862240553,0.159123688936,0.243980377913,0.112595416605,0.338074445724,0.232273519039,0.104200199246,0.0768322944641,0.0944856181741,0.144006505609,0.101935267448,0.165328532457,0.258983135223,0.196242645383,0.148492544889,0.226154744625,"C","major",441.527557373
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-17.json",0.94648629427,153.042724609,-14.06158638,128.641738892,3.46935629845,10.2214136124,4.97421884537,7.7039732933,0,0,1.00090992451,0.485289663076,3.91264796257,0,2.18380355835,0,2.6084318161,35.0925102234,2.00181984901,10.6763725281,10.1000909805,2.91173791885,4.82256603241,0.970579326153,0.242644831538,0,0,0.0909918099642,0,0.18716929853,0.145314484835,0.261820167303,0.189119890332,0.119547083974,0.105781443417,0.156415238976,0.235281273723,0.199960172176,0.147349715233,0.136569187045,0.0996963977814,0.100808434188,0.0967319905758,0.125075012445,0.129557281733,0.158194586635,0.232059568167,0.257347524166,0.204504042864,0.169862240553,0.159123688936,0.243980377913,0.112595416605,0.338074445724,0.232273519039,0.104200199246,0.0768322944641,0.0944856181741,0.144006505609,0.101935267448,0.165328532457,0.258983135223,0.196242645383,0.148492544889,0.226154744625,"C","major",441.527557373
