"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-0.json",0.874830782413,137.906661987,-8.27892303467,120.884033203,3.1103515625,17.7717933655,22.1810836792,0.168293505907,0.235610902309,0,3.29855275154,0.504880487919,0.168293505907,1.41366541386,1.61561763287,4.88051176071,9.087849617,4.51026582718,2.4907438755,3.36586999893,1.71659374237,9.2898015976,2.05318069458,2.28879165649,0.336587011814,3.39952874184,1.58195888996,6.12588357925,1.51464152336,0.234004974365,0.181792661548,0.228990599513,0.110970832407,0.0995705798268,0.102548316121,0.134023502469,0.191342771053,0.17853961885,0.155930683017,0.182044267654,0.172274917364,0.125756293535,0.157247900963,0.162204951048,0.140722498298,0.170660451055,0.186951726675,0.113736487925,0.0706590786576,0.0843903496861,0.0962153896689,0.127798691392,0.120170988142,0.155473262072,0.111987434328,0.0714350268245,0.0773594230413,0.107386305928,0.183000802994,0.093724578619,0.0660933256149,0.0749259665608,0.0878215804696,0.167070508003,0.284656763077,"F","major",437.465789795
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-1.json",0.886164784431,137.839996338,-11.325963974,120.919616699,3.09741544724,17.3737373352,22.3569030762,0.202020198107,0,0.101010099053,3.40067338943,0.875420868397,0.976430952549,1.27946126461,0.404040396214,3.0303030014,9.76430988312,3.67003369331,3.06397294998,2.15488219261,2.8282828331,11.6835012436,2.45791244507,2.08754205704,0.168350175023,3.80471372604,1.81818187237,5.89225578308,0.606060624123,0.223792925477,0.211628526449,0.276086181402,0.147804126143,0.100092798471,0.103588722646,0.115641206503,0.170030206442,0.188680142164,0.15821762383,0.17472794652,0.182011321187,0.142069935799,0.157600402832,0.164796218276,0.152452856302,0.159604519606,0.201549246907,0.153580352664,0.0812842920423,0.0799845978618,0.0955099388957,0.111802473664,0.128346785903,0.152834892273,0.139628618956,0.0839531049132,0.0762186348438,0.0915732160211,0.14454588294,0.112979076803,0.0737715288997,0.070756457746,0.0838238820434,0.125481396914,0.257682442665,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-10.json",0.932920515537,138.004898071,-6.44576835632,120.870491028,3.06478643417,16.8180294037,21.2579879761,0.874537527561,4.94450044632,0.807265400887,5.1799530983,0.571812987328,0.168180286884,1.44635045528,0.504540860653,8.13992595673,7.02993631363,3.06088137627,0.807265400887,3.19542551041,1.74907505512,7.80356550217,0.033636059612,1.74907505512,1.278170228,3.39724183083,2.79179286957,2.35452413559,4.03632688522,0.241087034345,0.170925915241,0.193767175078,0.119096413255,0.123874075711,0.131438359618,0.174591422081,0.196936279535,0.171151056886,0.18351495266,0.194839283824,0.171711027622,0.151655748487,0.18282404542,0.180624321103,0.17011526227,0.21373462677,0.180585056543,0.0973244607449,0.0846959352493,0.0994981825352,0.110918544233,0.148043766618,0.145702123642,0.151592701674,0.0973905324936,0.0832245498896,0.0994663462043,0.138465508819,0.223524659872,0.0982140228152,0.0878415480256,0.101198591292,0.118906453252,0.244724348187,0.311844319105,"F","major",441.017791748
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-11.json",0.886164784431,137.839996338,-11.325963974,120.919616699,3.09741544724,17.3737373352,22.3569030762,0.202020198107,0,0.101010099053,3.40067338943,0.875420868397,0.976430952549,1.27946126461,0.404040396214,3.0303030014,9.76430988312,3.67003369331,3.06397294998,2.15488219261,2.8282828331,11.6835012436,2.45791244507,2.08754205704,0.168350175023,3.80471372604,1.81818187237,5.89225578308,0.606060624123,0.223792895675,0.211628556252,0.276086181402,0.147804126143,0.100092798471,0.103588722646,0.115641206503,0.170030221343,0.188680171967,0.158217608929,0.174727931619,0.182011291385,0.142069935799,0.157600387931,0.164796233177,0.152452841401,0.159604504704,0.201549246907,0.153580352664,0.0812842920423,0.0799845978618,0.0955099388957,0.111802481115,0.128346785903,0.152834892273,0.139628633857,0.0839531049132,0.0762186348438,0.0915732160211,0.144545897841,0.112979076803,0.0737715214491,0.0707564726472,0.0838238820434,0.125481411815,0.257682442665,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-12.json",0.883737623692,137.639190674,-5.05836296082,120.814956665,3.10912060738,17.3693084717,23.2040481567,0,0,0.067453622818,2.83305215836,1.38279926777,0.809443533421,1.41652607918,0.708263039589,4.45193910599,8.90387821198,3.54131531715,2.69814491272,4.51939296722,1.8549747467,11.7706575394,2.02360868454,2.32715010643,0.134907245636,2.19224286079,1.14671158791,6.54300165176,0.101180441678,0.224969536066,0.209696650505,0.279577583075,0.145506456494,0.0964815989137,0.100965052843,0.110368028283,0.165268316865,0.187499508262,0.157844856381,0.175620660186,0.185192853212,0.141499176621,0.162776738405,0.166893512011,0.148621022701,0.154450073838,0.199729517102,0.155760869384,0.0849360078573,0.0811142921448,0.0937824100256,0.112358704209,0.127044901252,0.151225909591,0.133945718408,0.0814558640122,0.0788209810853,0.0993430539966,0.152710095048,0.112461291254,0.07495264709,0.0711359009147,0.0821387469769,0.126754879951,0.263574928045,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-13.json",0.8387824893,137.787216187,-10.4500827789,120.84803772,3.17854690552,17.3517513275,20.9905662537,0.842318058014,0.53908354044,0,4.07681941986,0.370619952679,0.606468975544,1.78571426868,0.101078167558,2.93126678467,7.1765499115,5.18867921829,0.808625340462,3.70619940758,1.21293795109,13.9150943756,2.25741243362,2.79649591446,0.438005387783,2.59433960915,1.44878709316,7.1765499115,1.68463611603,0.260701686144,0.195195242763,0.221557021141,0.10615222156,0.103798151016,0.11077221483,0.153621181846,0.214252561331,0.191718742251,0.163094475865,0.182859867811,0.162341281772,0.12221031636,0.15084400773,0.165291979909,0.143996506929,0.167778328061,0.180873423815,0.116667047143,0.0791427269578,0.0918415412307,0.100925900042,0.12334626168,0.112284861505,0.145042315125,0.104225486517,0.0681096836925,0.0746666789055,0.106637597084,0.197310864925,0.0875823572278,0.065354809165,0.0770423412323,0.0938287898898,0.180407807231,0.292666852474,"F","major",437.718536377
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-14.json",0.88178986311,137.903305054,-11.2872505188,120.87134552,3.12511515617,16.5264225006,22.753282547,0.370245695114,0,0.134634807706,3.19757652283,0.875126242638,0.774150133133,1.38000679016,0.336587011814,3.19757652283,10.3668794632,3.39952874184,3.60148096085,1.91854596138,3.09660053253,10.7707843781,2.3561091423,2.1878156662,0.201952204108,3.63513970375,2.05318069458,6.12588357925,0.740491390228,0.222987368703,0.210991248488,0.275214761496,0.146877154708,0.0996808484197,0.103795878589,0.115354329348,0.169597953558,0.188433900476,0.158308953047,0.174920901656,0.181308194995,0.142585530877,0.156120866537,0.164222151041,0.153043121099,0.158908590674,0.201263234019,0.154422014952,0.0811384543777,0.0796356275678,0.0953470617533,0.111916847527,0.127435564995,0.153409332037,0.139846310019,0.0837014988065,0.0757851526141,0.0911557599902,0.145056441426,0.112643219531,0.074355006218,0.0706667378545,0.0833666622639,0.12541615963,0.257252722979,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-15.json",0.8387824893,137.787216187,-10.4500827789,120.84803772,3.17854690552,17.3517513275,20.9905662537,0.842318058014,0.53908354044,0,4.07681941986,0.370619952679,0.606468975544,1.78571426868,0.101078167558,2.93126678467,7.1765499115,5.18867921829,0.808625340462,3.70619940758,1.21293795109,13.9150943756,2.25741243362,2.79649591446,0.438005387783,2.59433960915,1.44878709316,7.1765499115,1.68463611603,0.260701686144,0.195195242763,0.221557021141,0.10615222156,0.103798151016,0.11077221483,0.153621181846,0.214252561331,0.191718742251,0.163094475865,0.182859867811,0.162341281772,0.12221031636,0.15084400773,0.165291979909,0.143996506929,0.167778328061,0.180873423815,0.116667047143,0.0791427269578,0.0918415412307,0.100925900042,0.12334626168,0.112284861505,0.145042315125,0.104225486517,0.0681096836925,0.0746666789055,0.106637597084,0.197310864925,0.0875823572278,0.065354809165,0.0770423412323,0.0938287898898,0.180407807231,0.292666852474,"F","major",437.718536377
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-16.json",0.88178986311,137.903305054,-11.2872505188,120.87134552,3.12511515617,16.5264225006,22.753282547,0.370245695114,0,0.134634807706,3.19757652283,0.875126242638,0.774150133133,1.38000679016,0.336587011814,3.19757652283,10.3668794632,3.39952874184,3.60148096085,1.91854596138,3.09660053253,10.7707843781,2.3561091423,2.1878156662,0.201952204108,3.63513970375,2.05318069458,6.12588357925,0.740491390228,0.222987368703,0.210991248488,0.275214761496,0.146877154708,0.0996808484197,0.103795878589,0.115354329348,0.169597953558,0.188433900476,0.158308953047,0.174920901656,0.181308194995,0.142585530877,0.156120866537,0.164222151041,0.153043121099,0.158908590674,0.201263234019,0.154422014952,0.0811384543777,0.0796356275678,0.0953470617533,0.111916847527,0.127435564995,0.153409332037,0.139846310019,0.0837014988065,0.0757851526141,0.0911557599902,0.145056441426,0.112643219531,0.074355006218,0.0706667378545,0.0833666622639,0.12541615963,0.257252722979,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-17.json",0.88178986311,137.903305054,-11.2872505188,120.87134552,3.12511515617,16.5264225006,22.753282547,0.370245695114,0,0.134634807706,3.19757652283,0.875126242638,0.774150133133,1.38000679016,0.336587011814,3.19757652283,10.3668794632,3.39952874184,3.60148096085,1.91854596138,3.09660053253,10.7707843781,2.3561091423,2.1878156662,0.201952204108,3.63513970375,2.05318069458,6.12588357925,0.740491390228,0.222987368703,0.210991248488,0.275214761496,0.146877154708,0.0996808484197,0.103795878589,0.115354329348,0.169597953558,0.188433900476,0.158308953047,0.174920901656,0.181308194995,0.142585530877,0.156120866537,0.164222151041,0.153043121099,0.158908590674,0.201263234019,0.154422014952,0.0811384543777,0.0796356275678,0.0953470617533,0.111916847527,0.127435564995,0.153409332037,0.139846310019,0.0837014988065,0.0757851526141,0.0911557599902,0.145056441426,0.112643219531,0.074355006218,0.0706667378545,0.0833666622639,0.12541615963,0.257252722979,"F","major",434.193115234
