"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-0.json",0.94967675209,145.240814209,-8.53586196899,151.556289673,2.96724820137,11.0258865356,1.59795463085,8.14956855774,0.735059142113,3.4196228981,5.01757764816,0.255672752857,2.10930013657,3.06807279587,5.273250103,0.0639181882143,1.11856818199,0.639181852341,4.95365953445,1.8536273241,0.511345505714,7.54234600067,0,0.767018198967,9.84340000153,2.84435915947,4.44231367111,8.27740478516,16.4908924103,0.230702266097,0.235328629613,0.192249372602,0.206453099847,0.194965183735,0.173332452774,0.151917442679,0.152440518141,0.144416078925,0.143704071641,0.16148661077,0.13243560493,0.214053377509,0.108258157969,0.128276154399,0.169093325734,0.289699971676,0.332228958607,0.209627911448,0.152584001422,0.175055339932,0.166405647993,0.175886362791,0.207939594984,0.219593718648,0.199120163918,0.151640728116,0.142937943339,0.142041414976,0.172638267279,0.221244931221,0.256631165743,0.24366736412,0.19148260355,0.161857396364,0.165415123105,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-1.json",0.921179592609,142.237792969,-5.45239067078,151.683807373,3.0789334774,17.8524799347,0.620104432106,6.46214103699,1.30548298359,2.83942556381,4.27545690536,0.0979112237692,2.28459525108,2.54569196701,4.21018266678,0,1.30548298359,1.24020886421,5.12402105331,1.01174938679,0.0979112237692,8.35509109497,0,0.685378611088,7.89817237854,5.35248041153,5.71148824692,6.49477815628,14.2297649384,0.209462180734,0.21268799901,0.181014478207,0.201820731163,0.192734763026,0.166521325707,0.141723632812,0.138103678823,0.132804200053,0.124504156411,0.139328405261,0.122360140085,0.191057384014,0.0963733941317,0.108332440257,0.141784116626,0.27281576395,0.336958795786,0.207913458347,0.132651910186,0.147396788001,0.143346935511,0.159505069256,0.183352380991,0.212152838707,0.204266503453,0.153026521206,0.138963401318,0.141589105129,0.165661618114,0.193635970354,0.224245935678,0.219681560993,0.18171171844,0.160942330956,0.160104647279,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-10.json",0.963582277298,152.058776855,-13.8159255981,138.641494751,3.64941692352,34.1269836426,8.36385822296,0.274725288153,0,2.62515258789,1.25152623653,0.122100122273,2.41147732735,0,10.2258853912,0,9.70695972443,6.56288146973,3.69352865219,1.43467640877,10.622710228,2.41147732735,1.15995121002,2.56410264969,0.488400489092,0,0,1.95360195637,0,0.177484422922,0.135082259774,0.222623720765,0.186174541712,0.160141527653,0.157287448645,0.221248701215,0.340823709965,0.331389665604,0.189428284764,0.0896590873599,0.0822878330946,0.0970012098551,0.129891455173,0.174277693033,0.166265845299,0.171850576997,0.18082717061,0.14928522706,0.178357481956,0.217419147491,0.192157864571,0.236615821719,0.0924777165055,0.315667837858,0.292277246714,0.215159371495,0.144394636154,0.119495026767,0.155839860439,0.0939357802272,0.117780074477,0.143248543143,0.159213125706,0.185508683324,0.217550605536,"G","major",441.782684326
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-11.json",0.900989115238,151.405715942,-8.94725036621,136.209442139,3.88991165161,54.1998786926,9.68730831146,5.30349493027,0.367872476578,0,0,1.71673822403,0.245248317719,0.183936238289,2.36051511765,0,0,1.62477004528,0,1.93133044243,2.36051511765,11.3427343369,1.83936238289,1.22624158859,0,1.77805030346,1.31820964813,0.858369112015,1.6554261446,0.0649057477713,0.092117652297,0.120961330831,0.0835760384798,0.0855717137456,0.0667059868574,0.0471272878349,0.0541147440672,0.0766423791647,0.181132495403,0.292944133282,0.211187556386,0.151869088411,0.0842543914914,0.0611730478704,0.0698415711522,0.109905697405,0.126244217157,0.0853847041726,0.0549288541079,0.0525729469955,0.0588892288506,0.0903261750937,0.150158986449,0.117920801044,0.143228858709,0.325547814369,0.417851984501,0.21964764595,0.0768160074949,0.0770438835025,0.0359303243458,0.039815030992,0.0731732994318,0.135472476482,0.164271861315,"G#","major",456.570251465
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-12.json",0.978111088276,143.10458374,-13.8463439941,148.931091309,2.26389479637,16.2504062653,19.818359375,4.83295488358,1.32987344265,0,0.194615632296,0.0324359387159,4.11936426163,0,3.53551745415,1.07038593292,0.940642237663,5.18975019455,3.08141422272,4.67077541351,2.46513128281,11.4823226929,6.22770023346,2.53000330925,0,1.49205315113,0.0324359387159,7.75218963623,2.95167040825,0.140184566379,0.158753216267,0.168228119612,0.266710877419,0.276891201735,0.166223630309,0.121652320027,0.130982160568,0.125915750861,0.159347563982,0.194842934608,0.159369528294,0.27053591609,0.113041713834,0.100640885532,0.121408775449,0.181594699621,0.22893884778,0.201513081789,0.191921696067,0.231613010168,0.188500002027,0.107108257711,0.319583296776,0.0850557386875,0.0846837386489,0.131909221411,0.229616254568,0.220968469977,0.153951823711,0.220072001219,0.169648334384,0.200415402651,0.201380878687,0.162775337696,0.14053735137,"F#","major",453.940612793
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-13.json",0.961539387703,135.97605896,-11.5360622406,133.56022644,3.52237820625,17.7193584442,13.1444177628,0.0341413468122,0.204848065972,0,0,0.34141343832,0.92181634903,7.98907470703,5.49675655365,0.307272106409,5.36019134521,9.69614219666,0,4.16524410248,6.82826900482,16.1829967499,0.0341413468122,1.33151245117,0.512120187283,6.45271444321,0.102424032986,0,3.17514514923,0.116029664874,0.0830219164491,0.110313542187,0.169294804335,0.274396210909,0.215795114636,0.114241890609,0.0999737307429,0.0885720476508,0.122525334358,0.169043108821,0.145955339074,0.076881095767,0.203483372927,0.289232224226,0.203728914261,0.117494300008,0.103738591075,0.0888347029686,0.130804315209,0.192796260118,0.162357807159,0.117517963052,0.0971548706293,0.123812891543,0.132676109672,0.19434864819,0.240655049682,0.174041181803,0.126566767693,0.11171361804,0.194313332438,0.313699811697,0.251132726669,0.144392743707,0.13066098094,"E","major",436.708374023
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-14.json",0.899172246456,151.858505249,-11.5781021118,163.709335327,3.21327209473,24.824213028,0.978294074535,8.34607124329,0.122286759317,1.62029957771,0,1.19229590893,0.917150735855,0.0305716898292,21.6753292084,0,0.67257720232,5.04432916641,1.37572610378,0.428003668785,15.0107002258,0.397431969643,2.78202390671,0.703148901463,0.244573518634,0.917150735855,0.458575367928,11.8923873901,0.366860300303,0.223683983088,0.178830981255,0.151200264692,0.103076174855,0.103006772697,0.135587543249,0.234254509211,0.273782014847,0.184779763222,0.109617747366,0.0893034189939,0.113414220512,0.155275866389,0.155445039272,0.14121901989,0.107307493687,0.12615275383,0.140814304352,0.140051409602,0.15995593369,0.152135595679,0.198042571545,0.41530662775,0.149913564324,0.489551275969,0.305188387632,0.173883080482,0.142419263721,0.157899037004,0.21242852509,0.149349600077,0.165149882436,0.161268651485,0.160881742835,0.226676717401,0.236542582512,"G","major",438.224517822
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-15.json",0.956229031086,141.217956543,-14.118221283,151.477905273,3.22157263756,22.3865871429,13.0834980011,1.47928988934,0.230111762881,0.690335333347,0,0.164365544915,4.6679816246,0.624589085579,3.51742267609,0.756081521511,1.57790923119,6.64036798477,1.97238659859,4.79947423935,3.61604213715,15.8777122498,2.30111765862,3.74753451347,0,4.20775794983,1.90664041042,2.99145293236,2.76134133339,0.249008715153,0.226366832852,0.175205081701,0.1483053267,0.152049720287,0.166024237871,0.241791054606,0.291765034199,0.207134321332,0.141622304916,0.138155639172,0.129114255309,0.172062516212,0.216715559363,0.252500742674,0.154131323099,0.108701720834,0.0974702760577,0.0992123857141,0.155509456992,0.203394293785,0.174741730094,0.196280911565,0.164764270186,0.237580507994,0.159311264753,0.0915864929557,0.0868236497045,0.0928243100643,0.162146121264,0.193225771189,0.307938605547,0.343196421862,0.235029548407,0.192923516035,0.206012666225,"G","major",433.942382813
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-16.json",0.977553009987,143.046524048,-13.8690414429,149.107116699,2.29277420044,21.5768985748,19.305644989,1.00584042072,0,0,0.0973393917084,0,4.44516563416,0.129785850644,4.99675512314,1.94678783417,0.292018175125,6.2946138382,3.89357566833,3.95846843719,2.40103816986,14.4711227417,4.15314722061,1.65476965904,0,1.68721604347,0.356911092997,6.06748867035,1.26541209221,0.141891956329,0.152407765388,0.153592035174,0.252817571163,0.291483640671,0.18452873826,0.120526820421,0.128233075142,0.12216219306,0.145728677511,0.192353963852,0.166996881366,0.252661526203,0.120785862207,0.108466058969,0.122162163258,0.172769919038,0.222662031651,0.207799658179,0.190017491579,0.228621423244,0.201435878873,0.116241246462,0.326420038939,0.0849682167172,0.0840895101428,0.122498393059,0.219631105661,0.22782382369,0.160439044237,0.235919818282,0.168219745159,0.199776560068,0.20636112988,0.167544409633,0.140496656299,"F#","major",452.631469727
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-17.json",0.970732629299,141.084442139,-14.3013687134,151.40814209,3.08300614357,26.6864109039,13.7216186523,0.394866734743,0,0.394866734743,0.0987166836858,0.131622239947,3.15893387794,0,3.25765061378,0.427772283554,2.00723934174,5.98881196976,1.84271144867,5.69266223907,4.77130651474,20.3356361389,2.07305026054,2.53372812271,0.329055607319,3.68542289734,0.394866734743,1.61237251759,0.460677862167,0.2456587255,0.241916954517,0.167233943939,0.13549913466,0.13968488574,0.149766653776,0.219492524862,0.299036771059,0.234900251031,0.140723094344,0.12827463448,0.11673437804,0.170752361417,0.180381238461,0.248993590474,0.174304530025,0.108243107796,0.0998112782836,0.09795974195,0.150697931647,0.220080018044,0.20243921876,0.205075234175,0.151891291142,0.270282059908,0.204936534166,0.105525456369,0.0915344879031,0.0886797755957,0.143872782588,0.167556256056,0.271531581879,0.346725434065,0.253225386143,0.17996878922,0.191349178553,"G","major",431.692352295
