"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-0.json",0.523566663265,229.293334961,-15.3078613281,104.867263794,3.66754579544,26.3818588257,7.00546646118,3.38125133514,2.00445437431,0.101235069335,0.283458203077,0.0607410408556,0,0,0,1.01235067844,0,9.51609611511,0.870621562004,0.607410430908,9.53634357452,11.8647499084,14.4968614578,0.587163388729,4.71755409241,0.870621562004,5.70965766907,0.161976113915,0.830127537251,0.0765336230397,0.092236764729,0.199058264494,0.0896934196353,0.0620820708573,0.0548525489867,0.0672389194369,0.0927440747619,0.10009726882,0.100389115512,0.115692056715,0.102894149721,0.157934844494,0.0734342858195,0.0616097189486,0.0595569089055,0.0890632718801,0.111424043775,0.0860256999731,0.0635704025626,0.0646735876799,0.0864018574357,0.172217205167,0.236933752894,0.239601284266,0.178155586123,0.116874687374,0.146778076887,0.147714078426,0.0969292223454,0.200606271625,0.107828162611,0.0742978751659,0.0841588079929,0.182644620538,0.27758038044,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-1.json",0.523991346359,229.293334961,-15.316160202,104.86618042,3.66318488121,27.1107521057,7.18768978119,2.69285273552,2.08544230461,0.0809880569577,0.283458203077,0.0404940284789,0,0,0.263211190701,1.11358571053,0.0404940284789,8.88843917847,0.992103636265,0.769386529922,9.27313232422,12.2494430542,14.9625434875,0.425187289715,4.57582521439,0.809880554676,5.32496452332,0.141729101539,0.688398480415,0.0769693702459,0.0898910462856,0.197329953313,0.0898652672768,0.0619597658515,0.0548730641603,0.0682532042265,0.0946609452367,0.100790329278,0.0988575145602,0.11449085921,0.103405475616,0.157045572996,0.0736882761121,0.0611098110676,0.059771373868,0.0887407884002,0.110240809619,0.0849983170629,0.0627605691552,0.0642722994089,0.0864864140749,0.171666130424,0.23750346899,0.239168316126,0.179159730673,0.1174922809,0.146007791162,0.147056460381,0.0982713103294,0.200872957706,0.108637459576,0.0745448693633,0.0837602391839,0.182497754693,0.275738179684,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-10.json",0.945247292519,234.814697266,-6.83442878723,104.811378479,3.50032973289,22.0640563965,8.65954875946,0.197706609964,0.49426651001,0,4.15183877945,0,0.0395413190126,0.43495452404,0,1.60142350197,0,10.2807435989,1.28509294987,0.573349177837,9.37129306793,10.8738632202,13.4440488815,0.177935943007,8.34321880341,0.514037191868,5.93119812012,0,1.56188213825,0.0876922309399,0.0868329778314,0.22387765348,0.107930272818,0.0623497962952,0.0518524795771,0.0564158149064,0.0776173695922,0.0908156633377,0.087573826313,0.0977140963078,0.0954990908504,0.12971432507,0.0695352256298,0.0569186620414,0.0523190274835,0.0723569989204,0.107147701085,0.0931354239583,0.0582475028932,0.0507792122662,0.0643145814538,0.117634810507,0.2079706043,0.194827228785,0.183157280087,0.115080207586,0.128154054284,0.162119269371,0.130001634359,0.21053417027,0.125275179744,0.0765517577529,0.0727103948593,0.123907916248,0.237761691213,"C","minor",434.193115234
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-11.json",0.528792202473,228.362442017,-14.8907546997,105.001426697,3.67370390892,27.3632850647,5.997153759,1.68733477592,1.72799348831,0.203293353319,0,0.203293353319,0.0406586714089,0.0609880052507,0.243952021003,0.691197395325,0,9.83939838409,1.2604187727,1.19943082333,9.02622509003,12.095954895,14.9827203751,0.691197395325,4.57410049438,1.19943082333,5.38727378845,0.10164667666,1.42305350304,0.0758047699928,0.0931761115789,0.201041579247,0.0875014737248,0.0603406578302,0.0546536259353,0.0684543401003,0.0942189991474,0.101218000054,0.1003754884,0.116425223649,0.103738419712,0.158723756671,0.0717061385512,0.061758261174,0.0609226077795,0.0891487598419,0.116090469062,0.0924962535501,0.0636114254594,0.0621028356254,0.0837607607245,0.165703192353,0.234924525023,0.239398300648,0.183471783996,0.113947689533,0.142554193735,0.147673904896,0.0964072719216,0.197522163391,0.108126915991,0.0779872685671,0.0855768099427,0.178370684385,0.27706387639,"C","minor",437.213165283
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-12.json",0.55345082283,228.1534729,-15.3728084564,104.87146759,3.69459939003,27.1876277924,6.12535619736,2.23850226402,1.95360195637,0.142450138927,0,0.122100122273,0.0203500203788,0,0,1.0582010746,0,9.38135910034,1.18030118942,0.997151017189,10.3785104752,11.37566185,14.7741146088,0.590150594711,4.3345541954,0.895400881767,6.20675611496,0.101750098169,0.936100959778,0.0765910074115,0.092089176178,0.20379345119,0.0893496349454,0.060372184962,0.0543011240661,0.068628706038,0.0935267806053,0.100009925663,0.100566752255,0.11745275557,0.105019383132,0.158781424165,0.0731135755777,0.0616950914264,0.0605893917382,0.0894018039107,0.116512522101,0.0917771458626,0.0633204206824,0.0627566799521,0.0854520350695,0.167686745524,0.236591935158,0.23740683496,0.180893689394,0.115708097816,0.145393505692,0.147385343909,0.0962691009045,0.198337882757,0.106918364763,0.0751103460789,0.0844431817532,0.17991258204,0.279798895121,"C","minor",437.213165283
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-13.json",0.523818671703,229.459594727,-15.3996143341,104.850021362,3.6649479866,22.2784290314,5.24079322815,6.17159032822,3.01497364044,0.242816671729,0.303520828485,0.0607041679323,0,0,0.809388935566,0.789154171944,0.0404694452882,9.83407497406,0.849858343601,1.05220556259,8.57952213287,12.2217721939,14.5892353058,0.890327811241,4.43140411377,1.71995139122,5.07891559601,0.0809388905764,1.71995139122,0.0764670819044,0.0989655554295,0.179127573967,0.0800465792418,0.0587220080197,0.0549921430647,0.0723352730274,0.0969296321273,0.100074805319,0.102388121188,0.116849482059,0.0987606868148,0.172683596611,0.0689721852541,0.0610446594656,0.0627602934837,0.0949723795056,0.115568526089,0.0863252282143,0.061619002372,0.0634106844664,0.0912329852581,0.181152492762,0.237308040261,0.238609835505,0.16827622056,0.113255769014,0.147028386593,0.141362041235,0.0897312313318,0.182552799582,0.0991757214069,0.0771280899644,0.0915630981326,0.198782548308,0.276033192873,"C","minor",438.477722168
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-14.json",0.555068850517,228.179595947,-14.9226093292,104.885986328,3.66354775429,27.2838249207,6.95829105377,2.84842324257,2.13631749153,0.101729400456,0,0,0,0,0.0203458797187,1.13936924934,0.0406917594373,9.25737571716,0.874872863293,0.732451677322,9.62360095978,12.1261444092,15.1576805115,0.528992891312,4.15055942535,0.813835203648,5.49338769913,0.122075282037,0.590030491352,0.076419942081,0.089533880353,0.197455868125,0.0908304005861,0.0622317418456,0.0537691488862,0.0684600397944,0.0958615019917,0.101402811706,0.0986937582493,0.114839121699,0.10413479805,0.15796521306,0.0737608894706,0.0609365738928,0.0600359737873,0.0892556384206,0.11099781841,0.0855821147561,0.0628034621477,0.0643300637603,0.0869864448905,0.171309202909,0.238553062081,0.238921672106,0.179813653231,0.117973230779,0.146790400147,0.147446006536,0.0983691141009,0.201586261392,0.109755016863,0.0755171701312,0.0835296064615,0.181984856725,0.275740593672,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-15.json",0.522123396397,229.328979492,-15.4051971436,104.870231628,3.68006968498,22.1862354279,5.22267198563,5.85020256042,3.19838047028,0.141700401902,0.303643733263,0.0404858291149,0,0,0.70850199461,0.829959511757,0.0607287436724,9.6963558197,0.789473712444,1.07287454605,8.66396808624,12.0647773743,14.6761131287,0.870445370674,4.41295528412,1.78137648106,5.58704471588,0.0404858291149,1.80161941051,0.076630756259,0.0989300385118,0.179124951363,0.0797908529639,0.0586183294654,0.0551424100995,0.0725118517876,0.0971886143088,0.100141704082,0.102246887982,0.116926766932,0.0988316833973,0.172401204705,0.0687921866775,0.0610189512372,0.0630228072405,0.0952639952302,0.1157271415,0.0862356722355,0.061542686075,0.0634654015303,0.0913153737783,0.181308299303,0.237084761262,0.238821268082,0.168065696955,0.113163985312,0.147379636765,0.141363739967,0.0896324142814,0.182558253407,0.0990236923099,0.076790496707,0.0915344059467,0.198945552111,0.276256024837,"C","minor",438.477722168
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-16.json",0.519639372826,229.276733398,-15.3070259094,104.871543884,3.67645359039,18.9714508057,3.98866176605,8.72646331787,3.88742661476,0.0607410408556,0.303705215454,0,0,0,1.61976110935,0.485928326845,0.0202470142394,10.1032600403,0.587163388729,0.85037457943,7.93682909012,12.99858284,14.537355423,1.25531482697,5.08200025558,1.82223117352,4.39360189438,0,2.36890053749,0.0759094431996,0.104698687792,0.158769279718,0.0742913708091,0.0579379945993,0.0564115718007,0.074738368392,0.0971292033792,0.0989019870758,0.104618966579,0.114952541888,0.0926368683577,0.187148600817,0.066109649837,0.0594717226923,0.0642469748855,0.0987085998058,0.112219765782,0.0802294462919,0.0612420327961,0.0653888732195,0.0994596555829,0.195279166102,0.238359838724,0.234627246857,0.153802365065,0.114827521145,0.150009602308,0.133554548025,0.0832191631198,0.16823720932,0.09106246382,0.074826747179,0.0990900993347,0.218505367637,0.271806359291,"C","minor",439.745910645
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-17.json",0.523566901684,229.293334961,-15.3078365326,104.867263794,3.66754579544,26.3818588257,7.00546646118,3.38125133514,2.00445437431,0.101235069335,0.283458203077,0.0404940284789,0,0,0,1.01235067844,0,9.51609611511,0.870621562004,0.627657413483,9.53634357452,11.8647499084,14.4968614578,0.587163388729,4.71755409241,0.870621562004,5.70965766907,0.161976113915,0.830127537251,0.0765336155891,0.0922367423773,0.199058279395,0.0896934196353,0.0620820522308,0.0548525676131,0.0672389343381,0.092744089663,0.100097261369,0.100389130414,0.115692049265,0.102894164622,0.157934889197,0.0734342783689,0.0616097003222,0.0595569089055,0.0890632420778,0.111424036324,0.0860256925225,0.0635704100132,0.0646735951304,0.0864018425345,0.172217220068,0.236933812499,0.239601254463,0.178155601025,0.116874702275,0.146778076887,0.147714093328,0.0969292223454,0.200606226921,0.107828147709,0.0742978826165,0.0841588005424,0.182644605637,0.27758038044,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-18.json",0.538994014263,225.724075317,-5.10639953613,104.989242554,3.6944437027,25.8946933746,5.92348814011,2.79720282555,2.05676674843,0.0411353334785,0,0.164541333914,0.0822706669569,0,0.0205676667392,0.884409725666,0,9.72850704193,0.904977381229,1.11065399647,9.83134555817,11.8264093399,14.8292884827,0.699300706387,4.17523670197,1.19292473793,6.66392421722,0,1.17235708237,0.078338496387,0.0944290906191,0.199350506067,0.0882687941194,0.0607969909906,0.054729860276,0.0702168941498,0.0963654965162,0.100808113813,0.100733056664,0.117088265717,0.102562218904,0.163444727659,0.0712653547525,0.0621359609067,0.0625189468265,0.0916519090533,0.117611944675,0.0921193063259,0.0634257867932,0.0627263560891,0.0864260196686,0.171585172415,0.239340886474,0.239943102002,0.176875248551,0.110867008567,0.144735991955,0.147481620312,0.0963974893093,0.197070688009,0.106984511018,0.0768684223294,0.0875992178917,0.186031982303,0.280313998461,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-19.json",0.52399033308,229.293334961,-15.3161869049,104.86618042,3.66318488121,27.1107521057,7.18768978119,2.69285273552,2.08544230461,0.0809880569577,0.283458203077,0.0404940284789,0,0,0.263211190701,1.11358571053,0.0404940284789,8.88843917847,0.992103636265,0.769386529922,9.27313232422,12.2494430542,14.9625434875,0.425187289715,4.57582521439,0.809880554676,5.32496452332,0.141729101539,0.688398480415,0.0769693553448,0.0898910537362,0.197329968214,0.0898652672768,0.0619597621262,0.0548730567098,0.0682532042265,0.0946609303355,0.100790299475,0.0988575145602,0.114490896463,0.103405453265,0.157045513391,0.0736882686615,0.0611098110676,0.0597713626921,0.0887407884002,0.110240787268,0.0849983245134,0.0627605840564,0.0642722845078,0.0864864066243,0.171666115522,0.237503394485,0.239168286324,0.179159730673,0.117492303252,0.146007746458,0.147056460381,0.0982713252306,0.200872898102,0.108637437224,0.074544891715,0.0837602168322,0.182497769594,0.275738209486,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-2.json",0.450126081705,229.434539795,-2.37530326843,104.933753967,3.26435637474,23.472278595,1.92229866982,0.343990296125,0.809388935566,0.687980592251,0.485633343458,1.98300278187,0.930797219276,0.161877781153,6.69769334793,2.12464594841,10.8862810135,11.6349658966,1.88182926178,10.8255767822,5.13961935043,2.63051390648,1.11290979385,3.25779032707,1.2747875452,6.37393760681,2.71145296097,1.86159443855,0.789154171944,0.110346570611,0.125498086214,0.148870080709,0.107508920133,0.101478651166,0.100896663964,0.0974491760135,0.0994115620852,0.104615516961,0.0985935926437,0.0981179103255,0.11936429143,0.141312494874,0.124872863293,0.0977109074593,0.0775018632412,0.176887378097,0.283790707588,0.207893848419,0.111328333616,0.0952723771334,0.0950832292438,0.106694594026,0.166052147746,0.136361464858,0.158085331321,0.149568453431,0.121428526938,0.0985419005156,0.096872843802,0.203770622611,0.202327370644,0.158915564418,0.146364212036,0.182185843587,0.197247967124,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-20.json",0.52399033308,229.293334961,-15.3161869049,104.86618042,3.66318488121,27.1107521057,7.18768978119,2.69285273552,2.08544230461,0.0809880569577,0.283458203077,0.0404940284789,0,0,0.263211190701,1.11358571053,0.0404940284789,8.88843917847,0.992103636265,0.769386529922,9.27313232422,12.2494430542,14.9625434875,0.425187289715,4.57582521439,0.809880554676,5.32496452332,0.141729101539,0.688398480415,0.0769693553448,0.0898910537362,0.197329968214,0.0898652672768,0.0619597621262,0.0548730567098,0.0682532042265,0.0946609303355,0.100790299475,0.0988575145602,0.114490896463,0.103405453265,0.157045513391,0.0736882686615,0.0611098110676,0.0597713626921,0.0887407884002,0.110240787268,0.0849983245134,0.0627605840564,0.0642722845078,0.0864864066243,0.171666115522,0.237503394485,0.239168286324,0.179159730673,0.117492303252,0.146007746458,0.147056460381,0.0982713252306,0.200872898102,0.108637437224,0.074544891715,0.0837602168322,0.182497769594,0.275738209486,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-21.json",0.52399033308,229.293334961,-15.3161869049,104.86618042,3.66318488121,27.1107521057,7.18768978119,2.69285273552,2.08544230461,0.0809880569577,0.283458203077,0.0404940284789,0,0,0.263211190701,1.11358571053,0.0404940284789,8.88843917847,0.992103636265,0.769386529922,9.27313232422,12.2494430542,14.9625434875,0.425187289715,4.57582521439,0.809880554676,5.32496452332,0.141729101539,0.688398480415,0.0769693553448,0.0898910537362,0.197329968214,0.0898652672768,0.0619597621262,0.0548730567098,0.0682532042265,0.0946609303355,0.100790299475,0.0988575145602,0.114490896463,0.103405453265,0.157045513391,0.0736882686615,0.0611098110676,0.0597713626921,0.0887407884002,0.110240787268,0.0849983245134,0.0627605840564,0.0642722845078,0.0864864066243,0.171666115522,0.237503394485,0.239168286324,0.179159730673,0.117492303252,0.146007746458,0.147056460381,0.0982713252306,0.200872898102,0.108637437224,0.074544891715,0.0837602168322,0.182497769594,0.275738209486,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-22.json",0.52128559351,229.328979492,-6.37841796875,104.858001709,3.68006968498,22.1457481384,5.22267198563,5.85020256042,3.19838047028,0.141700401902,0.303643733263,0.0404858291149,0,0,0.70850199461,0.829959511757,0.0404858291149,9.6963558197,0.789473712444,1.0931173563,8.66396808624,12.0647773743,14.6761131287,0.870445370674,4.41295528412,1.78137648106,5.60728740692,0.0404858291149,1.82186233997,0.0766292586923,0.0989311113954,0.179125919938,0.0797933489084,0.0586200244725,0.0551414825022,0.0725106671453,0.0971893444657,0.100142881274,0.102246828377,0.11692725867,0.0988301858306,0.172405213118,0.0687923878431,0.06102257967,0.0630256980658,0.0952701494098,0.115731738508,0.08623983711,0.0615479573607,0.063466899097,0.0913147926331,0.181307896972,0.237087011337,0.238826021552,0.168073058128,0.113169543445,0.147380411625,0.141367658973,0.0896392986178,0.182559162378,0.099025182426,0.0767966732383,0.0915417224169,0.198952004313,0.276258796453,"C","minor",438.477722168
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-23.json",0.511653244495,228.554016113,-13.5209999084,104.861572266,3.67071819305,24.8019504547,7.06886053085,4.10318899155,1.86877918243,0.0609384514391,0,0,0,0,0.223440989852,0.995328068733,0,8.87670135498,0.873451173306,0.487507611513,10.5423526764,11.314239502,14.6252288818,0.731261432171,4.2860045433,1.34064590931,6.70322990417,0.142189726233,0.954702436924,0.0766131728888,0.0930079296231,0.196375623345,0.0885213240981,0.0613741911948,0.0541961118579,0.0677523165941,0.0935562551022,0.0995752215385,0.100847512484,0.116540834308,0.101383462548,0.161124497652,0.0717583596706,0.0613921135664,0.0600320622325,0.0907191485167,0.112316079438,0.0853162631392,0.0644162595272,0.0654980093241,0.0864083319902,0.174073725939,0.238748133183,0.238977149129,0.175468146801,0.117597363889,0.148277491331,0.145819395781,0.0953055694699,0.198966145515,0.107466645539,0.0749343112111,0.0845157057047,0.187260329723,0.279549598694,"C","minor",437.718536377
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-24.json",0.522961139679,229.328979492,-15.3892402649,104.870475769,3.66698861122,26.781375885,5.76923084259,2.20647764206,2.22672057152,0.182186231017,0.303643733263,0.182186231017,0.0202429145575,0.0404858291149,0.303643733263,0.70850199461,0.0607287436724,9.61538505554,1.29554653168,1.27530360222,8.76518249512,11.8623485565,14.6558704376,0.668016195297,4.02833986282,1.49797570705,5.76923084259,0.101214572787,1.68016195297,0.0751211717725,0.0938499867916,0.19595374167,0.0858341604471,0.0605610460043,0.0547352842987,0.0687179118395,0.0943570807576,0.100949540734,0.100620873272,0.115990012884,0.102632313967,0.161023199558,0.0713443309069,0.0616802312434,0.0608524046838,0.0899290293455,0.115581743419,0.0908963605762,0.0633347779512,0.0623156279325,0.0847479179502,0.168335095048,0.234891802073,0.239222034812,0.180239066482,0.112931653857,0.14282758534,0.146547928452,0.0948396846652,0.194191768765,0.106089062989,0.0776648670435,0.0863871946931,0.182008370757,0.27628493309,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-25.json",0.945254504681,234.9453125,-6.83905029297,104.91242218,3.50268340111,22.1695308685,9.0100774765,0.217348352075,0.533491432667,0,4.20865440369,0,0.0987947061658,0.592768251896,0,1.71902787685,0,9.72139930725,1.42264378071,0.513732492924,9.40525627136,10.8476581573,13.7522230148,0.158071532845,7.82454061508,0.632286131382,5.90792322159,0,1.26457226276,0.087072275579,0.0863612666726,0.223777532578,0.10786742717,0.0625786036253,0.0519212409854,0.0563052073121,0.0781368091702,0.091196835041,0.0876525044441,0.0976928398013,0.0955315381289,0.129553869367,0.069689899683,0.0565558485687,0.0520379804075,0.0724510997534,0.107235841453,0.0932753011584,0.0584983564913,0.0506611987948,0.0642760545015,0.117826797068,0.208002001047,0.194706678391,0.182866737247,0.114869043231,0.128298431635,0.16247227788,0.129840478301,0.21068431437,0.125496476889,0.0767146721482,0.0728316679597,0.124068327248,0.237852856517,"C","minor",434.193115234
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-26.json",0.511653244495,228.554016113,-13.5209999084,104.861572266,3.67071819305,24.8019504547,7.06886053085,4.10318899155,1.86877918243,0.0609384514391,0,0,0,0,0.223440989852,0.995328068733,0,8.87670135498,0.873451173306,0.487507611513,10.5423526764,11.314239502,14.6252288818,0.731261432171,4.2860045433,1.34064590931,6.70322990417,0.142189726233,0.954702436924,0.0766131728888,0.0930079296231,0.196375623345,0.0885213240981,0.0613741911948,0.0541961118579,0.0677523165941,0.0935562551022,0.0995752215385,0.100847512484,0.116540834308,0.101383462548,0.161124497652,0.0717583596706,0.0613921135664,0.0600320622325,0.0907191485167,0.112316079438,0.0853162631392,0.0644162595272,0.0654980093241,0.0864083319902,0.174073725939,0.238748133183,0.238977149129,0.175468146801,0.117597363889,0.148277491331,0.145819395781,0.0953055694699,0.198966145515,0.107466645539,0.0749343112111,0.0845157057047,0.187260329723,0.279549598694,"C","minor",437.718536377
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-27.json",0.51845395565,229.343490601,-15.3017787933,104.879981995,3.66244316101,26.7408905029,7.1457490921,3.40080976486,1.4777327776,0.0202429145575,0.303643733263,0.0404858291149,0,0,0.0404858291149,0.931174099445,0,8.42105293274,1.13360321522,0.566801607609,9.93927097321,11.6396760941,15.2631578445,0.62753033638,4.53441286087,1.15384614468,5.80971670151,0.101214572787,0.70850199461,0.0765296667814,0.0907287597656,0.203939497471,0.0915820002556,0.0618623010814,0.0536803156137,0.0658390149474,0.0920635610819,0.09947283566,0.0994301214814,0.115479998291,0.102784991264,0.154820397496,0.0729222074151,0.0616460517049,0.0591212362051,0.0879346951842,0.111818373203,0.0869714543223,0.0641163811088,0.0646819993854,0.0838073641062,0.167088568211,0.236149027944,0.237479940057,0.180214256048,0.117700047791,0.145798683167,0.147294983268,0.0978247895837,0.203972458839,0.111236140132,0.0755315348506,0.0821528807282,0.178125709295,0.277866393328,"C","minor",437.213165283
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-28.json",0.529145538807,228.33631897,-15.312210083,105.009185791,3.70473122597,20.9434738159,4.29036188126,6.97438001633,3.47702312469,0,0,0,0,0.020333468914,0.711671411991,0.833672225475,0,9.45506286621,0.732004880905,0.711671411991,8.94672584534,11.9154129028,15.0264339447,1.3013420105,5.49003648758,1.52501010895,5.40870285034,0.183001220226,2.05368041992,0.0737603604794,0.0971274077892,0.176326155663,0.0807238519192,0.0587545484304,0.0559233762324,0.0732780694962,0.0969397351146,0.101110137999,0.103448003531,0.116818264127,0.0976325049996,0.176574751735,0.0678363218904,0.0595155954361,0.0623840168118,0.0955256521702,0.114503644407,0.0855309069157,0.0627547055483,0.0643440112472,0.0933840423822,0.185753002763,0.242099255323,0.238638520241,0.165582582355,0.116100952029,0.150564625859,0.140688970685,0.0883090570569,0.183204784989,0.0985772386193,0.0764090567827,0.0919734910131,0.202624499798,0.275580406189,"C","minor",438.731048584
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-29.json",0.517733335495,230.472000122,-6.20849227905,104.870529175,3.63568711281,26.8130531311,6.82917022705,3.44480252266,1.93392419815,0.100725218654,0.564061224461,0.0604351311922,0,0.0201450437307,0.0201450437307,1.12812244892,0,9.16599559784,0.805801749229,0.584206283092,9.50846099854,11.7244157791,14.7663173676,0.523771166801,4.51248979568,0.846091866493,5.60032224655,0.141015306115,0.906526982784,0.0757565051317,0.0911569222808,0.198518797755,0.0897994339466,0.0620285570621,0.0546786673367,0.0670098736882,0.0922262519598,0.099533431232,0.0999300405383,0.115325309336,0.102633833885,0.156978979707,0.0730622634292,0.0614376217127,0.0595194138587,0.0883736163378,0.110817849636,0.0859685540199,0.0635287314653,0.0646209418774,0.0864018499851,0.171323001385,0.236322000623,0.238356083632,0.177671268582,0.116354584694,0.145329535007,0.146331489086,0.0964554548264,0.200247034431,0.107478313148,0.0741602703929,0.083681024611,0.181492730975,0.276338726282,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-3.json",0.523991346359,229.293334961,-15.316160202,104.86618042,3.66318488121,27.1107521057,7.18768978119,2.69285273552,2.08544230461,0.0809880569577,0.283458203077,0.0404940284789,0,0,0.263211190701,1.11358571053,0.0404940284789,8.88843917847,0.992103636265,0.769386529922,9.27313232422,12.2494430542,14.9625434875,0.425187289715,4.57582521439,0.809880554676,5.32496452332,0.141729101539,0.688398480415,0.0769693702459,0.089891038835,0.197329953313,0.0898652672768,0.0619597658515,0.0548730567098,0.0682531967759,0.0946609526873,0.100790321827,0.0988575220108,0.114490896463,0.103405475616,0.157045587897,0.0736882761121,0.0611097961664,0.059771373868,0.0887407884002,0.110240809619,0.0849983170629,0.0627605691552,0.0642722845078,0.0864864066243,0.171666100621,0.23750346899,0.239168286324,0.179159775376,0.117492295802,0.146007791162,0.147056460381,0.0982713252306,0.200872913003,0.108637452126,0.0745448768139,0.0837602391839,0.182497769594,0.275738209486,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-30.json",0.526107490063,229.343994141,-15.3290405273,104.859138489,3.65353798866,22.3481788635,4.83805656433,6.23481798172,3.19838047028,0.182186231017,0.303643733263,0.0607287436724,0,0,0.890688240528,0.809716582298,0.0404858291149,9.47368431091,0.728744924068,1.15384614468,8.40080928802,12.2064781189,14.8178138733,0.870445370674,4.53441286087,1.72064781189,5.28340101242,0.101214572787,1.80161941051,0.0763050913811,0.0987409427762,0.179594516754,0.0801103487611,0.0584816858172,0.0552774295211,0.072747848928,0.0972958803177,0.100169755518,0.102427423,0.117404684424,0.0990233868361,0.172604903579,0.0688189864159,0.0610679723322,0.0634531453252,0.0950580909848,0.115369491279,0.0864304453135,0.0617803297937,0.0640536621213,0.0918039679527,0.18204434216,0.237321421504,0.239216044545,0.167751207948,0.113254934549,0.147317141294,0.140611290932,0.0890636891127,0.182798504829,0.0990444272757,0.0763000175357,0.0917904302478,0.199707642198,0.276604473591,"C","minor",438.477722168
