"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-18.json",0.94071829319,135.372329712,-10.3359394073,125.679374695,3.36081218719,33.9163246155,7.8875169754,1.44032919407,0.548696815968,0,0,0,0,0,0.891632378101,0,0.137174203992,9.70507526398,0,7.09876537323,3.18930029869,16.9410152435,0.891632378101,0,0,7.51028823853,0.720164597034,8.88203048706,0.240054875612,0.206807345152,0.150679051876,0.128846541047,0.0770360901952,0.0677576586604,0.0688302591443,0.101169668138,0.141347721219,0.12287132442,0.0804379731417,0.0660454928875,0.0876065865159,0.0720737278461,0.198403164744,0.325548052788,0.256345748901,0.136714339256,0.122512176633,0.09217043221,0.0610401108861,0.0586658529937,0.0837071537971,0.193650901318,0.0523644648492,0.294789284468,0.239470183849,0.151428759098,0.119867622852,0.118255957961,0.167029947042,0.0592394806445,0.10073582828,0.144800946116,0.136947348714,0.165502205491,0.192494019866,"C","major",441.527557373
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-19.json",0.924529492855,146.657226563,-10.9529056549,87.7585678101,0.818169653416,34.5045890808,6.14118385315,2.34251356125,0.411522626877,0.284900277853,1.17125678062,0,0.94966763258,1.07629001141,4.55840444565,2.7223803997,10.9528331757,14.3083257675,2.12092423439,2.6590692997,6.61601781845,1.51946818829,2.27920222282,0,1.42450141907,0.411522626877,0.158277928829,1.80436849594,1.5827794075,0.241580292583,0.16674041748,0.120792001486,0.0822185799479,0.0922426134348,0.150878503919,0.28736358881,0.370103687048,0.259672433138,0.123258925974,0.0814938172698,0.0753354355693,0.0964177846909,0.0954186245799,0.112065263093,0.0946034118533,0.0941416919231,0.115959763527,0.10797753185,0.1048559919,0.122103601694,0.125389754772,0.196492373943,0.089942984283,0.29657715559,0.232055425644,0.111543998122,0.077410466969,0.0938939601183,0.185344815254,0.11645398289,0.180137753487,0.221049010754,0.185413777828,0.169086530805,0.172775134444,"G","major",434.444000244
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-2.json",0.918636798859,136.066665649,-10.9059085846,124.178138733,3.33625936508,34.5274658203,5.80006837845,1.19413173199,0.648242890835,0.170590236783,0,0,0,0,1.19413173199,0,0.136472195387,11.2930736542,0.0341180488467,7.26714420319,3.78710341454,14.1589899063,0.341180473566,0,0,4.70829057693,2.76356196404,11.9413166046,0.0341180488467,0.215121746063,0.14019793272,0.121017791331,0.0694187656045,0.0652251839638,0.0742230415344,0.110544912517,0.139273047447,0.116924844682,0.0835460051894,0.0689995214343,0.0888272225857,0.071435585618,0.197209462523,0.298243761063,0.226503282785,0.140343606472,0.131169393659,0.0946577191353,0.0663564279675,0.0683125853539,0.0979091152549,0.221750408411,0.05680417642,0.320066362619,0.247457996011,0.164697304368,0.140347003937,0.139919757843,0.195098385215,0.0681022331119,0.113872945309,0.150269851089,0.139375448227,0.180168300867,0.199891224504,"C","major",439.745910645
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-20.json",0.940094649792,135.395553589,-10.3656635284,125.630409241,3.34546542168,30.5450801849,11.0387382507,2.12547135353,0.0685635954142,0,0,0,0,0,0,0,0,12.2386016846,0,6.06787776947,2.36544394493,15.2896814346,1.85121703148,0,0.0342817977071,6.58210468292,0.58279055357,9.11895751953,2.09118962288,0.196597486734,0.125492066145,0.103783130646,0.0688170790672,0.0678853020072,0.0762064605951,0.116397090256,0.144265249372,0.11165779084,0.0722679942846,0.0640665814281,0.106478318572,0.0636937245727,0.247179374099,0.325366079807,0.211789146066,0.128309845924,0.118368498981,0.0801317617297,0.0593453384936,0.0629060268402,0.104263365269,0.231092989445,0.0529340095818,0.294896125793,0.211757868528,0.140848740935,0.120416052639,0.129850387573,0.182210952044,0.0657337680459,0.119405135512,0.148754686117,0.138135433197,0.18039020896,0.179306492209,"C","major",444.085327148
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-21.json",0.915997207165,136.115371704,-10.8830471039,124.323722839,3.32042908669,34.1746253967,5.42291927338,0.886766731739,0.545702576637,0,0,0,0.0341064110398,0,1.63710772991,0,0.341064125299,11.527967453,0.0341064110398,7.77626180649,4.29740810394,13.6425647736,0.477489769459,0,0,4.77489757538,2.89904499054,11.527967453,0,0.218369141221,0.15173612535,0.131408333778,0.0724101886153,0.0647258982062,0.0719218105078,0.105005450547,0.138323962688,0.120519429445,0.0857992693782,0.0694608986378,0.0827874988317,0.0767876729369,0.180083796382,0.295309364796,0.240482538939,0.143924668431,0.133548006415,0.100430473685,0.0677048116922,0.0668558627367,0.0902703404427,0.202805578709,0.0568484440446,0.317038327456,0.260886281729,0.169797882438,0.143021300435,0.137121081352,0.186795800924,0.064821369946,0.106000319123,0.148917481303,0.139729276299,0.171175822616,0.201651975513,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-22.json",0.932609975338,139.859588623,-12.6612873077,124.045310974,3.28860330582,31.198141098,5.44307994843,0.564221680164,0,0,0.298705607653,0.232326582074,0.398274153471,0,2.4560239315,0,0.0995685383677,13.3089942932,0,6.93660783768,6.40557575226,13.0766677856,0.663790225983,0,0,4.18187856674,4.28144693375,10.4546966553,0,0.216265380383,0.157617658377,0.157172515988,0.0775460153818,0.0664953961968,0.0741837695241,0.0995720028877,0.126351982355,0.107385888696,0.0724601522088,0.0577561929822,0.0623641088605,0.0802452266216,0.132910490036,0.241266563535,0.215586036444,0.12974794209,0.126690745354,0.106450915337,0.0659245550632,0.0556402802467,0.0664640069008,0.158290490508,0.0525635369122,0.294216245413,0.267067879438,0.160170078278,0.12803645432,0.128945842385,0.178382828832,0.0519569814205,0.0749575644732,0.110151976347,0.120047725737,0.176955625415,0.231889531016,"C","major",436.456176758
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-23.json",0.885807752609,141.188079834,-9.42647743225,123.795974731,3.08780670166,34.1880340576,9.27021694183,0.788954615593,0,0,0.032873108983,0,0,0,1.51216304302,0,0.821827769279,8.34976959229,0.131492435932,8.11965847015,4.43787002563,13.9710712433,0.032873108983,0,0,8.44838905334,2.1367521286,7.7580537796,0,0.209445133805,0.150225266814,0.13953307271,0.0740789845586,0.0665503069758,0.0744885951281,0.108750350773,0.13762550056,0.116988621652,0.0856580883265,0.0704855397344,0.0808937549591,0.0781558826566,0.180835813284,0.298581063747,0.238060325384,0.132570877671,0.12062882632,0.0959581285715,0.0685214996338,0.0674286708236,0.0829695090652,0.179305195808,0.0593406446278,0.304212212563,0.256865799427,0.150755509734,0.124433137476,0.119785986841,0.167915150523,0.0662781745195,0.105723708868,0.151058807969,0.142676636577,0.16479036212,0.204036802053,"C","major",435.952270508
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-24.json",0.921931922436,135.116912842,-10.8567409515,124.174423218,3.35236406326,34.6272773743,7.24836826324,0.858811378479,0.0343524552882,0.0343524552882,0,0,0,0,1.54586052895,0,0.274819642305,11.233253479,0,8.79422855377,4.22535228729,13.0539331436,0.309172093868,0,0,4.74063873291,2.23290967941,10.7866716385,0,0.222273647785,0.159827321768,0.133735492826,0.0745581015944,0.0647669062018,0.072823420167,0.107236780226,0.13835953176,0.120321772993,0.0850197300315,0.0686910524964,0.0844875797629,0.0803726240993,0.18253223598,0.298951685429,0.245062127709,0.14745169878,0.136036068201,0.102538064122,0.0678412541747,0.063183888793,0.0857039093971,0.205902829766,0.057875867933,0.323890626431,0.261978328228,0.17096093297,0.144217908382,0.135484546423,0.184681206942,0.066315561533,0.106960617006,0.150511160493,0.14341455698,0.170896783471,0.200400874019,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-25.json",0.916978597641,136.115371704,-10.8182449341,124.339378357,3.31308293343,34.208732605,5.52523851395,0.886766731739,0.61391544342,0,0,0,0.0341064110398,0,1.56889498234,0,0.375170528889,11.3574352264,0,8.18553924561,4.60436582565,13.3697137833,0.272851288319,0,0,4.53615283966,2.86493849754,11.5961799622,0,0.218516096473,0.151111364365,0.131475448608,0.0722612440586,0.0641770213842,0.0717074722052,0.105061560869,0.138394087553,0.120540544391,0.0857287421823,0.0693771243095,0.0832947865129,0.0765476822853,0.180696353316,0.294721543789,0.23959942162,0.144007474184,0.133944347501,0.10053730756,0.068026676774,0.06749817729,0.0908415690064,0.203111156821,0.0572486259043,0.316538929939,0.261021196842,0.170089945197,0.142418175936,0.136680141091,0.186534956098,0.0644581317902,0.105283305049,0.148601561785,0.140261590481,0.171125262976,0.201156631112,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-26.json",0.916978597641,136.115371704,-10.8182449341,124.339378357,3.31308293343,34.208732605,5.52523851395,0.886766731739,0.61391544342,0,0,0,0.0341064110398,0,1.56889498234,0,0.375170528889,11.3574352264,0,8.18553924561,4.60436582565,13.3697137833,0.272851288319,0,0,4.53615283966,2.86493849754,11.5961799622,0,0.218516096473,0.151111364365,0.131475448608,0.0722612440586,0.0641770213842,0.0717074722052,0.105061560869,0.138394087553,0.120540544391,0.0857287421823,0.0693771243095,0.0832947865129,0.0765476822853,0.180696353316,0.294721543789,0.23959942162,0.144007474184,0.133944347501,0.10053730756,0.068026676774,0.06749817729,0.0908415690064,0.203111156821,0.0572486259043,0.316538929939,0.261021196842,0.170089945197,0.142418175936,0.136680141091,0.186534956098,0.0644581317902,0.105283305049,0.148601561785,0.140261590481,0.171125262976,0.201156631112,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-27.json",0.916414558887,136.115371704,-10.8667030334,124.323722839,3.30573701859,33.4924964905,5.72987699509,0.818553864956,0.579809010029,0,0,0,0.102319233119,0,1.70532059669,0,0.341064125299,12.2100954056,0.0341064110398,7.8103685379,4.57025909424,13.0627555847,0.51159620285,0,0,4.70668506622,2.89904499054,11.4256477356,0,0.218676999211,0.153972312808,0.133966594934,0.0730129480362,0.0645498484373,0.0714417099953,0.103150904179,0.137804687023,0.122337579727,0.0872749686241,0.0700339376926,0.0817310139537,0.0776129737496,0.175692513585,0.293920487165,0.244112461805,0.145402118564,0.134101822972,0.101990640163,0.0682330429554,0.0667707398534,0.0892087817192,0.198364794254,0.0567200817168,0.315478175879,0.263965219259,0.171337485313,0.143623054028,0.136018007994,0.184226021171,0.0641196891665,0.104567162693,0.148588627577,0.139860212803,0.169291481376,0.201863333583,"C","major",438.477722168
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-28.json",0.917588829994,136.881637573,-9.49504470825,123.856460571,3.20687842369,35.7409286499,7.22278738022,1.15293323994,0.576466619968,0.0678196027875,0,0,0.5425568223,0,0.23736859858,0,0.474737197161,10.3424892426,0,6.68023061752,3.86571717262,14.7507629395,0.135639205575,0,0,5.69684648514,1.39030182362,11.1224145889,0,0.208517923951,0.132062658668,0.130460232496,0.073819309473,0.0688523203135,0.0781656950712,0.117089621723,0.143029406667,0.116232268512,0.0843471884727,0.0711295306683,0.0906145870686,0.0663390308619,0.207296848297,0.310700237751,0.230484291911,0.145128443837,0.135329023004,0.0941159948707,0.0649197772145,0.0659079328179,0.0916232466698,0.209782347083,0.0558397844434,0.31029856205,0.236040577292,0.145558938384,0.124436922371,0.12767405808,0.184883370996,0.069254592061,0.118208527565,0.161693960428,0.149290263653,0.183691769838,0.210073277354,"C","major",437.971466064
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-29.json",0.908930599689,140.620040894,-11.6215381622,123.911598206,3.33495330811,34.9950485229,3.40046215057,1.74975240231,0,0,0.0990425869823,0.066028393805,0.066028393805,0,0.660283923149,0,0.0990425869823,12.0501813889,0.13205678761,6.23968315125,4.22581720352,15.6157150269,0.594255506992,0,0,2.67414999008,5.08418607712,11.5549688339,0.693298101425,0.220206722617,0.13768351078,0.130389779806,0.0693668797612,0.0675567910075,0.0812184810638,0.121543392539,0.141982719302,0.107561647892,0.0733534768224,0.0632907450199,0.0847181752324,0.0696728527546,0.199660122395,0.299027562141,0.212813556194,0.12459744513,0.124061644077,0.0910671204329,0.0616166964173,0.0614525526762,0.0833350196481,0.208676576614,0.0556609146297,0.322548002005,0.262137502432,0.177820697427,0.141680836678,0.138319984078,0.201316952705,0.0634647160769,0.0998552590609,0.135184064507,0.135048002005,0.197328716516,0.227530092001,"C","major",437.971466064
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-3.json",0.895424067974,137.826660156,-5.55953407288,124.335472107,3.49667453766,23.2064666748,1.51566183567,0.40417650342,0,0,0.101044125855,0.101044125855,6.29841709137,2.52610301971,2.86291670799,0,0,10.0033683777,0.20208825171,1.85247552395,6.56786775589,9.66655445099,1.34725499153,0.842034339905,0,2.1219265461,5.65847063065,24.0148200989,0.707308828831,0.184533149004,0.164748206735,0.190071284771,0.138692066073,0.100722581148,0.0888437852263,0.0907131358981,0.114854820073,0.130029246211,0.113710463047,0.0942650064826,0.0819950923324,0.120487615466,0.104983940721,0.169200718403,0.193890586495,0.183844834566,0.179770097136,0.128484159708,0.0798382163048,0.0784237533808,0.0937515124679,0.133518233895,0.0987003743649,0.191693916917,0.211616232991,0.189566493034,0.181051984429,0.17303083837,0.170893490314,0.0929628163576,0.0969722494483,0.130451902747,0.162876591086,0.169244468212,0.191578194499,"C","major",434.193115234
