"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-0.json",0.959669470787,301.239990234,-10.726266861,117.665473938,3.03064799309,18.6806411743,9.54069042206,0,2.38902592659,0.524044394493,0.0308261401951,0.0924784243107,0.138717636466,3.97657203674,0.0154130700976,0.200369909406,0,1.88039457798,0.0462392121553,0.231196060777,7.07459926605,26.2792854309,0.0462392121553,7.18249082565,11.4056720734,0.169543772936,8.75462436676,0.215782985091,1.12515413761,0.164892658591,0.128826707602,0.275766342878,0.214595019817,0.178706765175,0.207496702671,0.191705673933,0.161926329136,0.159260287881,0.150603041053,0.141928419471,0.12757524848,0.108784109354,0.102553881705,0.0932791009545,0.0906775966287,0.132124513388,0.281338214874,0.337580323219,0.209099262953,0.118027187884,0.104152917862,0.101195834577,0.143737256527,0.149164676666,0.199999004602,0.176218509674,0.194019794464,0.285676240921,0.257057875395,0.201902598143,0.181568473577,0.127266049385,0.113165721297,0.124984465539,0.211300492287,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-1.json",0.942105531693,301.333343506,-13.8910427094,117.514373779,3.17572426796,21.6795063019,7.64252710342,0,2.31124806404,0.816640973091,0,0,0,2.52696466446,0,0.338983058929,0,2.18798160553,0,0.493066251278,4.73035430908,29.1679515839,0.0154083203524,6.50231122971,11.6795072556,0.277349770069,8.59784317017,0,1.0323574543,0.137605935335,0.10099375993,0.240896895528,0.179649412632,0.155360028148,0.182601213455,0.165375962853,0.140364810824,0.137129798532,0.127101391554,0.118017651141,0.10940296948,0.084206327796,0.088944748044,0.0776594430208,0.0779328495264,0.126321449876,0.284366697073,0.341015964746,0.204870536923,0.110641390085,0.0966734141111,0.0974258333445,0.119456745684,0.141682386398,0.182250231504,0.160641402006,0.188957646489,0.277725487947,0.237079560757,0.176036015153,0.154204592109,0.100815363228,0.0892445743084,0.103455066681,0.187364920974,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-10.json",0.963527321815,301.191833496,-5.20090103149,117.548042297,2.03513002396,17.0957298279,6.65947294235,1.32572841644,3.62262988091,0.0308308918029,0.0616617836058,0,0.277478039265,7.66147661209,0.246647134423,1.46446740627,0.138739019632,4.33174037933,0,0,1.1869893074,18.2981338501,2.00400805473,2.54354858398,11.9469709396,8.86388206482,8.47849559784,0.123323567212,3.63804531097,0.186779409647,0.153446689248,0.201365485787,0.147237077355,0.133761778474,0.153567448258,0.159422621131,0.16295877099,0.171147540212,0.177561625838,0.176115468144,0.158051609993,0.134253561497,0.14848947525,0.146285295486,0.135354921222,0.259374529123,0.395096719265,0.273429781199,0.132269859314,0.114093571901,0.121262021363,0.14423173666,0.142647430301,0.190627351403,0.238259717822,0.258120715618,0.26704069972,0.253983825445,0.219036728144,0.15256986022,0.151859000325,0.152237728238,0.165606752038,0.208632528782,0.236802607775,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-11.json",0.962695002556,301.323516846,-0.865972518921,117.569755554,2.01767468452,18.4899845123,7.47303533554,1.01694917679,4.08320474625,0.0154083203524,0,0,0.169491529465,5.16178750992,0.0308166407049,1.77195680141,0.431432962418,4.54545450211,0.0154083203524,0,0.770416021347,17.8274269104,3.28197216988,1.86440682411,10.1694917679,11.4637908936,7.58089351654,0.0770416036248,3.75963020325,0.187232241035,0.152968123555,0.196119651198,0.146014451981,0.133741214871,0.151539728045,0.156934693456,0.15839754045,0.165587753057,0.176167532802,0.178362846375,0.158170342445,0.133669272065,0.145806029439,0.144805788994,0.135358572006,0.262234032154,0.398786604404,0.272340774536,0.129804044962,0.112555511296,0.117961749434,0.142202749848,0.140402302146,0.192787751555,0.240829259157,0.257971912622,0.264208644629,0.253283113241,0.221060827374,0.149368062615,0.151236116886,0.155422598124,0.169856593013,0.208149388433,0.231358900666,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-12.json",0.941463112831,301.296325684,-8.68470954895,117.475967407,2.1605386734,21.5441513062,4.53074455261,1.078748703,5.054708004,0.10787486285,0,0,0.1232855618,4.34581613541,0.693481266499,1.51024806499,0.10787486285,2.57358598709,0,0,0.770534753799,21.9294185638,2.40406847,1.89551544189,10.1710586548,8.81491756439,7.01186609268,0,5.33210039139,0.150652348995,0.122079886496,0.164211422205,0.117107182741,0.104871958494,0.119978919625,0.125746414065,0.124284408987,0.127498567104,0.131595462561,0.128583908081,0.117687106133,0.104477897286,0.115352131426,0.110913865268,0.0984175205231,0.2414740026,0.397205352783,0.265052527189,0.111797720194,0.0952178835869,0.102672569454,0.13157299161,0.11074835062,0.180884093046,0.225080430508,0.252151936293,0.257620424032,0.227911800146,0.183722198009,0.124495081604,0.130816698074,0.129309490323,0.141961604357,0.184996500611,0.204324841499,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-13.json",0.914090394974,302.185546875,-2.61285972595,117.499206543,2.24018120766,17.4220314026,3.36457204819,1.42879092693,7.00568437576,0.414810270071,0.0614533722401,0,0.537716984749,3.74865579605,0.276540189981,1.79751110077,0.0768167153001,3.45675230026,0,0,1.44415426254,20.7866039276,1.47488093376,2.9343984127,8.14257144928,12.4903974533,8.63419914246,0.01536334306,4.48609638214,0.179943993688,0.147904798388,0.182462185621,0.131723240018,0.122698828578,0.141197010875,0.143655031919,0.144138246775,0.151703670621,0.158455386758,0.15183621645,0.132969841361,0.128440052271,0.128993362188,0.128292873502,0.119265303016,0.242517903447,0.375296056271,0.259229838848,0.125379472971,0.107814185321,0.116725079715,0.149086654186,0.133684203029,0.19857314229,0.240111336112,0.261722654104,0.26816496253,0.243123859167,0.207267776132,0.141467675567,0.139969229698,0.140315979719,0.158462703228,0.203063756227,0.223676458001,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-14.json",0.962030887604,301.715362549,-0.741895675659,117.559715271,2.02166366577,17.0206222534,6.34041261673,0.954139709473,3.41643571854,0,0,0,0.18467220664,7.09449052811,0.246229603887,1.36965215206,0.292397648096,4.2012925148,0,0.0153893502429,0.846414268017,17.3437976837,2.35457062721,2.41612815857,11.588180542,11.726685524,8.18713474274,0.0615574009717,4.33979701996,0.18726798892,0.149455666542,0.198952466249,0.147252336144,0.134713605046,0.153500154614,0.159611806273,0.161785379052,0.16872805357,0.176665410399,0.178086176515,0.15932059288,0.130947396159,0.146142199636,0.144879058003,0.13688595593,0.262008547783,0.395259797573,0.272517055273,0.133189603686,0.11470606178,0.121415756643,0.144034951925,0.14206713438,0.190477177501,0.239542752504,0.261488646269,0.268592119217,0.255178660154,0.223200500011,0.153374627233,0.151750221848,0.152742102742,0.167632490396,0.208017557859,0.233567416668,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-15.json",0.91426306963,302.185546875,-5.62928199768,117.499229431,2.24018120766,17.7907505035,3.30311870575,1.3673375845,6.83668756485,0.353356897831,0.0921800583601,0,0.583807051182,3.67183899879,0.168996781111,1.98187124729,0.10754340142,3.84083580971,0,0,1.73605775833,20.9709625244,1.72069442272,2.75003838539,8.18866157532,11.9834079742,8.49592876434,0.0614533722401,3.9944691658,0.18010134995,0.147860139608,0.182268515229,0.132084622979,0.12316121906,0.141350537539,0.144232615829,0.144795030355,0.15180157125,0.158535882831,0.151784330606,0.133033305407,0.128504619002,0.129203721881,0.128241121769,0.118925504386,0.242288708687,0.375600755215,0.259669840336,0.125546380877,0.107632823288,0.116529606283,0.149139359593,0.133538529277,0.198449552059,0.239273354411,0.260780721903,0.268150538206,0.243354395032,0.207362353802,0.141248300672,0.14043495059,0.140613570809,0.158621326089,0.203296855092,0.223391264677,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-16.json",0.948365211487,301.920013428,-15.402879715,117.538749695,2.99396562576,16.4385662079,6.36629247665,8.50376796722,4.05966472626,0.83038598299,0,0.107642628253,1.1533138752,1.70690453053,2.07596492767,0.19990773499,0.0153775177896,1.79916965961,0,0.722743332386,5.62817144394,23.3738269806,0.107642628253,5.44364118576,7.51960611343,0.0461325533688,6.64308786392,1.4762417078,5.78194665909,0.109318837523,0.0985500663519,0.1867107898,0.176350265741,0.193043842912,0.162555813789,0.148405611515,0.147007733583,0.132103145123,0.124821603298,0.109746858478,0.0891286730766,0.15074788034,0.084140188992,0.0860602483153,0.154686778784,0.313040107489,0.319288343191,0.175575837493,0.108058430254,0.0981997400522,0.107649803162,0.168075799942,0.193318277597,0.197305426002,0.167253002524,0.221610084176,0.291149795055,0.220292270184,0.136617958546,0.154468864202,0.112528011203,0.107634037733,0.135021820664,0.236939758062,0.266896814108,"F","minor",444.855529785
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-17.json",0.943029224873,300.837738037,-13.8888988495,117.503723145,3.18431806564,20.4352531433,7.67093706131,0,2.48495149612,1.20388948917,0,0.108041360974,0.123475842178,2.80907535553,0.0308689605445,0.169779285789,0,2.29973769188,0,0.385862022638,5.69532346725,28.6155261993,0.0463034436107,6.52878522873,10.2793636322,0.200648248196,9.60024738312,0,1.31193089485,0.136415421963,0.102269090712,0.241744622588,0.178680837154,0.152671873569,0.183736249804,0.165297538042,0.13897511363,0.13780528307,0.125938549638,0.11681753397,0.108786419034,0.0849003642797,0.0892973616719,0.0799128711224,0.0792835503817,0.127086758614,0.287847518921,0.341904580593,0.201935514808,0.109454594553,0.0958603546023,0.0952045768499,0.120867826045,0.140545830131,0.182436138391,0.160865306854,0.190753415227,0.279462009668,0.235516950488,0.176378190517,0.153196722269,0.101291634142,0.0894915536046,0.103302545846,0.187511742115,"F","minor",434.193115234
