"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-18.json",0.333697974682,204.637466431,-12.1823329926,94.0021286011,2.61911773682,32.2595291138,8.55263137817,0,0.0680580735207,0,0,0.476406544447,12.9083480835,1.9736841917,3.99274039268,6.55626153946,1.02087116241,11.9782209396,0.0453720502555,4.90018129349,13.7704172134,1.20235931873,0,0,0,0,0.294918328524,0,0,0.0753340274096,0.10637806356,0.179447069764,0.109016343951,0.0621353946626,0.067194968462,0.0639366954565,0.14461492002,0.226777240634,0.149693265557,0.154892295599,0.220185235143,0.0838240385056,0.131650924683,0.0444409660995,0.033869702369,0.0935768559575,0.252476423979,0.298041403294,0.165811777115,0.125729814172,0.14352285862,0.0871633216739,0.179454803467,0.0843062624335,0.108944587409,0.0751633197069,0.0578333251178,0.0577171035111,0.0433205366135,0.308554440737,0.204034149647,0.0602487139404,0.0360301323235,0.0476401895285,0.131656333804,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-19.json",0.445408135653,206.913009644,-10.9431667328,93.9810562134,2.58064985275,33.7895431519,8.95221042633,1.03208434582,0.0897464677691,0,0,0.314112633467,14.1575050354,2.28853487968,3.70204162598,6.43930912018,1.05452096462,9.51312541962,0,4.2629570961,12.8337450027,1.34619700909,0,0,0,0.112183079123,0.112183079123,0,0,0.0703742057085,0.09790237993,0.164567098022,0.10154338181,0.0611026547849,0.0666446462274,0.0608270168304,0.139286771417,0.225689604878,0.151296779513,0.153085187078,0.218805044889,0.0786153003573,0.132368475199,0.0446603670716,0.0324167795479,0.0859438851476,0.2338539958,0.277017593384,0.155779987574,0.124269850552,0.145610556006,0.0882451757789,0.171606957912,0.0776510089636,0.098786264658,0.0681107267737,0.0519512705505,0.0523522086442,0.0410288013518,0.301841109991,0.201907590032,0.0585208833218,0.0353800840676,0.0434758812189,0.119967140257,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-2.json",0.917787790298,211.279434204,-9.02128791809,142.577056885,3.8807091713,36.6073379517,7.36101961136,1.97758734226,2.15337300301,0,0.922874093056,0,0.439463853836,2.08745336533,1.86772143841,5.64711046219,0,1.18655240536,0.131839156151,0.0659195780754,2.35113167763,12.8323450089,5.75697660446,3.05427384377,3.88925504684,6.28433322906,0.329597890377,1.77982866764,3.27400565147,0.199473157525,0.195646107197,0.195443853736,0.158857256174,0.158906593919,0.225511044264,0.274414390326,0.283562749624,0.255174905062,0.174583092332,0.117389678955,0.0982477888465,0.141816273332,0.0944684445858,0.118684582412,0.131166055799,0.226412802935,0.34709918499,0.274349540472,0.162576049566,0.134820118546,0.117693297565,0.0987530574203,0.105023264885,0.120295636356,0.169286996126,0.180981606245,0.149469658732,0.134323105216,0.167337656021,0.12489759177,0.145283162594,0.16397677362,0.160342678428,0.145537361503,0.179461166263,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-20.json",0.787034809589,210.6746521,-7.60737609863,120.699516296,3.33196854591,44.8655776978,2.49008369446,2.82062578201,0.881445586681,0.639048039913,0,0,0.044072277844,24.1956806183,5.00220346451,0.352578222752,0.132216840982,3.79021596909,0.572939634323,2.46804761887,1.32216835022,5.26663732529,3.45967388153,0.242397531867,0.0881445556879,0.022036138922,0.462758928537,0.815337181091,0.0661084204912,0.36158144474,0.205887585878,0.0749662220478,0.125221848488,0.131285786629,0.116231411695,0.252625674009,0.32270938158,0.190576687455,0.0983765721321,0.0805556997657,0.0908118262887,0.175561919808,0.153171107173,0.190980821848,0.151261880994,0.120342738926,0.117639034986,0.148493766785,0.266461402178,0.244877383113,0.115422807634,0.109480671585,0.237044915557,0.114256992936,0.0869420021772,0.0656073540449,0.0664508640766,0.108001902699,0.272384077311,0.146234840155,0.104461655021,0.115605592728,0.0882337540388,0.0684185326099,0.0603036284447,"D","major",447.949737549
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-21.json",0.117913983762,212.878417969,-6.4342956543,99.19556427,2.27814888954,39.9127578735,1.96292257309,1.83206105232,0,0.065430752933,0,0,0.414394766092,0.806979298592,2.48636865616,0,2.37731742859,14.634677887,1.48309707642,10.076335907,10.3380584717,4.07851696014,0.937840759754,2.11559438705,1.06870234013,0.785169005394,0.30534350872,3.44601964951,0.872410058975,0.051530238241,0.0619460567832,0.136856302619,0.275405973196,0.330804616213,0.163910254836,0.0596431344748,0.05125060305,0.0673528239131,0.161183387041,0.21152728796,0.128047764301,0.133276998997,0.0601858906448,0.0446648709476,0.0569735616446,0.140594229102,0.180555015802,0.119558975101,0.115389794111,0.134015664458,0.0825685784221,0.0533613823354,0.166123300791,0.0678470209241,0.0935351476073,0.227561846375,0.308744132519,0.175411626697,0.064367711544,0.0949429497123,0.0477765053511,0.0386651270092,0.0448319874704,0.0938828811049,0.125658214092,"C#","major",432.191345215
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-22.json",0.121219903231,212.741226196,-6.43585586548,98.9741210938,2.44415068626,41.772151947,1.39677000046,0.98210388422,0,0,0,0,0.58926230669,0.807507634163,3.05543422699,0,2.29157567024,14.5569620132,1.06940197945,10.475774765,12.0907897949,4.99781751633,0.109122656286,2.24792671204,0.567437827587,0.392841547728,0.152771711349,2.116979599,0.327367961407,0.167830735445,0.105036363006,0.190233483911,0.0633088722825,0.0507927685976,0.0587274543941,0.145411983132,0.215517237782,0.14497551322,0.0653593093157,0.045435462147,0.0506216473877,0.0479057729244,0.128278851509,0.187190234661,0.131814390421,0.110842637718,0.138239830732,0.0920893773437,0.0504289269447,0.0632097423077,0.0820290222764,0.200485572219,0.0388833619654,0.312384545803,0.200621634722,0.0670632719994,0.0488452464342,0.0542681328952,0.11764100194,0.0394540727139,0.0813649147749,0.120082445443,0.125648409128,0.250452458858,0.3416877985,"C","major",456.570251465
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-23.json",0.82456856966,211.092605591,-12.8102645874,132.728591919,3.49590373039,21.7286128998,20.5190238953,0,0,0,0,0,0,0,2.74906539917,0,0.351880371571,41.8737640381,0,0,0,6.00395870209,3.82669901848,1.23158121109,0,1.23158121109,0,0.483835488558,0,0.105342939496,0.0739233866334,0.0994317382574,0.101725973189,0.168156042695,0.276877611876,0.213370084763,0.0861759632826,0.0596249587834,0.0623437799513,0.108344838023,0.17481829226,0.0753511488438,0.160794690251,0.0966065376997,0.0670978724957,0.167002484202,0.325816780329,0.316327691078,0.219140052795,0.227606713772,0.288245409727,0.214184135199,0.160547807813,0.0958269760013,0.0679347291589,0.0762383341789,0.14950235188,0.263100326061,0.222383469343,0.264480024576,0.195811286569,0.0822004899383,0.0567081905901,0.058170825243,0.0802528634667,"F#","major",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-24.json",0.780577600002,213.461044312,-7.06037902832,120.666213989,3.31189966202,45.3675498962,2.47933888435,2.80556774139,0.935189187527,0.413223147392,0,0,0.0869943425059,23.2274894714,4.1322312355,0.21748585999,0.0869943425059,5.24140930176,0.674206197262,2.45759034157,1.26141798496,5.39364957809,3.52327108383,0.21748585999,0.108742929995,0.043497171253,0.652457594872,0.543714642525,0.130491524935,0.356170594692,0.203174903989,0.0735759139061,0.123579852283,0.130580276251,0.115095861256,0.248408436775,0.317560106516,0.187103703618,0.0956546142697,0.0787985026836,0.0895154029131,0.172542929649,0.150331050158,0.188343346119,0.149359017611,0.116856664419,0.113815285265,0.144443571568,0.262954205275,0.242846190929,0.113554976881,0.107186540961,0.232270598412,0.11182063818,0.084962002933,0.063828215003,0.0647465959191,0.105758197606,0.267813593149,0.142871767282,0.101550519466,0.112898685038,0.0866875201464,0.0668890625238,0.0589739531279,"D","major",447.949737549
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-25.json",0.917857825756,215.875915527,-7.90382194519,120.606697083,4.97944450378,22.9462356567,40.7311820984,6.49462366104,3.63440871239,0.258064508438,0,0,1.26881718636,0.666666686535,0.0645161271095,0,0,1.91397845745,0,0,0,9.80645179749,0.236559137702,1.59139788151,2.1720430851,7.63440847397,0,0.559139788151,0.0215053763241,0.124496556818,0.0880002230406,0.17664912343,0.114212229848,0.0967021584511,0.0943071618676,0.117489233613,0.147461533546,0.16191200912,0.220292136073,0.250643402338,0.160839900374,0.113782972097,0.10264762491,0.111315324903,0.124740831554,0.176114022732,0.187397286296,0.112863361835,0.0563571713865,0.0489291921258,0.0729459151626,0.128903716803,0.143108218908,0.159644886851,0.128856614232,0.115399748087,0.14848536253,0.162235796452,0.152814909816,0.107133425772,0.0770336836576,0.0808875411749,0.121812939644,0.223310679197,0.259027183056,"G#","major",447.949737549
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-26.json",0.780577600002,213.461044312,-7.06037902832,120.666213989,3.31189966202,45.3675498962,2.47933888435,2.80556774139,0.935189187527,0.413223147392,0,0,0.0869943425059,23.2274894714,4.1322312355,0.21748585999,0.0869943425059,5.24140930176,0.674206197262,2.45759034157,1.26141798496,5.39364957809,3.52327108383,0.21748585999,0.108742929995,0.043497171253,0.652457594872,0.543714642525,0.130491524935,0.356170594692,0.203174903989,0.0735759139061,0.123579852283,0.130580276251,0.115095861256,0.248408436775,0.317560106516,0.187103703618,0.0956546142697,0.0787985026836,0.0895154029131,0.172542929649,0.150331050158,0.188343346119,0.149359017611,0.116856664419,0.113815285265,0.144443571568,0.262954205275,0.242846190929,0.113554976881,0.107186540961,0.232270598412,0.11182063818,0.084962002933,0.063828215003,0.0647465959191,0.105758197606,0.267813593149,0.142871767282,0.101550519466,0.112898685038,0.0866875201464,0.0668890625238,0.0589739531279,"D","major",447.949737549
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-27.json",0.784756362438,213.399993896,-7.10683822632,120.656196594,3.29405760765,46.4650840759,2.32760500908,2.61039805412,1.00065255165,0.261039823294,0,0,0,22.7322158813,3.93735051155,0.217533171177,0.0217533167452,5.5470957756,0.674352824688,2.47987818718,1.30519902706,5.76462888718,3.11072444916,0.0870132669806,0.261039823294,0,0.456819653511,0.630846202374,0.108766585588,0.35818362236,0.20792555809,0.0733229443431,0.122720949352,0.130860000849,0.113813228905,0.243557780981,0.31861898303,0.19179970026,0.0971531122923,0.0784749984741,0.0875957161188,0.169398665428,0.149015694857,0.188602223992,0.150326654315,0.117115005851,0.113807447255,0.14150583744,0.259936243296,0.245652318001,0.116114422679,0.107473216951,0.233133241534,0.112845294178,0.0856250151992,0.0642402768135,0.064600802958,0.103451088071,0.262964963913,0.146352544427,0.100981347263,0.113183267415,0.0868373811245,0.0670851692557,0.0596369840205,"D","major",447.691040039
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-28.json",0.82456856966,211.092605591,-12.8102645874,132.728591919,3.49590373039,21.7286128998,20.5190238953,0,0,0,0,0,0,0,2.74906539917,0,0.351880371571,41.8737640381,0,0,0,6.00395870209,3.82669901848,1.23158121109,0,1.23158121109,0,0.483835488558,0,0.105342939496,0.0739233866334,0.0994317382574,0.101725973189,0.168156042695,0.276877611876,0.213370084763,0.0861759632826,0.0596249587834,0.0623437799513,0.108344838023,0.17481829226,0.0753511488438,0.160794690251,0.0966065376997,0.0670978724957,0.167002484202,0.325816780329,0.316327691078,0.219140052795,0.227606713772,0.288245409727,0.214184135199,0.160547807813,0.0958269760013,0.0679347291589,0.0762383341789,0.14950235188,0.263100326061,0.222383469343,0.264480024576,0.195811286569,0.0822004899383,0.0567081905901,0.058170825243,0.0802528634667,"F#","major",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-29.json",0.950513541698,210.070922852,-14.5467281342,108.728111267,5.1741566658,34.4088401794,1.50276243687,0,0,0.552486181259,0,0,1.2375690937,0,3.29281759262,0,0,16.9281768799,0,0.0883977934718,36.5082855225,5.25966835022,0.220994472504,0,0,0,0,0,0,0.304233908653,0.221486493945,0.0806068107486,0.129856929183,0.189593225718,0.183602511883,0.22641646862,0.343433529139,0.323599636555,0.179247677326,0.0990505889058,0.110383555293,0.0975681841373,0.148096114397,0.152011230588,0.119291588664,0.106255345047,0.0897161364555,0.0639119893312,0.107510872185,0.159433484077,0.155999958515,0.176108658314,0.0730981007218,0.239141494036,0.223388031125,0.138736575842,0.0926178097725,0.109539724886,0.209675043821,0.0752392560244,0.115346893668,0.194688558578,0.19122043252,0.119946196675,0.0878961384296,"D","major",437.971466064
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-3.json",0.933779120445,211.333328247,-12.4502601624,142.674377441,4.67002248764,24.626537323,6.50263643265,0,0.856766283512,0,0.263620376587,0,0,0.0219683647156,0,0.659050941467,0,2.63620376587,0.307557106018,0,7.99648523331,15.1581726074,7.20562410355,7.07381391525,8.72144126892,6.83216190338,5.14059734344,0.0219683647156,5.97539520264,0.187536388636,0.168729826808,0.154307812452,0.10530641675,0.0939048752189,0.0940501242876,0.156561270356,0.334932804108,0.338127970695,0.172455519438,0.0998916551471,0.0736102387309,0.10451682657,0.105325497687,0.188906565309,0.185521513224,0.160249069333,0.202121481299,0.167748630047,0.114966474473,0.128920793533,0.111258156598,0.117456972599,0.120479725301,0.183161064982,0.159007593989,0.0836366713047,0.0597771368921,0.0619016028941,0.107928812504,0.118907436728,0.108408756554,0.140697404742,0.120415836573,0.10930968076,0.163267612457,"D","minor",438.731048584
