"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-0.json",0.644189715385,277.420410156,-3.19145011902,120.375236511,5.33824491501,46.3263587952,8.90376567841,1.52301251888,0,0,0,0,1.52301251888,2.04184103012,1.87447702885,0,0.184100419283,6.82845211029,0,0.401673644781,1.94142258167,10.1255226135,3.38075304031,3.69874477386,0,4,1.67364013195,5.5732216835,0,0.376766592264,0.465677708387,0.0436942242086,0.0517906881869,0.158841043711,0.264328598976,0.170342341065,0.0481523983181,0.026288498193,0.0241197869182,0.0437425635755,0.0618129223585,0.221609756351,0.0642101243138,0.115097604692,0.154718220234,0.128066658974,0.101144641638,0.0559025406837,0.0279901884496,0.0958790257573,0.135922238231,0.0723046287894,0.0747623816133,0.0254123751074,0.0198904480785,0.0231790002435,0.0600296072662,0.0989030152559,0.141231477261,0.0588958598673,0.0659419223666,0.112920463085,0.146038278937,0.106275439262,0.0598269551992,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-1.json",0.740326225758,249.391021729,-3.95867156982,119.981399536,2.7906358242,40.1526451111,7.85554742813,1.172747612,0.204765453935,0.521221160889,0.0372300818563,0.483991056681,0.837676823139,1.172747612,6.03127336502,0.558451235294,1.15413248539,11.1317949295,0,0,2.79225611687,9.71705150604,2.10349965096,2.62472081184,0,9.28890514374,0.0558451227844,1.34028291702,0.763216674328,0.301591217518,0.199172273278,0.0704304426908,0.176792547107,0.285619527102,0.188692167401,0.0645069628954,0.0418535508215,0.0339810363948,0.0422044768929,0.0578630715609,0.0694574117661,0.130767866969,0.147492989898,0.220674544573,0.164106711745,0.0934765487909,0.0537478737533,0.0392948016524,0.10908382386,0.153816714883,0.0967937335372,0.0448862314224,0.110300116241,0.0347786843777,0.0364699438214,0.0676101818681,0.104886293411,0.129271954298,0.244926944375,0.100546628237,0.13685926795,0.167612805963,0.12975075841,0.0861451178789,0.068436846137,"A","major",442.548919678
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-10.json",0.663054227829,280.032653809,-3.63743209839,120.957649231,4.52071428299,38.3352661133,4.5266122818,0.6798209548,0,0,0.0663239955902,0.149228990078,0.514010965824,3.28303766251,9.0863866806,0.232133969665,2.07262468338,12.0046424866,0,0.381362944841,0.746144890785,14.5912780762,2.73586463928,1.93997681141,0,6.56607532501,0.232133969665,1.59177577496,0.265295982361,0.3796402812,0.22886544466,0.074344150722,0.159370914102,0.251865893602,0.172577038407,0.0672168433666,0.0478677451611,0.0417660810053,0.0484622903168,0.0587242245674,0.0688593387604,0.119074590504,0.145002007484,0.212428763509,0.16614729166,0.109615631402,0.0691213607788,0.0461953058839,0.105727918446,0.15815012157,0.110894776881,0.0576581507921,0.0954542756081,0.0483782589436,0.0511283837259,0.0751367658377,0.103640012443,0.139613181353,0.301813334227,0.095946110785,0.138536795974,0.176353290677,0.157878249884,0.12139646709,0.0878464877605,"A","major",442.548919678
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-11.json",0.890649676323,204.434280396,-3.57921028137,120.848617554,4.51451349258,35.2633972168,11.4441413879,1.49863755703,0,0,0,0,0,0.38601270318,7.22070837021,0.0908265188336,1.22615802288,13.6012716293,0,0.0227066297084,0.0908265188336,11.8528614044,1.74841058254,4.42779302597,0.45413261652,6.15349674225,0.840145349503,3.67847418785,0,0.209188729525,0.237212657928,0.0576154515147,0.0720261707902,0.222027942538,0.322380930185,0.179187223315,0.0517268888652,0.0335820689797,0.0310010295361,0.0594957023859,0.0787906199694,0.125481441617,0.0735611915588,0.160719558597,0.223932862282,0.177479714155,0.142176941037,0.0791582614183,0.0369301848114,0.113990314305,0.158231601119,0.0905303433537,0.0739546194673,0.0380460359156,0.0256377514452,0.0298591144383,0.0752894058824,0.103048354387,0.10481069237,0.0655624419451,0.0717278942466,0.145940899849,0.211963966489,0.150520280004,0.0759872868657,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-12.json",0.867349326611,205.008972168,-3.78246688843,120.570358276,4.19957828522,46.0144920349,10.597826004,1.7436593771,0,0,0,0,0,0.452898561954,0.701992750168,0,0.498188406229,10.597826004,0,0,0.0452898554504,13.790760994,2.28713774681,0.769927561283,0,8.49184799194,0.407608687878,3.60054349899,0,0.264429748058,0.295781880617,0.054321616888,0.0706118792295,0.244789987803,0.359449625015,0.189681023359,0.0461617447436,0.0282038915902,0.0274236071855,0.0625269412994,0.0851776003838,0.138158589602,0.0760965719819,0.160128101707,0.216985762119,0.167305827141,0.135849907994,0.0737972781062,0.0321328379214,0.111203961074,0.156511619687,0.0867169573903,0.0686798095703,0.0321867503226,0.0208101626486,0.0256563052535,0.076113268733,0.111162766814,0.121282719076,0.0597263276577,0.0694745108485,0.11979226023,0.150818005204,0.11497464031,0.0722498819232,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-13.json",0.754179656506,229.328979492,-4.22804450989,120.982635498,4.47799921036,46.8218612671,15.2631578445,1.59919023514,0.0607287436724,0,0,0,0,0,1.68016195297,0.870445370674,1.7611335516,7.75303649902,0,0,0,8.78542518616,3.05668020248,1.41700398922,0.0202429145575,7.42914962769,0.668016195297,2.8137652874,0,0.279716968536,0.341832637787,0.0557428412139,0.0622076801956,0.152453064919,0.249522522092,0.170081183314,0.0597547404468,0.0369446575642,0.0289956182241,0.0306452270597,0.0332067012787,0.181625172496,0.0392276793718,0.106163993478,0.171961769462,0.167547732592,0.141074627638,0.0738302096725,0.0274392161518,0.0821623429656,0.125718206167,0.0795860365033,0.0840765088797,0.0343962498009,0.0277460813522,0.0344779007137,0.0884492918849,0.134020403028,0.138678953052,0.0671761110425,0.0650955662131,0.0978470444679,0.127412810922,0.101354576647,0.0656346157193,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-14.json",0.812411487103,226.063674927,-4.31750679016,120.961982727,4.56473398209,40.4600524902,11.3370304108,0.965290606022,0,0,0,0,1.06798112392,0,4.18977212906,0,0.698295354843,9.46806335449,0,0,0.431300073862,20.743478775,1.82789075375,1.51981925964,0,3.90223860741,0,3.38878631592,0,0.328814864159,0.393702656031,0.042301569134,0.0531379729509,0.182728633285,0.305445671082,0.192063748837,0.0531025789678,0.0309193246067,0.0254946909845,0.0377017073333,0.0490910075605,0.183910340071,0.0565274991095,0.129128947854,0.184551671147,0.16347591579,0.13756506145,0.0736271739006,0.0295137986541,0.0847354903817,0.124663695693,0.0778106004,0.0701059550047,0.0331856273115,0.023911992088,0.0280070789158,0.0697832405567,0.106752835214,0.131694659591,0.0550577044487,0.0604645721614,0.104980133474,0.137456804514,0.103146128356,0.0602221079171,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-15.json",0.808523654938,204.721633911,-3.81192970276,120.798461914,4.56184005737,39.6825408936,11.3378686905,1.08843541145,0.317460328341,0,0,0,2.33560085297,0.81632655859,1.24716556072,0.521541953087,3.60544228554,11.2018136978,0,0,1.76870751381,8.11791419983,2.60770964622,3.51473927498,0.544217705727,7.1655330658,0.612244904041,3.51473927498,0,0.254807591438,0.293838322163,0.0692358240485,0.0638570934534,0.175311386585,0.297531485558,0.199417069554,0.066938996315,0.043719034642,0.0438748560846,0.0649490058422,0.0790075063705,0.171976432204,0.0768018737435,0.124397538602,0.182111114264,0.1715811342,0.131538629532,0.0702100768685,0.0340595766902,0.0995250940323,0.156680524349,0.105630926788,0.0981616526842,0.0437744483352,0.0284339878708,0.0347624123096,0.0779680535197,0.122053563595,0.145652875304,0.0847150981426,0.0869151353836,0.126922503114,0.169943034649,0.150496646762,0.0998633131385,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-16.json",0.800030052662,203.728973389,-3.40318107605,121.173492432,4.54493045807,44.3938026428,15.7474927902,2.46125793457,0,0,0,0,0,0,1.64083862305,0.0911577045918,2.27894258499,8.93345451355,0,0,0,5.85688257217,3.94257068634,3.25888776779,0.683682799339,8.22698307037,0.159525975585,2.32452130318,0,0.231782510877,0.278237849474,0.0634447857738,0.0661884024739,0.180691733956,0.297585755587,0.198172777891,0.0642083138227,0.0371496379375,0.0330276377499,0.0590210780501,0.0798132866621,0.162115603685,0.0772717818618,0.140992864966,0.20337150991,0.173077106476,0.126941412687,0.0667825341225,0.0285857021809,0.0820977762341,0.125113233924,0.0844109654427,0.100747816265,0.0389255732298,0.0257710777223,0.0286324303597,0.0654078647494,0.104378521442,0.121081024408,0.0919984653592,0.0883310586214,0.122033201158,0.156127408147,0.134360283613,0.0901005491614,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-17.json",0.842303276062,216.346115112,-3.82177352905,120.942276001,4.57563209534,46.3304710388,12.6824035645,0.922746777534,0,0,0,0,0,0,3.43347644806,0,0.278969943523,11.6523609161,0,0,0,10.6223173141,2.16738200188,1.03004288673,0.0429184548557,5.06437778473,0,5.77253198624,0,0.272312641144,0.337596416473,0.0640112757683,0.0699789375067,0.194136559963,0.312931805849,0.196710079908,0.0556304007769,0.0340653546154,0.0328468158841,0.0524486936629,0.0639061629772,0.180894836783,0.0600108578801,0.125275149941,0.184291526675,0.160970672965,0.127254635096,0.0659243986011,0.0284955650568,0.0936349853873,0.135601937771,0.082067027688,0.0885470807552,0.0350888967514,0.0246069002897,0.0284986905754,0.0632480829954,0.0975370183587,0.118746764958,0.0739923268557,0.0712253451347,0.112717293203,0.15884308517,0.134377926588,0.0864660143852,"A","major",434.193115234
