"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-18.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-19.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-2.json",0.763923287392,169.559997559,-10.6307811737,137.412734985,3.77413392067,28.6613750458,2.68272662163,0.301122367382,0,0,0,0.109499044716,0,1.83410894871,3.80509161949,1.31398844719,20.0383243561,9.63591575623,3.75034213066,2.27210521698,6.15932130814,3.25759649277,0,11.2784013748,0.0273747611791,0.301122367382,1.01286613941,3.09334802628,0.465370923281,0.184966370463,0.155077755451,0.0633626207709,0.140475407243,0.200633063912,0.138159632683,0.136515930295,0.174060299993,0.128119453788,0.124910712242,0.123708561063,0.0978985354304,0.137773171067,0.202773675323,0.270571887493,0.168116271496,0.0885458663106,0.0667366683483,0.0786785110831,0.213818728924,0.280275583267,0.15277659893,0.0808744654059,0.141108438373,0.0915176048875,0.112469285727,0.199335440993,0.219415009022,0.146558970213,0.14479662478,0.113979592919,0.220703780651,0.327688515186,0.21669472754,0.0966783836484,0.0703431516886,"E","major",444.085327148
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-20.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-21.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-22.json",0.835492670536,168.460769653,-11.7536373138,138.127761841,3.7988421917,28.162027359,3.3893635273,0.964453041553,0.220446407795,0.0551116019487,0.0826674029231,0.0826674029231,0.413337022066,2.56268954277,3.55469822884,0.496004402637,16.7814826965,8.37696361542,4.57426309586,3.47203087807,6.8889503479,3.33425188065,0,11.1876554489,0.330669611692,0.303113818169,0.716450810432,3.52714252472,0.523560225964,0.170145481825,0.146226406097,0.0708684101701,0.141092523932,0.190961509943,0.1330550313,0.137821748853,0.170214340091,0.126053720713,0.118014767766,0.111751995981,0.0971598476171,0.138050243258,0.201629176736,0.25736361742,0.156632557511,0.0826252773404,0.0627609118819,0.0726836025715,0.184516981244,0.23963548243,0.133114367723,0.0757245495915,0.141036361456,0.0824933350086,0.0985518619418,0.177765920758,0.195012658834,0.133513778448,0.13635340333,0.119556970894,0.220638647676,0.313109606504,0.211003407836,0.101659677923,0.0760143473744,"E","major",445.627075195
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-23.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-24.json",0.795944750309,169.668212891,-9.18975067139,137.574584961,3.77180981636,26.7578659058,2.24350214005,0.547195613384,0.164158686996,0.0273597817868,0,0,0,2.21614217758,3.36525297165,0,18.084815979,9.87688064575,5.3898768425,3.69357037544,7.08618354797,2.57181954384,0.218878254294,11.4363889694,1.03967165947,0.547195613384,1.34062922001,2.65389871597,0.73871409893,0.177809000015,0.148360908031,0.0689601823688,0.141749888659,0.189082637429,0.125752583146,0.132854804397,0.17092242837,0.124455869198,0.114679671824,0.11126858741,0.0926666036248,0.138128787279,0.197721987963,0.25956839323,0.158053934574,0.0827998220921,0.0636110901833,0.0800827741623,0.209410503507,0.263204306364,0.140561148524,0.080131277442,0.139284044504,0.0881036818027,0.104759633541,0.183619618416,0.199663892388,0.13845102489,0.145480528474,0.118701308966,0.220991849899,0.313438802958,0.207638934255,0.0964797362685,0.0729754790664,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-25.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-26.json",0.91481333971,172.524261475,-8.79428863525,136.954986572,3.86586260796,22.9547901154,1.8568353653,0.242195904255,0.807319700718,0,0,0.161463946104,0.0538213141263,2.4488697052,4.25188398361,0,25.0269107819,10.7373523712,4.38643693924,2.85252952576,5.65123796463,2.15285253525,0.188374593854,10.7104415894,1.23789024353,0.592034459114,1.10333693027,2.26049518585,0.322927892208,0.156949162483,0.127239018679,0.0601972155273,0.118390679359,0.151841148734,0.104876086116,0.123775981367,0.159183874726,0.115144118667,0.105474337935,0.101843647659,0.0889265909791,0.114426679909,0.200991377234,0.259596735239,0.150355607271,0.0766625106335,0.0593773685396,0.083123639226,0.231758669019,0.275082170963,0.133467808366,0.0757060796022,0.113506689668,0.0855287089944,0.0966571569443,0.160700947046,0.175378397107,0.12301235646,0.13268533349,0.106686964631,0.209548100829,0.293654352427,0.189510017633,0.0863401591778,0.064505212009,"E","major",442.293365479
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-27.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-28.json",0.884744286537,180.953109741,-11.8123283386,134.844390869,3.66369771957,27.0908164978,3.56593132019,0,0,0,0,0.0513083636761,0,0.307850182056,2.71934318542,0.025654181838,21.7290916443,8.18368434906,6.38789129257,3.71985626221,6.82401227951,2.38583898544,0.795279622078,10.3129806519,0,1.02616727352,2.10364294052,2.59107232094,0.179579272866,0.176204621792,0.157111659646,0.074169293046,0.103394530714,0.155192479491,0.134605616331,0.134806066751,0.168581917882,0.125398769975,0.114308737218,0.124383352697,0.0940459817648,0.127298951149,0.167172849178,0.268851518631,0.190649583936,0.0902654007077,0.0802193656564,0.0773751065135,0.176487341523,0.276274383068,0.175882726908,0.0723304897547,0.128828570247,0.0872942656279,0.104125492275,0.158740505576,0.195610061288,0.139799714088,0.128963381052,0.115318104625,0.19948656857,0.305071949959,0.213648244739,0.100618176162,0.0869009494781,"E","major",431.692352295
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-29.json",0.91481333971,172.524261475,-8.79428863525,136.954986572,3.86586260796,22.9547901154,1.8568353653,0.242195904255,0.807319700718,0,0,0.161463946104,0.0538213141263,2.4488697052,4.25188398361,0,25.0269107819,10.7373523712,4.38643693924,2.85252952576,5.65123796463,2.15285253525,0.188374593854,10.7104415894,1.23789024353,0.592034459114,1.10333693027,2.26049518585,0.322927892208,0.156949162483,0.127239018679,0.0601972155273,0.118390679359,0.151841148734,0.104876086116,0.123775981367,0.159183874726,0.115144118667,0.105474337935,0.101843647659,0.0889265909791,0.114426679909,0.200991377234,0.259596735239,0.150355607271,0.0766625106335,0.0593773685396,0.083123639226,0.231758669019,0.275082170963,0.133467808366,0.0757060796022,0.113506689668,0.0855287089944,0.0966571569443,0.160700947046,0.175378397107,0.12301235646,0.13268533349,0.106686964631,0.209548100829,0.293654352427,0.189510017633,0.0863401591778,0.064505212009,"E","major",442.293365479
