"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-18.json",0.250511020422,164.165084839,-12.5711612701,156.25692749,3.08813643456,17.6753387451,8.25791835785,5.45814466476,2.79977369308,0.678733050823,0,1.35746610165,0,1.66855204105,5.40158367157,1.95135748386,3.42194581032,24.5475120544,0.537330329418,1.18778276443,0.197963804007,10.2941179276,8.39932155609,0.876696825027,0.876696825027,1.69683253765,0.763574659824,0.197963804007,1.75339365005,0.102967709303,0.100469268858,0.140390098095,0.0991616174579,0.0881700217724,0.0805915519595,0.107457056642,0.134220376611,0.139545798302,0.196527317166,0.276591837406,0.244324952364,0.159737750888,0.155723646283,0.105298936367,0.100961260498,0.17566421628,0.220320001245,0.153298273683,0.101508460939,0.100638508797,0.128958880901,0.227983593941,0.218237742782,0.285595685244,0.229188352823,0.199065729976,0.225775226951,0.20500895381,0.142252355814,0.181586995721,0.123738825321,0.0999789834023,0.110243603587,0.17543566227,0.201388984919,"G#","major",443.828887939
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-19.json",0.250511020422,164.165084839,-12.5711612701,156.25692749,3.08813643456,17.6753387451,8.25791835785,5.45814466476,2.79977369308,0.678733050823,0,1.35746610165,0,1.66855204105,5.40158367157,1.95135748386,3.42194581032,24.5475120544,0.537330329418,1.18778276443,0.197963804007,10.2941179276,8.39932155609,0.876696825027,0.876696825027,1.69683253765,0.763574659824,0.197963804007,1.75339365005,0.102967709303,0.100469268858,0.140390098095,0.0991616174579,0.0881700217724,0.0805915519595,0.107457056642,0.134220376611,0.139545798302,0.196527317166,0.276591837406,0.244324952364,0.159737750888,0.155723646283,0.105298936367,0.100961260498,0.17566421628,0.220320001245,0.153298273683,0.101508460939,0.100638508797,0.128958880901,0.227983593941,0.218237742782,0.285595685244,0.229188352823,0.199065729976,0.225775226951,0.20500895381,0.142252355814,0.181586995721,0.123738825321,0.0999789834023,0.110243603587,0.17543566227,0.201388984919,"G#","major",443.828887939
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-2.json",0.487854093313,165.355102539,-4.39953231812,111.521858215,2.49134492874,34.2223472595,3.34081983566,0,0,0,0,0,1.45985400677,0,4.82874774933,0,5.5025267601,11.5384616852,8.1414937973,3.14430093765,11.7069063187,11.7069063187,2.58281874657,0.364963501692,0,1.45985400677,0,0,0,0.150358885527,0.13932980597,0.231367811561,0.0819943323731,0.0490627102554,0.0547424741089,0.113579638302,0.208860442042,0.185248747468,0.0938888788223,0.0665615051985,0.0669559687376,0.0936693176627,0.124010391533,0.233455136418,0.219019442797,0.162832766771,0.179882913828,0.122408099473,0.0536716133356,0.0541098378599,0.0756943523884,0.168193817139,0.0973546206951,0.2635461092,0.188155978918,0.0677416175604,0.0331212058663,0.029760947451,0.0717792063951,0.077094078064,0.0864527896047,0.115382455289,0.106842666864,0.194636449218,0.319810450077,"C","major",436.204162598
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-20.json",0.924749314785,147.469924927,-5.43390655518,114.923027039,3.55298709869,17.9099788666,0.220333650708,19.137550354,0.0629524737597,2.73843240738,0.535095989704,0.755429625511,0.220333650708,0.849858343601,1.66824042797,2.36071777344,0.535095989704,9.53729915619,0,1.54233551025,9.94649028778,21.2149829865,1.10166823864,1.92005038261,0.849858343601,0,0.314762353897,4.72143554688,1.85709786415,0.13504935801,0.135508924723,0.179372012615,0.198596686125,0.212859809399,0.148260235786,0.1019583866,0.104608222842,0.113240472972,0.13356551528,0.138424351811,0.10539675504,0.193937778473,0.0778244957328,0.0701250210404,0.0744841843843,0.117678768933,0.162785232067,0.166574552655,0.279176831245,0.349587321281,0.201790526509,0.102258451283,0.218796446919,0.105540715158,0.119477577507,0.167060479522,0.184348344803,0.141326114535,0.129847332835,0.161357909441,0.147355884314,0.15327295661,0.128387004137,0.151823535562,0.190911278129,"F#","major",435.700531006
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-21.json",0.924749314785,147.469924927,-5.43390655518,114.941635132,3.55298709869,17.9099788666,0.220333650708,19.137550354,0.0629524737597,2.73843240738,0.535095989704,0.755429625511,0.220333650708,0.849858343601,1.66824042797,2.36071777344,0.535095989704,9.53729915619,0,1.54233551025,9.94649028778,21.2149829865,1.10166823864,1.92005038261,0.849858343601,0,0.314762353897,4.72143554688,1.85709786415,0.13504935801,0.135508924723,0.179372012615,0.198596686125,0.212859809399,0.148260235786,0.1019583866,0.104608222842,0.113240472972,0.13356551528,0.138424351811,0.10539675504,0.193937778473,0.0778244957328,0.0701250210404,0.0744841843843,0.117678768933,0.162785232067,0.166574552655,0.279176831245,0.349587321281,0.201790526509,0.102258451283,0.218796446919,0.105540715158,0.119477577507,0.167060479522,0.184348344803,0.141326114535,0.129847332835,0.161357909441,0.147355884314,0.15327295661,0.128387004137,0.151823535562,0.190911278129,"F#","major",435.700531006
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-22.json",0.638820707798,171.665130615,-10.5485115051,90.2020339966,3.45416641235,46.2412109375,0,0,0.189291507006,0,0,0.108166575432,2.10924816132,0,10.8707408905,1.08166575432,7.35532712936,13.8453216553,0.621957838535,0.784207701683,15.6571121216,0,0,0.027041643858,0,0,0,1.10870742798,0,0.139706447721,0.108259983361,0.242245674133,0.0619801282883,0.0391223542392,0.0353768765926,0.0558748953044,0.0794336795807,0.0661298036575,0.0667303130031,0.0945040285587,0.0803864002228,0.149524763227,0.0687018856406,0.0901253148913,0.0956299901009,0.245500907302,0.360477983952,0.205894783139,0.0773433670402,0.05764240399,0.0545272342861,0.0988216474652,0.246104374528,0.143417224288,0.101438209414,0.0560622438788,0.0671193599701,0.0757859423757,0.107536397874,0.189027011395,0.100032433867,0.0861712023616,0.0974484756589,0.290015816689,0.434435248375,"F","major",437.718536377
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-23.json",0.853890120983,164.559814453,-12.1413288116,86.6543731689,2.65538191795,14.4710865021,5.27503538132,0.620592355728,0.338504940271,0.620592355728,1.77715086937,2.11565589905,2.25669956207,1.889985919,3.30042314529,1.46685469151,10.4654445648,7.05218601227,2.65162205696,13.2581100464,5.30324411392,9.84485149384,1.86177718639,1.24118471146,2.65162205696,6.00846242905,2.34132575989,0.394922435284,2.79266571999,0.236402720213,0.134886622429,0.145066574216,0.107015825808,0.0996065065265,0.085589453578,0.143022894859,0.18329282105,0.115223370492,0.0686884000897,0.0673776939511,0.0733125880361,0.0799577012658,0.148898109794,0.179663211107,0.105479456484,0.120732933283,0.172896951437,0.117661364377,0.0747479721904,0.0725795999169,0.0696841850877,0.172304362059,0.0904690027237,0.267634421587,0.185696274042,0.111034795642,0.107383877039,0.104423776269,0.193414345384,0.0877076759934,0.134300917387,0.164730519056,0.114887736738,0.145841315389,0.197856962681,"C","major",439.745910645
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-24.json",0.879924118519,165.372512817,-10.0533943176,123.172019958,4.35350131989,10.6120157242,14.3739471436,4.80067396164,13.4475011826,0.81414937973,6.31667613983,4.85682201385,1.93711400032,1.06681644917,1.03874230385,0.645704686642,0.168444693089,0.758001148701,3.93037629128,5.92363834381,4.60415506363,3.00393033028,0.0842223465443,1.40370583534,1.88096570969,5.7271194458,7.86075258255,3.95845031738,0.786075234413,0.187603577971,0.155159682035,0.123645380139,0.121384695172,0.117256134748,0.0967468395829,0.0983913391829,0.113891586661,0.112630687654,0.134607866406,0.168365031481,0.156856566668,0.150337547064,0.143609851599,0.140335559845,0.127957075834,0.153998807073,0.17213575542,0.142024919391,0.141174986959,0.154206097126,0.13653075695,0.147683665156,0.159210339189,0.156487494707,0.133826255798,0.145651370287,0.177102148533,0.201219528913,0.210572510958,0.136192709208,0.127166152,0.149554207921,0.145543381572,0.140628173947,0.139055490494,"G#","minor",441.527557373
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-25.json",0.853180646896,166.649612427,-12.090461731,85.5516891479,2.62208557129,14.1504182816,6.79665756226,0.389972150326,0.529247939587,0.668523669243,1.69916439056,2.4233982563,1.92200553417,2.20055699348,2.95264625549,1.81058490276,9.61002826691,7.21448469162,2.53481888771,11.810585022,5.09749317169,9.0807800293,1.44846796989,1.16991639137,3.11977720261,5.51532030106,3.8718662262,0.696378827095,3.28690814972,0.232660233974,0.12494058907,0.139256820083,0.106572203338,0.098961494863,0.0877133011818,0.151012957096,0.181050494313,0.106497220695,0.0664340555668,0.0648821592331,0.0752845332026,0.0790500789881,0.157469242811,0.177161246538,0.101640917361,0.131796821952,0.173709213734,0.11097805202,0.0757794305682,0.0713543817401,0.0721888244152,0.186145558953,0.0899760052562,0.280608594418,0.194026008248,0.118512287736,0.110002286732,0.109379909933,0.204411223531,0.0906188189983,0.139107823372,0.160783573985,0.112832739949,0.154362022877,0.19758695364,"C","major",440.508636475
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-26.json",0.244491934776,168.391113281,-9.98283004761,155.979827881,2.96907305717,17.3421554565,9.67741966248,5.76233816147,0.909842848778,0.192996963859,0,1.87482762337,0.0275709945709,0.964984834194,5.9277639389,1.43369174004,2.64681553841,25.2826023102,0.192996963859,1.13041079044,0.744416892529,11.6073894501,6.75489377975,1.18555283546,0.385993927717,1.81968569756,1.79211473465,0.689274907112,1.6542596817,0.10160767287,0.0930392593145,0.141486749053,0.0940889343619,0.0833092331886,0.0727171003819,0.0929720178246,0.123127631843,0.13084679842,0.177061408758,0.262033760548,0.247325375676,0.141455247998,0.160857722163,0.106378406286,0.0933642610908,0.154044643044,0.211745142937,0.161942362785,0.102204270661,0.0977168828249,0.115611232817,0.203166410327,0.206787034869,0.275342464447,0.228572890162,0.189221426845,0.21342279017,0.204866826534,0.147686555982,0.184601068497,0.124291479588,0.0976933166385,0.0986797362566,0.151592120528,0.190764069557,"G#","major",441.782684326
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-27.json",0.762883126736,160.612426758,-8.26097679138,124.148193359,3.18756771088,31.7919082642,19.884393692,0,0,0,0,1.27167630196,0.0578034669161,0,3.52601146698,0.693641602993,0.028901733458,9.85549163818,0.173410400748,3.29479765892,7.22543334961,14.1907510757,0.260115593672,0.0578034669161,0,3.81502890587,0.260115593672,2.8323700428,0.780346810818,0.297576397657,0.226560756564,0.0659191161394,0.126160591841,0.211641207337,0.193225905299,0.123790256679,0.138428479433,0.129581943154,0.0727304071188,0.0504950657487,0.0677969902754,0.0987628474832,0.131037086248,0.217544436455,0.200508356094,0.112696051598,0.0723285898566,0.069527104497,0.108144909143,0.146882012486,0.110619224608,0.0607154853642,0.0725183486938,0.0532800629735,0.0595921054482,0.0963800624013,0.152141153812,0.170742705464,0.220449849963,0.0751324668527,0.0846599861979,0.119611471891,0.101559832692,0.056348387152,0.0487106628716,"A","major",438.984558105
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-28.json",0.249974697828,164.675918579,-8.9683380127,90.5087127686,3.45502781868,45.4750480652,0.112771354616,0.761206626892,0,0.0281928386539,0,0,5.92049598694,0.366506904364,11.1925573349,1.35325622559,6.34338855743,14.7448549271,0.225542709231,0,11.8127994537,0,0.140964195132,0.366506904364,0,0,0,1.12771356106,0.0281928386539,0.118705168366,0.0967177599669,0.306307703257,0.0854721218348,0.0382449179888,0.0294977780432,0.0354038961232,0.0524212755263,0.0492155365646,0.0449048392475,0.0675683394074,0.0703416392207,0.109939791262,0.0581418313086,0.0739627704024,0.0773925855756,0.181987822056,0.336634337902,0.243546813726,0.0915097221732,0.0630399882793,0.0563912987709,0.0848784670234,0.229654431343,0.127915784717,0.103630207479,0.055707167834,0.0578821673989,0.0700254738331,0.0923068672419,0.222004652023,0.108127661049,0.0799993053079,0.0830028131604,0.215548738837,0.415280520916,"F","major",436.708374023
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-29.json",0.249974697828,164.675918579,-8.9683380127,90.5087127686,3.45502781868,45.4750480652,0.112771354616,0.761206626892,0,0.0281928386539,0,0,5.92049598694,0.366506904364,11.1925573349,1.35325622559,6.34338855743,14.7448549271,0.225542709231,0,11.8127994537,0,0.140964195132,0.366506904364,0,0,0,1.12771356106,0.0281928386539,0.118705168366,0.0967177599669,0.306307703257,0.0854721218348,0.0382449179888,0.0294977780432,0.0354038961232,0.0524212755263,0.0492155365646,0.0449048392475,0.0675683394074,0.0703416392207,0.109939791262,0.0581418313086,0.0739627704024,0.0773925855756,0.181987822056,0.336634337902,0.243546813726,0.0915097221732,0.0630399882793,0.0563912987709,0.0848784670234,0.229654431343,0.127915784717,0.103630207479,0.055707167834,0.0578821673989,0.0700254738331,0.0923068672419,0.222004652023,0.108127661049,0.0799993053079,0.0830028131604,0.215548738837,0.415280520916,"F","major",436.708374023
