"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-18.json",0.627281010151,165.326080322,-3.38007545471,165.71786499,2.59468984604,37.7983703613,0.393148005009,10.3622579575,0,0.730131983757,2.72395396233,0,0.0561640001833,0.365065991879,0.0561640001833,0.365065991879,0.196574002504,0.533558011055,0,0,7.27323770523,2.04998588562,12.4122438431,1.71300196648,2.58354401588,1.09519803524,5.22325181961,4.3527097702,9.71637153625,0.196770042181,0.149451628327,0.148207172751,0.0745608359575,0.0743761882186,0.139319211245,0.32656916976,0.368777155876,0.171365603805,0.070329323411,0.0725467950106,0.0553928725421,0.141162082553,0.0487239956856,0.0522392168641,0.048025008291,0.0612199194729,0.074264973402,0.0715624168515,0.0773415789008,0.0805571749806,0.123975194991,0.303432762623,0.142699763179,0.349189400673,0.164895474911,0.053360376507,0.0421171411872,0.0787558332086,0.167145177722,0.0951448902488,0.0574455708265,0.0597525015473,0.100260362029,0.196128219366,0.234251558781,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-19.json",0.893687605858,168.76260376,-4.94201087952,84.6326599121,1.8604735136,17.166437149,10.8665752411,1.15543329716,0,0.19257222116,0.38514444232,0,1.07290232182,0,0.35763412714,0.302613466978,5.83218717575,18.0467681885,1.81568086147,17.4690513611,8.3356256485,3.30123806,2.03576350212,0.71526825428,1.29298484325,6.18982124329,2.25584602356,0.935350775719,0.275103151798,0.147952541709,0.136571466923,0.166823029518,0.0674773231149,0.0391422770917,0.0511354357004,0.124651581049,0.185451805592,0.158579319715,0.172073364258,0.197508141398,0.129797950387,0.146706581116,0.0738423019648,0.0660989657044,0.0847792848945,0.179821699858,0.2514975667,0.16063041985,0.060148883611,0.0435335598886,0.0644947811961,0.149513676763,0.182822853327,0.201927646995,0.142986550927,0.0862738117576,0.0720774009824,0.0652206912637,0.0987127423286,0.13229060173,0.0748586058617,0.0762581303716,0.0974726080894,0.166193127632,0.233255043626,"A#","major",447.432556152
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-2.json",0.849389851093,168.254699707,-4.80994224548,111.112052917,2.19283890724,7.88965511322,0.275862067938,5.57241392136,6.40000009537,3.36551713943,0.827586233616,1.82068967819,5.98620700836,4.22068977356,2.59310340881,2.34482765198,6.17931032181,1.13103449345,0,1.3517241478,8,11.8620691299,0.110344827175,4.74482774734,6.81379318237,10.9793100357,4.27586221695,0.662068963051,2.59310340881,0.157123684883,0.141722545028,0.115142382681,0.108034923673,0.151533216238,0.211233749986,0.219222769141,0.187515497208,0.141371145844,0.108049876988,0.108324252069,0.112450122833,0.107452392578,0.122057788074,0.137728497386,0.140240564942,0.217000097036,0.318263411522,0.278319150209,0.206419214606,0.17554551363,0.130678519607,0.10500176996,0.104144662619,0.125954926014,0.186658859253,0.217330470681,0.186899214983,0.162023440003,0.158239513636,0.13638035953,0.147547036409,0.153910025954,0.153984561563,0.133432403207,0.126784965396,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-20.json",0.880161762238,170.388031006,-9.78142356873,84.6526412964,2.10094332695,17.8201637268,9.94550418854,1.88010895252,0,0.190735697746,0.435967296362,0,0.953678488731,0,0.490463227034,0.10899182409,4.95912790298,18.119890213,2.01634883881,18.0108985901,10.1089916229,2.72479557991,2.01634883881,0.817438721657,0.871934592724,6.3487739563,1.66212534904,0.490463227034,0.0272479560226,0.146494537592,0.141697645187,0.181979387999,0.0761214122176,0.039835177362,0.0477056466043,0.113782711327,0.185554280877,0.168084830046,0.170246660709,0.200405433774,0.141732335091,0.143379718065,0.0798824876547,0.068670168519,0.0841877236962,0.174412354827,0.260397970676,0.178570404649,0.0666875168681,0.0455410778522,0.0612745024264,0.138569876552,0.184693232179,0.201951295137,0.154749289155,0.090837880969,0.071612522006,0.0658072680235,0.0945501849055,0.141381412745,0.0785827115178,0.075667925179,0.0930234789848,0.155084431171,0.231088981032,"A#","major",446.399932861
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-21.json",0.803062260151,168.205352783,-12.1011505127,110.864982605,2.47894144058,14.0491304398,4.74744701385,1.38007175922,4.19541835785,3.72619366646,4.38862800598,0.0828043073416,0.634833037853,0.0276014357805,0.110405743122,0.469224393368,0,1.68368756771,0,0.165608614683,8.6116476059,10.4057407379,7.34198188782,5.29947566986,2.70494055748,5.76870012283,4.69224405289,7.83880758286,11.6754074097,0.239726424217,0.177664458752,0.103657260537,0.117759555578,0.14475774765,0.131845757365,0.186034858227,0.245185345411,0.180009424686,0.111144594848,0.0952485278249,0.0943735912442,0.112710274756,0.150071904063,0.221397206187,0.196132615209,0.171927601099,0.183717802167,0.145136490464,0.143348768353,0.151635676622,0.113870695233,0.140560403466,0.111209854484,0.18280377984,0.130643039942,0.0915002152324,0.094593398273,0.0934977084398,0.163739904761,0.0940205529332,0.135223820806,0.177522584796,0.134225428104,0.106149487197,0.116514228284,"D","minor",438.984558105
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-22.json",0.848112285137,167.369430542,-10.7736320496,111.08656311,2.46144962311,5.49237155914,7.54507637024,0,1.13730931282,0,0,0.16643550992,10.291261673,9.98613071442,12.9264907837,4.1886267662,1.44244110584,10.0693483353,7.01803064346,5.52011108398,3.52288484573,6.15811395645,2.16366147995,4.82662963867,2.80166435242,4.68793344498,0,0.0554785020649,0,0.243711158633,0.184855207801,0.103280812502,0.114904820919,0.14906321466,0.134553775191,0.175499990582,0.24345767498,0.187042251229,0.11394867301,0.0976593121886,0.0916518494487,0.11208987236,0.142784968019,0.219174996018,0.199767142534,0.168666511774,0.180924490094,0.14906065166,0.148589745164,0.162212699652,0.119002319872,0.139620482922,0.112745642662,0.191715016961,0.138212069869,0.0912067890167,0.0972690135241,0.0959493592381,0.160905450583,0.0944869220257,0.128790318966,0.177629560232,0.138571470976,0.105602860451,0.117403998971,"D","major",438.477722168
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-23.json",0.937329411507,173.104766846,-13.1497917175,108.497947693,3.16550064087,31.3220710754,14.6688117981,0.0268168412149,0.697237849236,0.429069459438,0,0.402252614498,0.536336839199,0.0268168412149,0.858138918877,0.375435769558,1.34084200859,19.7640113831,0.160901039839,5.09519958496,11.5312414169,8.66183948517,0.0804505199194,1.0726736784,0.0268168412149,0.482703149319,0.348618924618,2.09171366692,0,0.0428920648992,0.0566864944994,0.0713647380471,0.120530411601,0.155248790979,0.113087750971,0.0602093376219,0.0482582822442,0.0713234096766,0.156648263335,0.233891427517,0.174969047308,0.108029708266,0.106711551547,0.123853236437,0.123500294983,0.128276243806,0.139782324433,0.118040129542,0.166422352195,0.259642958641,0.216792479157,0.121225863695,0.152400940657,0.097199216485,0.0961759090424,0.124238803983,0.154824092984,0.122314020991,0.0667256340384,0.157468721271,0.181898370385,0.239805966616,0.212668314576,0.116780936718,0.0680647790432,"B","major",434.695007324
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-24.json",0.914939582348,175.519638062,-9.45723152161,108.516700745,3.12195134163,31.1293315887,14.6786565781,0,0.925681054592,0.581856667995,0.079344086349,0.396720439196,0.370272427797,0.476064532995,0.872784972191,0.396720439196,0.793440878391,17.9582118988,0.872784972191,5.87146234512,11.4784450531,8.17244148254,0.423168480396,1.45464158058,0.555408596992,0.476064532995,0.211584240198,1.82491409779,0,0.04545263201,0.0589757636189,0.0747007131577,0.125318020582,0.165349006653,0.125349238515,0.0703021213412,0.0559481456876,0.0730146095157,0.150465101004,0.234549820423,0.184412613511,0.115115992725,0.108948089182,0.119677066803,0.117430210114,0.132253155112,0.155435055494,0.126187548041,0.15952578187,0.25189897418,0.21357960999,0.116553492844,0.163958594203,0.0950035899878,0.0966106951237,0.122235275805,0.155620992184,0.124597035348,0.0672423243523,0.164900884032,0.182449668646,0.240894541144,0.223915502429,0.130341932178,0.0745398402214,"B","major",434.193115234
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-25.json",0.90542691946,172.431381226,-8.8599395752,122.992584229,4.12890052795,12.7625198364,10.7700595856,1.3462574482,1.15778136253,1.05008077621,0.0807754471898,2.07323646545,3.36564350128,0.753904163837,0.1346257478,0.0269251484424,0.242326334119,9.04685020447,0.10770059377,14.3511037827,7.59289169312,11.4162626266,2.93484115601,12.1701669693,0.700053870678,0.376952081919,3.23101782799,2.74636507034,1.56165862083,0.0414275899529,0.0520251467824,0.0755768492818,0.150202572346,0.206966042519,0.142896011472,0.0624104514718,0.0467129796743,0.0700777992606,0.130740433931,0.154051020741,0.113622665405,0.0999181941152,0.120050795376,0.136093571782,0.100008964539,0.0850156471133,0.0801624581218,0.0947544276714,0.183774501085,0.222712695599,0.140823885798,0.0790769830346,0.136682346463,0.0741338133812,0.0984477102757,0.15987329185,0.188505753875,0.129523411393,0.0615401268005,0.122389093041,0.16735291481,0.207637861371,0.13411821425,0.069762930274,0.0580679774284,"B","major",442.293365479
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-26.json",0.930107057095,174.567611694,-10.898481369,108.480194092,3.09887957573,29.8404254913,14.0957450867,0.0797872319818,0.930851042271,0.638297855854,0,0.292553186417,0.744680821896,0.159574463964,0.930851042271,0.292553186417,0.771276593208,18.9627666473,0.319148927927,5.34574460983,11.9414892197,9.65425491333,0.718085110188,1.19680845737,0.132978722453,0.0797872319818,0.664893627167,2.20744681358,0,0.0462019219995,0.0581338591874,0.0777589380741,0.128215163946,0.166889518499,0.127477362752,0.0700960531831,0.0566681995988,0.0770296156406,0.153015673161,0.235725551844,0.18587616086,0.111503772438,0.107725992799,0.117773264647,0.118829421699,0.135491117835,0.16029638052,0.126953050494,0.155107349157,0.251775681973,0.21395136416,0.117656543851,0.163125246763,0.097874969244,0.0954141765833,0.121790461242,0.156522527337,0.12713816762,0.0704763680696,0.169615373015,0.185836672783,0.241219326854,0.222779467702,0.131540387869,0.0771041810513,"B","major",434.193115234
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-27.json",0.90542691946,172.431381226,-8.8599395752,122.992584229,4.12890052795,12.7625198364,10.7700595856,1.3462574482,1.15778136253,1.05008077621,0.0807754471898,2.07323646545,3.36564350128,0.753904163837,0.1346257478,0.0269251484424,0.242326334119,9.04685020447,0.10770059377,14.3511037827,7.59289169312,11.4162626266,2.93484115601,12.1701669693,0.700053870678,0.376952081919,3.23101782799,2.74636507034,1.56165862083,0.0414275899529,0.0520251467824,0.0755768492818,0.150202572346,0.206966042519,0.142896011472,0.0624104514718,0.0467129796743,0.0700777992606,0.130740433931,0.154051020741,0.113622665405,0.0999181941152,0.120050795376,0.136093571782,0.100008964539,0.0850156471133,0.0801624581218,0.0947544276714,0.183774501085,0.222712695599,0.140823885798,0.0790769830346,0.136682346463,0.0741338133812,0.0984477102757,0.15987329185,0.188505753875,0.129523411393,0.0615401268005,0.122389093041,0.16735291481,0.207637861371,0.13411821425,0.069762930274,0.0580679774284,"B","major",442.293365479
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-28.json",0.627281010151,165.326080322,-3.38007545471,165.71786499,2.59468984604,37.7983703613,0.393148005009,10.3622579575,0,0.730131983757,2.72395396233,0,0.0561640001833,0.365065991879,0.0561640001833,0.365065991879,0.196574002504,0.533558011055,0,0,7.27323770523,2.04998588562,12.4122438431,1.71300196648,2.58354401588,1.09519803524,5.22325181961,4.3527097702,9.71637153625,0.196770042181,0.149451628327,0.148207172751,0.0745608359575,0.0743761882186,0.139319211245,0.32656916976,0.368777155876,0.171365603805,0.070329323411,0.0725467950106,0.0553928725421,0.141162082553,0.0487239956856,0.0522392168641,0.048025008291,0.0612199194729,0.074264973402,0.0715624168515,0.0773415789008,0.0805571749806,0.123975194991,0.303432762623,0.142699763179,0.349189400673,0.164895474911,0.053360376507,0.0421171411872,0.0787558332086,0.167145177722,0.0951448902488,0.0574455708265,0.0597525015473,0.100260362029,0.196128219366,0.234251558781,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-29.json",0.942200064659,168.344665527,-3.08222579956,103.350959778,3.23124265671,45.808052063,0.220628798008,0,0,0,1.02040815353,0.634307801723,0.468836188316,0,7.77716493607,0.165471598506,1.46166574955,11.3899612427,0.220628798008,6.34307765961,21.5388851166,1.40650856495,0,1.46166574955,0.027578599751,0.055157199502,0,0,0,0.177438676357,0.18113142252,0.0761886015534,0.0624896064401,0.0843056440353,0.176651313901,0.191873878241,0.113037899137,0.079613648355,0.0692056119442,0.0753487199545,0.10564212501,0.154109075665,0.114700376987,0.132228016853,0.291086226702,0.440225124359,0.359553426504,0.18464449048,0.0936157926917,0.0938400551677,0.185426518321,0.227340012789,0.100388690829,0.141623228788,0.0872085168958,0.0761125981808,0.0891008526087,0.16488429904,0.199312508106,0.0874490365386,0.0953426510096,0.123805500567,0.253753453493,0.295703291893,0.161295875907,"E","major",434.193115234
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-3.json",0.867068946362,169.614120483,-8.97100830078,111.315856934,2.18706965446,8.81226062775,0.164203613997,4.87137365341,6.81444978714,3.22933769226,0.41050902009,1.64203608036,6.97865343094,4.1050901413,2.70935964584,2.90093040466,6.29447174072,0.90311986208,0,0.656814455986,7.49863147736,10.5090312958,0.191570878029,5.25451564789,6.86918449402,11.7952928543,3.69458127022,0.547345399857,3.14723587036,0.155309170485,0.141574397683,0.113756634295,0.108601078391,0.150951117277,0.20874081552,0.218608498573,0.189313262701,0.142938405275,0.106812275946,0.10585475713,0.109398707747,0.104531928897,0.121007077396,0.139634519815,0.141684949398,0.214836478233,0.311239272356,0.272129893303,0.202226907015,0.170899957418,0.12711790204,0.102002806962,0.0998608991504,0.12413084507,0.185150101781,0.216171726584,0.185216531157,0.160560488701,0.156919583678,0.134934559464,0.149070411921,0.154055595398,0.151223883033,0.132396757603,0.126090601087,"F","minor",434.193115234
