"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-18.json",0.886789083481,129.946670532,-8.80879211426,100.988685608,3.16246080399,54.1785697937,2.64285707474,1.78571426868,0,0.0357142873108,0,0,0.964285731316,0.0714285746217,10.0357141495,0.0357142873108,0.428571432829,10.9642858505,0.428571432829,2.10714292526,12.071428299,0.0714285746217,1.92857146263,2.25,0,0,0,0,0,0.430328190327,0.323588460684,0.0868173912168,0.134452626109,0.172992989421,0.135457932949,0.131848290563,0.175977408886,0.16016985476,0.146020591259,0.138524278998,0.116218969226,0.129568442702,0.209988579154,0.340007483959,0.254373013973,0.0993791669607,0.0549528300762,0.0532014369965,0.0967854857445,0.13512814045,0.106377661228,0.0759319365025,0.0950046777725,0.0737472549081,0.0810715928674,0.131537303329,0.175907880068,0.168866530061,0.269213140011,0.105200044811,0.149808436632,0.218576833606,0.179880797863,0.0938498228788,0.0782547667623,"A","major",436.708374023
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-19.json",0.947789132595,130.356826782,-12.8483295441,100.545562744,2.92248654366,57.3005714417,1.74501419067,1.49572646618,0,0,0,0,0.427350431681,0,8.2264957428,0,1.24643874168,9.08119678497,0.10683760792,3.2051281929,12.3931627274,0.142450138927,1.63817667961,2.52849006653,0.427350431681,0,0,0,0.0356125347316,0.441331297159,0.305484294891,0.0854750648141,0.12915019691,0.15267585218,0.115181937814,0.11887409538,0.161529675126,0.14265909791,0.112057179213,0.10417176038,0.103894159198,0.109254278243,0.207895845175,0.309586822987,0.212197095156,0.0807167738676,0.0454785898328,0.0461460240185,0.0883227586746,0.122493125498,0.0969932451844,0.0688422396779,0.0762089118361,0.065080948174,0.0737017914653,0.116652213037,0.154740557075,0.161028936505,0.289132237434,0.0933478400111,0.149007901549,0.205879673362,0.160306885839,0.0877628028393,0.0769007951021,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-2.json",0.961167037487,124.519996643,-12.9780673981,100.994697571,3.41255187988,51.7331352234,4.43533372879,2.79537820816,1.19269478321,0.111815132201,0,0,1.52814018726,0,6.78345155716,0,0.223630264401,10.3988075256,0,2.57174801826,12.3742084503,0.223630264401,1.82631385326,2.83264994621,0.633619070053,0,0,0.335445404053,0,0.464171975851,0.284142434597,0.0911144241691,0.142784804106,0.155104398727,0.117885112762,0.143820852041,0.175618171692,0.14350001514,0.127615168691,0.115384958684,0.115290522575,0.112649388611,0.235965833068,0.318922072649,0.201581835747,0.0835787206888,0.0538279302418,0.0575957223773,0.109248720109,0.132621333003,0.0972447246313,0.0756080299616,0.0936614722013,0.0753378421068,0.102571457624,0.167639657855,0.194111540914,0.193417385221,0.350252538919,0.113226242363,0.175783202052,0.214287996292,0.146104767919,0.0845002681017,0.0778789743781,"A","major",440.254241943
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-20.json",0.959699928761,124.575057983,-12.9007797241,101.096755981,3.42733311653,52.2727279663,3.6140089035,1.19225037098,1.11773467064,0,0,0,2.60804772377,0,7.63785409927,0,0.484351724386,9.76154994965,0.111773476005,2.49627423286,13.0402383804,0.335320413113,2.53353214264,2.79433679581,0,0,0,0,0,0.466585069895,0.336401730776,0.0839592367411,0.130204454064,0.159547746181,0.125090628862,0.132247284055,0.174190029502,0.150716021657,0.128816351295,0.120675951242,0.108276471496,0.13133983314,0.203606292605,0.319404512644,0.236347928643,0.0992759540677,0.057216450572,0.0517222359776,0.0978347957134,0.134213745594,0.105866283178,0.0774591416121,0.0941297709942,0.073872178793,0.0923061147332,0.153836131096,0.194092199206,0.186481267214,0.304721325636,0.107130773365,0.15975061059,0.214074060321,0.165028259158,0.0910460874438,0.0772988572717,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-21.json",0.959699928761,124.575057983,-12.9007797241,101.096755981,3.42733311653,52.2727279663,3.6140089035,1.19225037098,1.11773467064,0,0,0,2.60804772377,0,7.63785409927,0,0.484351724386,9.76154994965,0.111773476005,2.49627423286,13.0402383804,0.335320413113,2.53353214264,2.79433679581,0,0,0,0,0,0.466585069895,0.336401730776,0.0839592367411,0.130204454064,0.159547746181,0.125090628862,0.132247284055,0.174190029502,0.150716021657,0.128816351295,0.120675951242,0.108276471496,0.13133983314,0.203606292605,0.319404512644,0.236347928643,0.0992759540677,0.057216450572,0.0517222359776,0.0978347957134,0.134213745594,0.105866283178,0.0774591416121,0.0941297709942,0.073872178793,0.0923061147332,0.153836131096,0.194092199206,0.186481267214,0.304721325636,0.107130773365,0.15975061059,0.214074060321,0.165028259158,0.0910460874438,0.0772988572717,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-22.json",0.947789132595,130.356826782,-12.8483295441,100.545562744,2.92248654366,57.3005714417,1.74501419067,1.49572646618,0,0,0,0,0.427350431681,0,8.2264957428,0,1.24643874168,9.08119678497,0.10683760792,3.2051281929,12.3931627274,0.142450138927,1.63817667961,2.52849006653,0.427350431681,0,0,0,0.0356125347316,0.441331297159,0.305484294891,0.0854750648141,0.12915019691,0.15267585218,0.115181937814,0.11887409538,0.161529675126,0.14265909791,0.112057179213,0.10417176038,0.103894159198,0.109254278243,0.207895845175,0.309586822987,0.212197095156,0.0807167738676,0.0454785898328,0.0461460240185,0.0883227586746,0.122493125498,0.0969932451844,0.0688422396779,0.0762089118361,0.065080948174,0.0737017914653,0.116652213037,0.154740557075,0.161028936505,0.289132237434,0.0933478400111,0.149007901549,0.205879673362,0.160306885839,0.0877628028393,0.0769007951021,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-23.json",0.947473883629,130.298782349,-12.8508777618,100.644935608,2.95448446274,56.0028495789,1.67438542843,2.45814037323,0,0,0,0.249376565218,0.712504446507,0,7.98005008698,0,0.676879227161,8.79942989349,0.427502661943,3.02814388275,12.5400781631,0,2.13751339912,2.60064125061,0.534378349781,0,0.0712504461408,0,0.106875665486,0.443384855986,0.282380610704,0.088929027319,0.132866308093,0.148405641317,0.111859314144,0.12634254992,0.164292320609,0.138426870108,0.111674927175,0.103187315166,0.10579033196,0.100203223526,0.222269758582,0.312295049429,0.196447253227,0.0718482807279,0.0434178747237,0.0477947294712,0.0923761427402,0.120287299156,0.0927836373448,0.0697525963187,0.079453766346,0.0677002221346,0.0769169926643,0.121044509113,0.154641613364,0.162356615067,0.308051466942,0.0965189486742,0.154445290565,0.207125321031,0.153087556362,0.0847419798374,0.0782214850187,"A","major",436.960693359
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-24.json",0.99068403244,0.394739240408,-5.34796905518,0,2.4609375,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148244082928,0.216903015971,0.200467914343,0.0790068209171,0.157179638743,0.235697939992,0.143752813339,0.0453231707215,0.0471661090851,0.0691972896457,0.0486469380558,0.0297375917435,0.194395646453,0.0680321827531,0.0868998393416,0.054096031934,0.201321080327,0.337799876928,0.193045854568,0.0741213187575,0.0518189966679,0.0348321981728,0.036529995501,0.126776382327,0.0369663126767,0.0690080970526,0.117141805589,0.147461205721,0.121643722057,0.0896293669939,0.0993989855051,0.0634058043361,0.0355942882597,0.0849645361304,0.152892708778,0.245645567775,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-25.json",0.929477035999,131.587478638,-12.5383625031,100.476570129,3.03193569183,53.8977088928,2.43386244774,1.0582010746,0,0,0,0,0.987654328346,0.5291005373,5.9611992836,0,0.21164020896,13.0158729553,0,1.26984131336,15.5908288956,0.282186955214,1.16402113438,2.64550256729,0.952380955219,0,0,0,0,0.517219603062,0.32299426198,0.0848957449198,0.136313602328,0.156565383077,0.121972203255,0.144828334451,0.180752068758,0.156314119697,0.145178690553,0.130038410425,0.115686580539,0.116117492318,0.247992753983,0.340694487095,0.202626973391,0.0756744742393,0.0507837682962,0.0552597716451,0.106097713113,0.136318862438,0.100190848112,0.0719221010804,0.0946424677968,0.0688356086612,0.084133990109,0.148624181747,0.193362951279,0.18776717782,0.356462180614,0.105358593166,0.168049246073,0.22797870636,0.160987973213,0.0826529785991,0.0744824633002,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-26.json",0.929477035999,131.587478638,-12.5383625031,100.476570129,3.03193569183,53.8977088928,2.43386244774,1.0582010746,0,0,0,0,0.987654328346,0.5291005373,5.9611992836,0,0.21164020896,13.0158729553,0,1.26984131336,15.5908288956,0.282186955214,1.16402113438,2.64550256729,0.952380955219,0,0,0,0,0.517219603062,0.32299426198,0.0848957449198,0.136313602328,0.156565383077,0.121972203255,0.144828334451,0.180752068758,0.156314119697,0.145178690553,0.130038410425,0.115686580539,0.116117492318,0.247992753983,0.340694487095,0.202626973391,0.0756744742393,0.0507837682962,0.0552597716451,0.106097713113,0.136318862438,0.100190848112,0.0719221010804,0.0946424677968,0.0688356086612,0.084133990109,0.148624181747,0.193362951279,0.18776717782,0.356462180614,0.105358593166,0.168049246073,0.22797870636,0.160987973213,0.0826529785991,0.0744824633002,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-27.json",0.960218548775,124.575057983,-12.9540481567,101.096755981,3.40325331688,52.1982116699,3.87481379509,0.894187808037,1.00596129894,0,0,0,2.45901632309,0,8.12220573425,0,0.484351724386,9.42622947693,0,2.53353214264,12.9284648895,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464564621449,0.351418018341,0.0828518271446,0.127068072557,0.160306245089,0.126982316375,0.129204288125,0.173410922289,0.152708932757,0.128726169467,0.121721051633,0.107459068298,0.138164758682,0.194616824389,0.317516803741,0.245931699872,0.104623988271,0.0586201064289,0.0509388744831,0.0940930470824,0.133894696832,0.108425214887,0.0781121551991,0.0941836684942,0.0737751275301,0.0899684801698,0.149303629994,0.193634077907,0.186648920178,0.292291671038,0.105646409094,0.155364349484,0.213230609894,0.170126259327,0.0935302749276,0.077623590827,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-28.json",0.959699928761,124.575057983,-12.9007797241,101.096755981,3.42733311653,52.2727279663,3.6140089035,1.19225037098,1.11773467064,0,0,0,2.60804772377,0,7.63785409927,0,0.484351724386,9.76154994965,0.111773476005,2.49627423286,13.0402383804,0.335320413113,2.53353214264,2.79433679581,0,0,0,0,0,0.466585069895,0.336401730776,0.0839592367411,0.130204454064,0.159547746181,0.125090628862,0.132247284055,0.174190029502,0.150716021657,0.128816351295,0.120675951242,0.108276471496,0.13133983314,0.203606292605,0.319404512644,0.236347928643,0.0992759540677,0.057216450572,0.0517222359776,0.0978347957134,0.134213745594,0.105866283178,0.0774591416121,0.0941297709942,0.073872178793,0.0923061147332,0.153836131096,0.194092199206,0.186481267214,0.304721325636,0.107130773365,0.15975061059,0.214074060321,0.165028259158,0.0910460874438,0.0772988572717,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-29.json",0.960205256939,124.577957153,-13.1930770874,101.06817627,3.36280727386,47.6154975891,5.70044708252,3.05514168739,1.22950816154,0.37257823348,0,0,1.41579735279,0,8.42026805878,0,0,9.91058158875,0.409836053848,2.45901632309,12.2205667496,0.55886733532,2.75707888603,2.79433679581,0.59612518549,0,0,0.484351724386,0,0.46203494072,0.266628444195,0.095178604126,0.144778937101,0.151316016912,0.115541018546,0.146032258868,0.175812259316,0.143824085593,0.128434032202,0.11549244076,0.118550285697,0.105574607849,0.244345918298,0.316935092211,0.189582362771,0.075896024704,0.0508646517992,0.059961810708,0.112954355776,0.133595228195,0.0973906740546,0.0765403136611,0.0936368107796,0.0770532414317,0.107947044075,0.173452526331,0.192744299769,0.193313553929,0.361480921507,0.11528557539,0.178940027952,0.210274487734,0.142047986388,0.0871890410781,0.0816894546151,"A","major",440.763122559
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-3.json",0.924611568451,123.951019287,-6.329246521,100.815719604,2.8796980381,18.9442157745,6.02770519257,0,1.19805312157,0.187195807695,1.27293145657,13.1037063599,6.40209674835,1.79707980156,0.711344063282,0.44926995039,0.86110073328,5.50355672836,0.037439160049,0.037439160049,4.04342937469,4.23062515259,0,1.01085734367,0.224634975195,2.02171468735,22.3137397766,4.380382061,5.24148273468,0.250915855169,0.185442462564,0.166661947966,0.176977172494,0.233245238662,0.246533513069,0.209447562695,0.162968933582,0.133210361004,0.168180733919,0.185155615211,0.14880092442,0.124515011907,0.142505854368,0.164287924767,0.167580679059,0.243139013648,0.330438971519,0.242344915867,0.148023501039,0.142154127359,0.123259939253,0.106727063656,0.0978490933776,0.113545157015,0.135563388467,0.180860683322,0.25058272481,0.307663619518,0.304371267557,0.116021178663,0.149370372295,0.180833682418,0.174632892013,0.150337979198,0.164298072457,"C#","minor",434.193115234
