"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-18.json",0.95265930891,142.918823242,-11.1579608917,123.340881348,3.53318738937,29.2627468109,2.11107492447,0.876908063889,0.811951935291,0,0,0,0,0,21.3380966187,0.487171173096,3.47515416145,16.4663848877,4.28710603714,3.99480342865,0.746995806694,6.10587835312,3.76745700836,3.92984724045,0.811951935291,0,0.162390381098,1.36407923698,0,0.444619238377,0.221942186356,0.084972910583,0.0863827168941,0.131871089339,0.107297062874,0.0729078575969,0.0757749453187,0.0600942708552,0.0531254336238,0.0675432756543,0.0982121676207,0.0839653611183,0.221523359418,0.295019894838,0.172140344977,0.0654162839055,0.0536552853882,0.0624061338603,0.107330739498,0.159591183066,0.136923477054,0.107465155423,0.0635389313102,0.106110453606,0.0876726582646,0.112072519958,0.147743225098,0.186700135469,0.387252360582,0.092204041779,0.193566307425,0.266258299351,0.187641173601,0.129143804312,0.129987999797,"A","major",437.213165283
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-19.json",0.918673872948,147.839981079,-6.66122245789,123.096084595,3.18559527397,32.464679718,2.57456827164,0.910518050194,0.0627943500876,0.188383042812,0,0,0,0,21.4128723145,1.97802197933,4.5211930275,12.1193094254,3.83045530319,3.76766085625,0.470957607031,5.58869695663,3.13971734047,4.89795923233,0,0.125588700175,0.188383042812,1.75824177265,0,0.425813674927,0.259275585413,0.0930086970329,0.0709091201425,0.0997687056661,0.093387208879,0.0647324547172,0.0637539327145,0.0562625937164,0.0514602586627,0.064628623426,0.0771154910326,0.0901689603925,0.150511950254,0.237741798162,0.177323207259,0.0766677632928,0.0557406209409,0.0598192922771,0.0860740691423,0.137306451797,0.145778760314,0.13257598877,0.0597494021058,0.140356644988,0.117525681853,0.111953951418,0.143709242344,0.167603686452,0.31602331996,0.0809686258435,0.155979841948,0.22890971601,0.186364576221,0.126727864146,0.126967608929,"A","major",433.441375732
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-2.json",0.921612620354,144.186660767,-12.8791046143,124.006797791,3.28692960739,23.2775268555,2.22150683403,3.99227309227,3.83129429817,0,0.193174496293,0.0321957506239,1.28782999516,0,0.225370258093,0.450740516186,0,2.8332259655,0,0,0,0,5.21571159363,4.76497125626,0.869285225868,5.3444943428,30.1996135712,2.57565999031,12.685125351,0.436832666397,0.300432771444,0.105720594525,0.0798491090536,0.113601468503,0.108904697001,0.0740241482854,0.0736962705851,0.0678746327758,0.0566086433828,0.0660418793559,0.0819692835212,0.121888756752,0.154023498297,0.258803218603,0.2127469033,0.0953916683793,0.0611426904798,0.0612055771053,0.0825470387936,0.134617507458,0.150306552649,0.128080204129,0.0715921968222,0.124278925359,0.10516692698,0.101976677775,0.139218077064,0.170370385051,0.310735583305,0.0813270583749,0.142502844334,0.236758872867,0.220658242702,0.150940731168,0.142969995737,"A","minor",436.456176758
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-20.json",0.926081836224,142.245437622,-13.1049060822,123.982124329,3.36714410782,24.4451694489,2.25195813179,3.45953011513,5.87467384338,0,0.195822447538,0,1.69712793827,0,0.391644895077,0.130548298359,0,3.00261092186,0,0,0,0,4.96083545685,4.34073114395,0.489556133747,6.984333992,27.4477806091,3.00261092186,11.3250656128,0.44471141696,0.323117375374,0.112863756716,0.0781247988343,0.112410381436,0.116881385446,0.078513763845,0.0737247765064,0.0703890025616,0.0566557049751,0.0649530887604,0.0790633559227,0.13011200726,0.138842001557,0.254851937294,0.2294344455,0.106598630548,0.0646966248751,0.0611702725291,0.0812462121248,0.13314011693,0.152813747525,0.131974548101,0.0701678171754,0.12497394532,0.104454562068,0.100378550589,0.139886170626,0.167528361082,0.299675613642,0.0779036954045,0.137725457549,0.236131221056,0.227179437876,0.155362963676,0.148873522878,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-21.json",0.92016017437,144.242355347,-12.8583660126,123.988098145,3.31360030174,24.2677822113,2.28516244888,2.83231401443,5.88992595673,0,0.289668500423,0,1.51271319389,0,0.386224657297,0.289668500423,0,3.08979725838,0,0,0,0,4.95654964447,3.95880270004,0.579337000847,6.82330226898,28.323141098,3.18635344505,11.3292560577,0.438458830118,0.318423628807,0.111190266907,0.0771161094308,0.110998108983,0.115295894444,0.0771204084158,0.0724125429988,0.0693813562393,0.0558451674879,0.0638658255339,0.0778900310397,0.128263384104,0.136883452535,0.251246631145,0.226462006569,0.10529011488,0.063779219985,0.0602758899331,0.0801262483001,0.131290093064,0.150697574019,0.130308628082,0.0690221786499,0.123163983226,0.102500654757,0.0988497361541,0.138248845935,0.165171608329,0.295444726944,0.0765298977494,0.135699525476,0.232727468014,0.223936125636,0.153244107962,0.146666511893,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-22.json",0.92016017437,144.242355347,-12.8583660126,123.998435974,3.31360030174,24.2677822113,2.28516244888,2.83231401443,5.88992595673,0,0.289668500423,0,1.51271319389,0,0.386224657297,0.289668500423,0,3.08979725838,0,0,0,0,4.95654964447,3.95880270004,0.579337000847,6.82330226898,28.323141098,3.18635344505,11.3292560577,0.438458830118,0.318423628807,0.111190266907,0.0771161094308,0.110998108983,0.115295894444,0.0771204084158,0.0724125429988,0.0693813562393,0.0558451674879,0.0638658255339,0.0778900310397,0.128263384104,0.136883452535,0.251246631145,0.226462006569,0.10529011488,0.063779219985,0.0602758899331,0.0801262483001,0.131290093064,0.150697574019,0.130308628082,0.0690221786499,0.123163983226,0.102500654757,0.0988497361541,0.138248845935,0.165171608329,0.295444726944,0.0765298977494,0.135699525476,0.232727468014,0.223936125636,0.153244107962,0.146666511893,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-23.json",0.938288629055,139.505493164,-13.7236289978,124.128509521,3.54795217514,28.6522464752,2.5623960495,0.133111476898,0,0,0,0,0,0,22.8618965149,0.765390992165,4.32612323761,15.2745428085,4.32612323761,3.49417638779,1.4975041151,7.35440921783,3.06156396866,4.55906820297,0,0.0665557384491,0,1.06489181519,0,0.446136921644,0.355545818806,0.107937000692,0.0731523856521,0.112845361233,0.126669585705,0.0813045948744,0.0761041343212,0.0773558467627,0.0571050159633,0.0604044087231,0.0751064568758,0.14173451066,0.130608707666,0.255034387112,0.245281845331,0.111520580947,0.0583029538393,0.0570316575468,0.0780986696482,0.133416175842,0.156731441617,0.127120479941,0.0675363689661,0.117274217308,0.100346304476,0.0867607146502,0.126689121127,0.157154083252,0.273024111986,0.0703103542328,0.1258546561,0.241719290614,0.251939952374,0.153599917889,0.130363762379,"A","major",435.448913574
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-24.json",0.938341259956,140.085983276,-13.6093215942,124.132949829,3.51897549629,28.661365509,1.92180252075,0.364479780197,0,0,0,0,0,0,21.4380378723,0.596421480179,4.07554674149,15.4738235474,5.10271692276,2.81643462181,0.728959560394,6.95825052261,4.97017908096,5.50033140182,0,0,0,1.39165008068,0,0.447036355734,0.259637206793,0.0886062830687,0.082010217011,0.127842798829,0.109243839979,0.0724151059985,0.0821124836802,0.0701546221972,0.0564932860434,0.0673503652215,0.0871141254902,0.0983707457781,0.18441337347,0.277724981308,0.191116467118,0.0761627107859,0.0560341700912,0.0621815733612,0.0986207425594,0.154850170016,0.149824023247,0.121589511633,0.0642982944846,0.116528749466,0.090774320066,0.101518139243,0.144032269716,0.185970291495,0.360959202051,0.0858469009399,0.175353199244,0.270059406757,0.212758153677,0.133076161146,0.127488717437,"A","major",438.984558105
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-25.json",0.964075803757,117.934150696,-12.6436424255,123.920700073,4.01031780243,19.2837467194,7.16253423691,0.747737109661,0.432900428772,0,0.157418340445,0,0.0787091702223,4.87996864319,21.0153484344,3.14836668968,1.2199921608,11.1767024994,5.86383295059,11.5702476501,2.28256583214,3.85674929619,0.944510042667,1.57418334484,0,4.05352210999,0,0.550964176655,0,0.348336279392,0.261132210493,0.135271057487,0.0983881354332,0.141242876649,0.156135931611,0.116136461496,0.129809573293,0.124838009477,0.082414932549,0.0763065740466,0.0782999172807,0.127496778965,0.154079079628,0.327459514141,0.284294456244,0.112181767821,0.0807620435953,0.0802543759346,0.100742295384,0.178786724806,0.187271341681,0.142553150654,0.115863859653,0.146574273705,0.122350245714,0.109375722706,0.162930250168,0.164818704128,0.22487026453,0.098823338747,0.128942772746,0.224431216717,0.204881131649,0.12352860719,0.137074410915,"A","major",431.692352295
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-26.json",0.92016017437,144.242355347,-12.8583660126,123.998435974,3.31360030174,24.2677822113,2.28516244888,2.83231401443,5.88992595673,0,0.289668500423,0,1.51271319389,0,0.386224657297,0.289668500423,0,3.08979725838,0,0,0,0,4.95654964447,3.95880270004,0.579337000847,6.82330226898,28.323141098,3.18635344505,11.3292560577,0.438458830118,0.318423628807,0.111190266907,0.0771161094308,0.110998108983,0.115295894444,0.0771204084158,0.0724125429988,0.0693813562393,0.0558451674879,0.0638658255339,0.0778900310397,0.128263384104,0.136883452535,0.251246631145,0.226462006569,0.10529011488,0.063779219985,0.0602758899331,0.0801262483001,0.131290093064,0.150697574019,0.130308628082,0.0690221786499,0.123163983226,0.102500654757,0.0988497361541,0.138248845935,0.165171608329,0.295444726944,0.0765298977494,0.135699525476,0.232727468014,0.223936125636,0.153244107962,0.146666511893,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-27.json",0.926081836224,142.245437622,-13.1049060822,123.982124329,3.36714410782,24.4451694489,2.25195813179,3.45953011513,5.87467384338,0,0.195822447538,0,1.69712793827,0,0.391644895077,0.130548298359,0,3.00261092186,0,0,0,0,4.96083545685,4.34073114395,0.489556133747,6.984333992,27.4477806091,3.00261092186,11.3250656128,0.44471141696,0.323117375374,0.112863756716,0.0781247988343,0.112410381436,0.116881385446,0.078513763845,0.0737247765064,0.0703890025616,0.0566557049751,0.0649530887604,0.0790633559227,0.13011200726,0.138842001557,0.254851937294,0.2294344455,0.106598630548,0.0646966248751,0.0611702725291,0.0812462121248,0.13314011693,0.152813747525,0.131974548101,0.0701678171754,0.12497394532,0.104454562068,0.100378550589,0.139886170626,0.167528361082,0.299675613642,0.0779036954045,0.137725457549,0.236131221056,0.227179437876,0.155362963676,0.148873522878,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-28.json",0.918673872948,147.839981079,-6.66122245789,123.148147583,3.18559527397,32.464679718,2.57456827164,0.910518050194,0.0627943500876,0.188383042812,0,0,0,0,21.4128723145,1.97802197933,4.5211930275,12.1193094254,3.83045530319,3.76766085625,0.470957607031,5.58869695663,3.13971734047,4.89795923233,0,0.125588700175,0.188383042812,1.75824177265,0,0.425813674927,0.259275585413,0.0930086970329,0.0709091201425,0.0997687056661,0.093387208879,0.0647324547172,0.0637539327145,0.0562625937164,0.0514602586627,0.064628623426,0.0771154910326,0.0901689603925,0.150511950254,0.237741798162,0.177323207259,0.0766677632928,0.0557406209409,0.0598192922771,0.0860740691423,0.137306451797,0.145778760314,0.13257598877,0.0597494021058,0.140356644988,0.117525681853,0.111953951418,0.143709242344,0.167603686452,0.31602331996,0.0809686258435,0.155979841948,0.22890971601,0.186364576221,0.126727864146,0.126967608929,"A","major",433.441375732
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-29.json",0.890363037586,149.211425781,-8.07416725159,92.8718795776,4.67756175995,39.1101417542,0.0933416336775,0,0,0,0,0.248911008239,1.30678284168,0.280024886131,15.8991909027,0,1.83571875095,30.7716236115,0,0.435594260693,2.92470431328,2.89359045029,1.08898568153,2.67579340935,0.404480397701,0,0,0,0.0311138760298,0.257318019867,0.192345589399,0.0884116068482,0.0777287855744,0.0878313630819,0.111981384456,0.225593492389,0.354864120483,0.26220458746,0.092084787786,0.0490395724773,0.0519415438175,0.0955317169428,0.0819251313806,0.118380255997,0.0988751202822,0.0582697838545,0.0481428094208,0.0550813339651,0.0836368128657,0.100728273392,0.0972871929407,0.23177048564,0.0726620778441,0.421141892672,0.308456271887,0.113058082759,0.0844383090734,0.108575455844,0.189513117075,0.0763788148761,0.0952735394239,0.111744791269,0.0941595584154,0.101744495332,0.118761993945,"G","major",436.708374023
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-3.json",0.922767817974,144.186660767,-12.8743686676,124.052589417,3.30079841614,23.857049942,2.25370240211,1.96394073963,4.95814561844,0,0.257566004992,0,1.15904700756,0,0.547327756882,0.257566004992,0,3.28396654129,0,0,0,0,4.92594957352,4.50740480423,1.09465551376,6.95428180695,27.5273666382,4.31423044205,12.1377973557,0.435541212559,0.345244646072,0.118339955807,0.0773210301995,0.106791339815,0.119126744568,0.081625238061,0.0720020011067,0.0715627893806,0.0572398453951,0.0628968626261,0.0762632489204,0.142884492874,0.124063327909,0.241662397981,0.238974153996,0.117376670241,0.066057421267,0.0606332533062,0.0764795392752,0.125976458192,0.152378201485,0.132551848888,0.0713901147246,0.124172694981,0.106156945229,0.0964783653617,0.135156989098,0.1614292413,0.273179769516,0.0732572004199,0.125336512923,0.224499017,0.23202700913,0.158910661936,0.147698000073,"A","minor",434.695007324
