"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-18.json",0.887283504009,336.279998779,-15.0484542847,129.979400635,5.16214036942,0.911224603653,0.579870223999,3.65870499611,0.717934548855,0.883611738682,0,0.855998873711,0.717934548855,0.524644494057,0.925031065941,0.0138064334169,0.60748308897,8.64282798767,1.33922410011,0.207096502185,43.8768463135,6.66850757599,15.4079799652,0.621289491653,5.64683151245,0.0552257336676,0.179483637214,6.03341150284,0.925031065941,0.102951385081,0.114421844482,0.116822823882,0.121638759971,0.107215464115,0.0881134271622,0.0858411192894,0.114337496459,0.207829296589,0.373562723398,0.386233240366,0.202488198876,0.127875447273,0.0945892482996,0.0796606093645,0.0747348964214,0.0977308526635,0.107552729547,0.0846148207784,0.0663427561522,0.0469248518348,0.0419843420386,0.0533381924033,0.144816219807,0.048097781837,0.0417731069028,0.0440017469227,0.0614115819335,0.0851121544838,0.0937219709158,0.119111336768,0.0663684979081,0.0576995424926,0.0876169577241,0.108790442348,0.110244005919,"D#","major",434.444000244
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-19.json",0.951427221298,334.733062744,-10.2078475952,129.94078064,4.6900601387,19.8918018341,18.8098201752,0.124843947589,0,0.554861962795,0,0.513247311115,0,0,20.7379665375,10.6672210693,4.7718129158,10.2094602585,0.0138715496287,0,0.388403385878,0.0832292959094,9.68234157562,2.15009021759,0.513247311115,0,0.596476614475,0.138715490699,0.152587041259,0.107200324535,0.111587919295,0.073310226202,0.0819849222898,0.0753514021635,0.0678065344691,0.0748786851764,0.0936740636826,0.126729220152,0.204183623195,0.241535812616,0.155892163515,0.110067851841,0.0795297250152,0.0671979859471,0.0720444768667,0.363435417414,0.62430280447,0.326231747866,0.0537986308336,0.0580632984638,0.0672361627221,0.0733827054501,0.103395685554,0.0756847783923,0.0740063562989,0.0699862912297,0.0789827853441,0.0920536592603,0.100047901273,0.089970625937,0.0777850449085,0.074464045465,0.076811298728,0.0753394961357,0.0690155997872,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-2.json",0.952205359936,336.301483154,-4.40732955933,129.937835693,4.57900238037,17.6446228027,19.8812637329,0.579870223999,0.0552257336676,0.60748308897,0,0.179483637214,0,0.0138064334169,22.9048728943,12.6052742004,3.13406038284,8.64282798767,0,0.0276128668338,0.372773706913,0.0138064334169,9.45740699768,2.33328723907,0.372773706913,0.0552257336676,0.717934548855,0.22090293467,0.179483637214,0.105505086482,0.113406211138,0.0736570358276,0.081618219614,0.078306555748,0.069626070559,0.0727560147643,0.088829703629,0.118605911732,0.198569148779,0.244328677654,0.161615535617,0.114579208195,0.0831865668297,0.0684438198805,0.0740984156728,0.365325391293,0.621820151806,0.324206709862,0.0552679225802,0.0604120753706,0.0679475516081,0.0732083693147,0.104182422161,0.0752321183681,0.0749383866787,0.072216026485,0.0790912508965,0.09171769768,0.0992285683751,0.0881948769093,0.0781938135624,0.0769690722227,0.0790154337883,0.0766031742096,0.0710833668709,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-20.json",0.891887962818,334.799987793,-15.1238040924,129.986602783,5.18786001205,1.17875468731,0.873665213585,3.60560250282,0.513104975224,0.513104975224,0.0138677023351,0.970739126205,0.332824856043,0.707252800465,3.42532253265,0,1.46997642517,8.14034080505,1.01234221458,0.374427944422,46.3597297668,8.22354698181,13.839966774,0.901400625706,4.71501874924,0,0.194147825241,1.99694907665,0.637914299965,0.103349789977,0.109926052392,0.110619843006,0.118770904839,0.11040674895,0.0917426422238,0.0905119627714,0.115502864122,0.197477534413,0.361424684525,0.399076342583,0.224010422826,0.121556825936,0.101450279355,0.0840574577451,0.0755789428949,0.0900675430894,0.100399032235,0.084083750844,0.069253757596,0.0502578765154,0.0401096716523,0.0500568561256,0.146475583315,0.0473742522299,0.0433253161609,0.0478139482439,0.0626264438033,0.0873153284192,0.0963786616921,0.126693159342,0.0704987049103,0.0539338514209,0.0835345834494,0.109170243144,0.109350822866,"D#","major",433.691802979
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-21.json",0.893864572048,334.799987793,-15.1651859283,130.003036499,5.19383335114,1.13715159893,0.318957149982,3.20343923569,0.845929801464,0.332824856043,0,0.929136037827,0.499237269163,0.679517388344,2.80127573013,0.0832062140107,1.04007768631,8.40382766724,1.02620995045,0.526972651482,44.792678833,8.58410739899,13.493273735,0.887532949448,5.36680078506,0.166412428021,0.138677015901,4.52087068558,0.221883237362,0.103765308857,0.114931926131,0.120517969131,0.119663774967,0.100782752037,0.0860647931695,0.0919627472758,0.121591359377,0.207971960306,0.3687453866,0.395406007767,0.21450278163,0.125700071454,0.0962813571095,0.0798566937447,0.069183126092,0.0908533260226,0.107886202633,0.0878447219729,0.0681715756655,0.0482011735439,0.0417585112154,0.0528832674026,0.144166663289,0.0493042208254,0.0435014441609,0.0455482378602,0.0624685399234,0.0867822617292,0.0947908461094,0.1228755638,0.0685224458575,0.0577196255326,0.0888237059116,0.110419414937,0.114623844624,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-22.json",0.895626068115,334.968170166,-6.10952758789,130.021697998,5.14952039719,1.552536726,0.485167741776,3.43775987625,0.277238696814,0.665372908115,0,0.734682559967,0.457443863153,0.623787105083,4.28333806992,0.0693096742034,1.76046574116,8.64984798431,0.901025772095,0.0831716135144,47.4909896851,7.1388964653,12.5311889648,1.53867483139,4.39423322678,0,0.304962575436,2.24563360214,0.37427225709,0.101121276617,0.111928418279,0.11360117048,0.122170098126,0.113946706057,0.093022570014,0.0849360898137,0.105848886073,0.186352655292,0.348170846701,0.404692798853,0.237792000175,0.124464973807,0.101277910173,0.0827910155058,0.075217820704,0.0925871878862,0.108935296535,0.089063949883,0.0690473690629,0.0513172484934,0.0401902757585,0.0514786951244,0.144853189588,0.0504604205489,0.0429606698453,0.0451365634799,0.058669783175,0.0833239108324,0.0933420956135,0.127457112074,0.0746423900127,0.0552003458142,0.0824575424194,0.107426345348,0.109694175422,"D#","major",432.940917969
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-23.json",0.898359417915,334.785308838,-15.0852489471,129.9921875,5.20016765594,1.22052705288,0.582524299622,3.606102705,0.638002753258,0.346740633249,0,0.915395259857,0.790568649769,0.596393883228,3.02357840538,0,1.17891812325,8.64077663422,0.818307876587,0.0138696255162,47.3092918396,8.26629638672,12.3162279129,1.34535372257,4.95145654678,0.0277392510325,0.20804437995,2.85714292526,0.346740633249,0.102960467339,0.114024303854,0.117741562426,0.122826546431,0.109930552542,0.0899667441845,0.0865751355886,0.110637411475,0.195201233029,0.357805132866,0.39838886261,0.226353645325,0.125240311027,0.0994275510311,0.0811061859131,0.0744715929031,0.0939394533634,0.108898036182,0.0887345075607,0.068087503314,0.0496200583875,0.0422636643052,0.053291298449,0.144601479173,0.0492557026446,0.0419668778777,0.044540014118,0.0594174191356,0.0838297829032,0.0937532410026,0.126327753067,0.0735627561808,0.056057177484,0.0830416232347,0.107850238681,0.11239862442,"D#","major",433.441375732
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-24.json",0.902206599712,334.837554932,-15.0492267609,130.031005859,5.18732023239,0.818080961704,0.235718250275,3.21686077118,0.998336076736,0.984470307827,0,0.873544096947,1.09539651871,0.013865779154,0.291181355715,0,0.0415973365307,8.83250141144,2.78702163696,0.207986682653,28.0504722595,3.25845813751,16.8607883453,0.332778692245,3.67443156242,0.207986682653,0.110926233232,24.0155296326,3.09206867218,0.10884410888,0.116580612957,0.126572325826,0.118210852146,0.0927332863212,0.0828689932823,0.0976724550128,0.143850505352,0.261323273182,0.414555281401,0.349028974771,0.15376637876,0.134958401322,0.0904882699251,0.0747771710157,0.0721456035972,0.102663315833,0.104745708406,0.0794934183359,0.0623682513833,0.0427034087479,0.0461272485554,0.0531229041517,0.143251851201,0.0459809340537,0.0445358678699,0.0499937348068,0.0739570334554,0.0911403000355,0.0983697921038,0.101717837155,0.0556445904076,0.0655760839581,0.0985430106521,0.114866405725,0.119389697909,"D#","major",437.213165283
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-25.json",0.893864631653,334.799987793,-15.1651954651,130.003036499,5.19383335114,1.13715159893,0.318957149982,3.20343923569,0.845929801464,0.332824856043,0,0.929136037827,0.499237269163,0.679517388344,2.80127573013,0.0832062140107,1.04007768631,8.40382766724,1.02620995045,0.526972651482,44.792678833,8.58410739899,13.493273735,0.887532949448,5.36680078506,0.166412428021,0.138677015901,4.52087068558,0.221883237362,0.103765301406,0.114931918681,0.120517984033,0.119663745165,0.100782744586,0.0860648080707,0.0919627547264,0.121591351926,0.207971975207,0.368745326996,0.395406007767,0.21450278163,0.125700041652,0.0962813347578,0.0798567086458,0.069183126092,0.0908533036709,0.107886210084,0.0878447219729,0.0681715831161,0.0482011660933,0.0417585223913,0.0528832785785,0.144166648388,0.0493042171001,0.0435014441609,0.0455482341349,0.0624685436487,0.0867822468281,0.0947908461094,0.122875571251,0.0685224458575,0.0577196255326,0.0888236910105,0.110419385135,0.114623881876,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-26.json",0.900101423264,334.801269531,-15.1285991669,130.029846191,5.2057800293,0.956871449947,1.28969633579,4.11870765686,0.457634180784,0.416031062603,0.0138677023351,0.887532949448,0.776591300964,0.818194448948,2.87061429024,0,1.05394530296,8.94466781616,0.845929801464,0.124809317291,48.0793228149,6.78130626678,12.1758422852,0.984606862068,5.02010822296,0,0.0416031070054,2.7458050251,0.596311211586,0.100603438914,0.111291497946,0.113497972488,0.114357449114,0.103284038603,0.0879566222429,0.0846615582705,0.105889327824,0.193271160126,0.364110082388,0.400677651167,0.224956691265,0.124483406544,0.102426819503,0.0806763470173,0.0687787011266,0.0876328572631,0.104064181447,0.0856277570128,0.0669532492757,0.0493418574333,0.0418791361153,0.0512316636741,0.144736543298,0.0476162917912,0.0430320650339,0.0462222546339,0.0602939426899,0.0826306715608,0.0909950882196,0.123486444354,0.0700813829899,0.0545787513256,0.0833076015115,0.111184947193,0.11478292197,"D#","major",433.691802979
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-27.json",0.892298460007,334.785308838,-15.1127529144,129.976364136,5.19120693207,1.01248264313,0.24965326488,3.68932032585,0.20804437995,0.49930652976,0.16643550992,0.651872396469,0.80443829298,0.748959779739,3.64771151543,0.0138696255162,1.60887658596,9.00138664246,0.80443829298,0.1386962533,48.1969490051,6.8099861145,12.524271965,0.970873773098,4.74341201782,0,0.0693481266499,2.85714292526,0.582524299622,0.100439377129,0.108190082014,0.115708366036,0.118329592049,0.100177288055,0.0801114365458,0.0880039408803,0.11666174233,0.191048815846,0.350371897221,0.401180297136,0.231115147471,0.121034018695,0.104648321867,0.086479395628,0.0712107568979,0.0861612930894,0.102341547608,0.0863755121827,0.0694327577949,0.0496299676597,0.0412356555462,0.0522339344025,0.143224745989,0.0484743863344,0.0429675318301,0.0465746633708,0.0619471780956,0.0842942893505,0.0923901200294,0.123813539743,0.0718603804708,0.0580528043211,0.08619684726,0.111660048366,0.115082211792,"D#","major",433.441375732
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-28.json",0.891887962818,334.799987793,-15.1238040924,129.986602783,5.18786001205,1.17875468731,0.873665213585,3.60560250282,0.513104975224,0.513104975224,0.0138677023351,0.970739126205,0.332824856043,0.707252800465,3.42532253265,0,1.46997642517,8.14034080505,1.01234221458,0.374427944422,46.3597297668,8.22354698181,13.839966774,0.901400625706,4.71501874924,0,0.194147825241,1.99694907665,0.637914299965,0.103349819779,0.109926067293,0.110619843006,0.118770904839,0.110406734049,0.0917426422238,0.0905119553208,0.115502864122,0.197477534413,0.361424654722,0.399076342583,0.224010422826,0.121556840837,0.101450286806,0.0840574577451,0.0755789428949,0.0900675430894,0.100399032235,0.0840837433934,0.0692537426949,0.0502578690648,0.0401096716523,0.0500568524003,0.146475613117,0.0473742634058,0.0433253198862,0.0478139519691,0.0626264363527,0.0873153284192,0.0963786840439,0.126693144441,0.0704987049103,0.0539338514209,0.0835345685482,0.109170250595,0.109350822866,"D#","major",433.691802979
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-29.json",0.893864572048,334.799987793,-15.1651859283,130.003036499,5.19383335114,1.13715159893,0.318957149982,3.20343923569,0.845929801464,0.332824856043,0,0.929136037827,0.499237269163,0.679517388344,2.80127573013,0.0832062140107,1.04007768631,8.40382766724,1.02620995045,0.526972651482,44.792678833,8.58410739899,13.493273735,0.887532949448,5.36680078506,0.166412428021,0.138677015901,4.52087068558,0.221883237362,0.103765293956,0.114931918681,0.120517969131,0.119663774967,0.100782752037,0.0860647931695,0.0919627472758,0.121591351926,0.207971990108,0.368745326996,0.395406007767,0.21450278163,0.125700071454,0.0962813571095,0.0798566937447,0.069183126092,0.0908533111215,0.107886202633,0.0878447219729,0.0681715831161,0.0482011809945,0.041758518666,0.0528832674026,0.144166663289,0.0493042208254,0.0435014478862,0.0455482378602,0.0624685510993,0.0867822468281,0.0947908461094,0.1228755638,0.0685224458575,0.057719618082,0.0888237059116,0.110419392586,0.114623844624,"D#","major",434.193115234
