"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-18.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-19.json",0.95092433691,233.894607544,-14.3029327393,98.9274520874,3.72798991203,5.3394203186,17.2489089966,0,0.674870967865,0,0,0,0,0,0,1.40928936005,0,30.7661762238,0,0,0.218340605497,0.218340605497,4.36681222916,2.62008738518,10.539896965,2.04446220398,7.8801112175,0.416832089424,16.2564506531,0.217381134629,0.152556434274,0.0417889021337,0.0662866532803,0.102670803666,0.104818321764,0.123727954924,0.164175376296,0.132682308555,0.0854501724243,0.0688903331757,0.0608055181801,0.0907856971025,0.0996511280537,0.135965719819,0.112393207848,0.0898682549596,0.0612952895463,0.0386101827025,0.130010291934,0.214211657643,0.151915624738,0.126528054476,0.0731110945344,0.160928308964,0.12438698113,0.0861297994852,0.08815626055,0.104983076453,0.176239147782,0.091143257916,0.285085439682,0.513038814068,0.366988778114,0.111611701548,0.0477830208838,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-2.json",0.936422288418,233.613067627,-9.41570472717,98.8206710815,2.92773652077,9.36009502411,3.04054045677,0.695548474789,3.93481707573,0.914149463177,0.715421319008,0.596184432507,1.11287760735,4.80922079086,0,1.13275039196,0.278219401836,0.715421319008,0.397456288338,0.119236886501,4.21303653717,43.1637535095,0,1.07313191891,4.25278234482,13.5930051804,4.03418111801,0.238473773003,1.60969793797,0.174006983638,0.144488438964,0.199889913201,0.166859924793,0.155537605286,0.167872563004,0.152050063014,0.131761744618,0.117216780782,0.0900244936347,0.0904011055827,0.107603304088,0.116858795285,0.0959234833717,0.0807045698166,0.0830595716834,0.216630578041,0.369127720594,0.326212376356,0.250658392906,0.192420139909,0.121172748506,0.0951505377889,0.100642949343,0.105913437903,0.143716409802,0.168569505215,0.169423758984,0.174235418439,0.183544740081,0.0967767834663,0.104153499007,0.119677461684,0.128173083067,0.138435259461,0.180127456784,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-20.json",0.950915455818,233.894607544,-14.3095874786,98.9282608032,3.71516418457,5.29972219467,17.0305671692,0,0.69472014904,0,0,0,0,0,0,1.62762999535,0,30.9249706268,0.0396982915699,0,0.218340605497,0.218340605497,4.22786808014,2.58038902283,10.539896965,2.18340611458,7.91980934143,0.31758633256,16.1770534515,0.217614799738,0.152937337756,0.0419135242701,0.0664772316813,0.102835707366,0.104850582778,0.123715981841,0.164345905185,0.132779583335,0.0855471417308,0.0688516870141,0.0607664473355,0.0908934995532,0.0999274924397,0.135997742414,0.112303048372,0.0898567289114,0.0613919906318,0.0388315394521,0.13022390008,0.214370787144,0.151783511043,0.126491442323,0.0733460858464,0.161271497607,0.124636746943,0.0862602517009,0.0883221626282,0.105067335069,0.176318824291,0.0915623009205,0.285235434771,0.513206541538,0.367155939341,0.111612595618,0.0477282479405,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-21.json",0.948107779026,233.824935913,-13.8818264008,98.958480835,3.70771789551,4.90468645096,16.9181880951,0,0.555996835232,0.0595710873604,0,0,0,0,0,1.56870532036,0,32.1485290527,0.119142174721,0,0.0992851480842,0.277998417616,4.24940443039,2.91898322105,10.7227954865,1.42970609665,8.69737911224,0.317712455988,15.0119142532,0.216014623642,0.147388890386,0.0418777056038,0.0692186877131,0.105154789984,0.104984045029,0.127477422357,0.16530546546,0.129170298576,0.0848615020514,0.0695824101567,0.0629716217518,0.0884553343058,0.105077207088,0.13946351409,0.114146612585,0.0891223326325,0.0588777773082,0.0408672057092,0.140633657575,0.220668166876,0.149766549468,0.128272429109,0.0724790617824,0.157826110721,0.1169250682,0.0829061642289,0.089219622314,0.11048194766,0.181459158659,0.0988329127431,0.311325758696,0.520178675652,0.34910351038,0.102825269103,0.0456496886909,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-22.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215309381,0.0653164312243,0.102635473013,0.106964044273,0.125260904431,0.163493737578,0.130717977881,0.0844516307116,0.0689149573445,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611381114,0.0390566326678,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102074385,0.0469243340194,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-23.json",0.950915455818,233.894607544,-14.3095874786,98.9282608032,3.71516418457,5.29972219467,17.0305671692,0,0.69472014904,0,0,0,0,0,0,1.62762999535,0,30.9249706268,0.0396982915699,0,0.218340605497,0.218340605497,4.22786808014,2.58038902283,10.539896965,2.18340611458,7.91980934143,0.31758633256,16.1770534515,0.217614799738,0.152937337756,0.0419135242701,0.0664772316813,0.102835707366,0.104850582778,0.123715981841,0.164345905185,0.132779583335,0.0855471417308,0.0688516870141,0.0607664473355,0.0908934995532,0.0999274924397,0.135997742414,0.112303048372,0.0898567289114,0.0613919906318,0.0388315394521,0.13022390008,0.214370787144,0.151783511043,0.126491442323,0.0733460858464,0.161271497607,0.124636746943,0.0862602517009,0.0883221626282,0.105067335069,0.176318824291,0.0915623009205,0.285235434771,0.513206541538,0.367155939341,0.111612595618,0.0477282479405,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-24.json",0.948107779026,233.824935913,-13.8818264008,98.958480835,3.70771789551,4.90468645096,16.9181880951,0,0.555996835232,0.0595710873604,0,0,0,0,0,1.56870532036,0,32.1485290527,0.119142174721,0,0.0992851480842,0.277998417616,4.24940443039,2.91898322105,10.7227954865,1.42970609665,8.69737911224,0.317712455988,15.0119142532,0.216014623642,0.147388890386,0.0418777056038,0.0692186877131,0.105154789984,0.104984045029,0.127477422357,0.16530546546,0.129170298576,0.0848615020514,0.0695824101567,0.0629716217518,0.0884553343058,0.105077207088,0.13946351409,0.114146612585,0.0891223326325,0.0588777773082,0.0408672057092,0.140633657575,0.220668166876,0.149766549468,0.128272429109,0.0724790617824,0.157826110721,0.1169250682,0.0829061642289,0.089219622314,0.11048194766,0.181459158659,0.0988329127431,0.311325758696,0.520178675652,0.34910351038,0.102825269103,0.0456496886909,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-25.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-26.json",0.950915455818,233.894607544,-14.3095874786,98.9282608032,3.71516418457,5.29972219467,17.0305671692,0,0.69472014904,0,0,0,0,0,0,1.62762999535,0,30.9249706268,0.0396982915699,0,0.218340605497,0.218340605497,4.22786808014,2.58038902283,10.539896965,2.18340611458,7.91980934143,0.31758633256,16.1770534515,0.217614799738,0.152937337756,0.0419135242701,0.0664772316813,0.102835707366,0.104850582778,0.123715981841,0.164345905185,0.132779583335,0.0855471417308,0.0688516870141,0.0607664473355,0.0908934995532,0.0999274924397,0.135997742414,0.112303048372,0.0898567289114,0.0613919906318,0.0388315394521,0.13022390008,0.214370787144,0.151783511043,0.126491442323,0.0733460858464,0.161271497607,0.124636746943,0.0862602517009,0.0883221626282,0.105067335069,0.176318824291,0.0915623009205,0.285235434771,0.513206541538,0.367155939341,0.111612595618,0.0477282479405,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-27.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-28.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-29.json",0.95092433691,233.894607544,-14.3029327393,98.9274520874,3.72798991203,5.3394203186,17.2489089966,0,0.674870967865,0,0,0,0,0,0,1.40928936005,0,30.7661762238,0,0,0.218340605497,0.218340605497,4.36681222916,2.62008738518,10.539896965,2.04446220398,7.8801112175,0.416832089424,16.2564506531,0.217381134629,0.152556434274,0.0417889021337,0.0662866532803,0.102670803666,0.104818321764,0.123727954924,0.164175376296,0.132682308555,0.0854501724243,0.0688903331757,0.0608055181801,0.0907856971025,0.0996511280537,0.135965719819,0.112393207848,0.0898682549596,0.0612952895463,0.0386101827025,0.130010291934,0.214211657643,0.151915624738,0.126528054476,0.0731110945344,0.160928308964,0.12438698113,0.0861297994852,0.08815626055,0.104983076453,0.176239147782,0.091143257916,0.285085439682,0.513038814068,0.366988778114,0.111611701548,0.0477830208838,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-3.json",0.953219354153,233.826660156,-14.3750953674,98.9173049927,3.66049480438,4.44709157944,17.1332149506,0,0.397061735392,0,0.158824697137,0,0,0,0,1.76692473888,0,27.5759372711,0.158824697137,0,0.0992654338479,0.158824697137,2.89855074883,2.85884451866,11.1574354172,2.34266424179,7.56402635574,1.48898148537,19.7935276031,0.214934483171,0.168563038111,0.0403658300638,0.0582578144968,0.0978527888656,0.106188483536,0.112327419221,0.157734021544,0.142967194319,0.0907799825072,0.0709759443998,0.0606184452772,0.0975079983473,0.0863797441125,0.134886622429,0.123754069209,0.0988178029656,0.0728500187397,0.0376574732363,0.102085523307,0.208959966898,0.172949820757,0.119233503938,0.0739548206329,0.155366614461,0.132995590568,0.0865020230412,0.0842574164271,0.0981581583619,0.156949371099,0.0816212967038,0.230398520827,0.494911521673,0.427627533674,0.147858500481,0.0514885149896,"E","minor",439.745910645
