"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-18.json",0.602834284306,243.043258667,-11.0024280548,178.205917358,2.82652211189,21.3944606781,7.73638963699,2.29226350784,0.191021963954,0.687679111958,0.0764087885618,0,0.592168092728,0.191021963954,0.859598875046,1.35625600815,1.73829984665,8.42406845093,4.92836666107,2.50238776207,7.20152807236,15.9885387421,0.191021963954,1.24164283276,0.592168092728,14.9188156128,1.26074492931,3.01814699173,2.61700105667,0.287466228008,0.175523787737,0.146148234606,0.0928211435676,0.100210271776,0.0805280283093,0.117124788463,0.158768549562,0.113888718188,0.0728200301528,0.0698204264045,0.0954712927341,0.0804966241121,0.201777726412,0.26184284687,0.184344798326,0.147483080626,0.137642890215,0.0774786993861,0.05035090819,0.0582679137588,0.0762622877955,0.175020337105,0.0766566544771,0.23274089396,0.136334508657,0.0679083764553,0.0661008581519,0.0837815478444,0.207082346082,0.0736326277256,0.112373292446,0.157893553376,0.135426700115,0.203663513064,0.255154401064,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-19.json",0.602500855923,243.043258667,-10.7873058319,178.205963135,2.83063650131,20.7831897736,7.83190059662,2.57879662514,0.152817577124,0.70678126812,0.0573065914214,0,0.573065876961,0.439350515604,0.80229228735,1.41356253624,1.79560649395,8.3476600647,4.90926456451,2.36867237091,7.10601711273,15.4345750809,0.21012416482,1.27984714508,0.611270308495,14.6895895004,1.45176696777,3.15186238289,3.30468010902,0.287247240543,0.170835509896,0.142349198461,0.0928875878453,0.0995906293392,0.0804070159793,0.119360074401,0.158582061529,0.111771993339,0.072270527482,0.0699266865849,0.0974706113338,0.079512052238,0.205845296383,0.261541962624,0.18191383779,0.147825360298,0.136344686151,0.0756340920925,0.0505180247128,0.058609507978,0.0778404474258,0.179076373577,0.0765897557139,0.231935456395,0.132529050112,0.0675322636962,0.0662429854274,0.0857154652476,0.212180912495,0.0737258791924,0.114389248192,0.157970756292,0.135393038392,0.207325041294,0.253959178925,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-2.json",0.601107656956,242.973327637,-10.8181018829,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533283234,0.170644327998,0.143019482493,0.0932837501168,0.100074082613,0.0806869789958,0.119186885655,0.15874299407,0.112074799836,0.0726797357202,0.0702930092812,0.0974412038922,0.0795298963785,0.206213608384,0.261906474829,0.181925177574,0.148276641965,0.136800810695,0.0757855325937,0.0508029162884,0.0586654804647,0.0776918902993,0.179264679551,0.077404178679,0.232246875763,0.132379382849,0.0675801485777,0.0667395070195,0.0858592018485,0.212384715676,0.0744987428188,0.114349558949,0.157900765538,0.135941967368,0.208136320114,0.254790902138,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-20.json",0.99068403244,0.348299324512,-4.2082118988,0,2.77847790718,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274241775274,0.117753081024,0.0240377560258,0.0170499309897,0.0956562757492,0.371187359095,0.470364362001,0.273759096861,0.126010894775,0.0959633216262,0.142724141479,0.178724303842,0.0616029761732,0.131891787052,0.113979779184,0.113015837967,0.0474357753992,0.0672933831811,0.091624468565,0.0833359509706,0.10767223686,0.0824428498745,0.0433801114559,0.0593079477549,0.0302464459091,0.0144508546218,0.0227474272251,0.050200343132,0.0714424550533,0.221035018563,0.109330803156,0.137401640415,0.0829071104527,0.118854165077,0.1088103652,0.0383231341839,"D","major",450.284484863
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-21.json",0.843397796154,230.87600708,-12.2888832092,178.206069946,2.74159359932,21.1341247559,4.10215139389,2.85541915894,0.241303041577,0.502714633942,0.120651520789,0,0.361954540014,0,0.321737378836,1.66901266575,1.58857834339,8.72712612152,4.20269441605,2.29237890244,8.34506320953,20.3498897552,0.542931854725,1.50814402103,0.68369191885,12.0249347687,3.11683082581,4.94671201706,0.361954540014,0.290712505579,0.184951514006,0.17010641098,0.0804604589939,0.0832785964012,0.0743579939008,0.106950312853,0.152179613709,0.11435277015,0.0697731152177,0.0661431998014,0.0856131538749,0.0843829065561,0.180809438229,0.238244190812,0.164260312915,0.133506625891,0.138675928116,0.0853966325521,0.0515873916447,0.0550148040056,0.0648367851973,0.139611437917,0.082264624536,0.213687554002,0.153365567327,0.0916417837143,0.0842604339123,0.0816767141223,0.195799514651,0.0806883871555,0.119311749935,0.158568158746,0.131127595901,0.199944332242,0.277065128088,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-22.json",0.602500855923,243.043258667,-10.7873058319,178.205963135,2.83063650131,20.7831897736,7.83190059662,2.57879662514,0.152817577124,0.70678126812,0.0573065914214,0,0.573065876961,0.439350515604,0.80229228735,1.41356253624,1.79560649395,8.3476600647,4.90926456451,2.36867237091,7.10601711273,15.4345750809,0.21012416482,1.27984714508,0.611270308495,14.6895895004,1.45176696777,3.15186238289,3.30468010902,0.287247240543,0.170835509896,0.142349198461,0.0928875878453,0.0995906293392,0.0804070159793,0.119360074401,0.158582061529,0.111771993339,0.072270527482,0.0699266865849,0.0974706113338,0.079512052238,0.205845296383,0.261541962624,0.18191383779,0.147825360298,0.136344686151,0.0756340920925,0.0505180247128,0.058609507978,0.0778404474258,0.179076373577,0.0765897557139,0.231935456395,0.132529050112,0.0675322636962,0.0662429854274,0.0857154652476,0.212180912495,0.0737258791924,0.114389248192,0.157970756292,0.135393038392,0.207325041294,0.253959178925,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-23.json",0.602374017239,243.043258667,-10.7965984344,178.206039429,2.87589383125,22.2349567413,7.64087867737,2.08213949203,0.229226365685,0.668576896191,0.0573065914214,0,0.687679111958,0.0191021971405,0.878701031208,1.18433618546,1.79560649395,8.74880599976,5.0238776207,3.05635142326,7.20152807236,18.1852912903,0.133715376258,0.878701031208,0.592168092728,14.2884435654,1.06972301006,2.86532950401,0.477554917336,0.285928219557,0.193109273911,0.161259710789,0.0920945331454,0.101491376758,0.081651493907,0.108445525169,0.157957673073,0.12149527669,0.0748555213213,0.0697099640965,0.0890197902918,0.0852891951799,0.186353668571,0.262979120016,0.195598468184,0.146741718054,0.141921550035,0.0850060731173,0.0505004823208,0.0573647581041,0.0711707547307,0.159382253885,0.0769047290087,0.234328880906,0.151019260287,0.0703010261059,0.0662126764655,0.0772632360458,0.186931148171,0.073609508574,0.104541435838,0.156667992473,0.136990576982,0.189174368978,0.257747203112,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-24.json",0.602834284306,243.043258667,-11.0024280548,178.205917358,2.82652211189,21.3944606781,7.73638963699,2.29226350784,0.191021963954,0.687679111958,0.0764087885618,0,0.592168092728,0.191021963954,0.859598875046,1.35625600815,1.73829984665,8.42406845093,4.92836666107,2.50238776207,7.20152807236,15.9885387421,0.191021963954,1.24164283276,0.592168092728,14.9188156128,1.26074492931,3.01814699173,2.61700105667,0.287466228008,0.175523787737,0.146148234606,0.0928211435676,0.100210271776,0.0805280283093,0.117124788463,0.158768549562,0.113888718188,0.0728200301528,0.0698204264045,0.0954712927341,0.0804966241121,0.201777726412,0.26184284687,0.184344798326,0.147483080626,0.137642890215,0.0774786993861,0.05035090819,0.0582679137588,0.0762622877955,0.175020337105,0.0766566544771,0.23274089396,0.136334508657,0.0679083764553,0.0661008581519,0.0837815478444,0.207082346082,0.0736326277256,0.112373292446,0.157893553376,0.135426700115,0.203663513064,0.255154401064,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-25.json",0.602500855923,243.043258667,-10.7873058319,178.205963135,2.83063650131,20.7831897736,7.83190059662,2.57879662514,0.152817577124,0.70678126812,0.0573065914214,0,0.573065876961,0.439350515604,0.80229228735,1.41356253624,1.79560649395,8.3476600647,4.90926456451,2.36867237091,7.10601711273,15.4345750809,0.21012416482,1.27984714508,0.611270308495,14.6895895004,1.45176696777,3.15186238289,3.30468010902,0.287247240543,0.170835509896,0.142349198461,0.0928875878453,0.0995906293392,0.0804070159793,0.119360074401,0.158582061529,0.111771993339,0.072270527482,0.0699266865849,0.0974706113338,0.079512052238,0.205845296383,0.261541962624,0.18191383779,0.147825360298,0.136344686151,0.0756340920925,0.0505180247128,0.058609507978,0.0778404474258,0.179076373577,0.0765897557139,0.231935456395,0.132529050112,0.0675322636962,0.0662429854274,0.0857154652476,0.212180912495,0.0737258791924,0.114389248192,0.157970756292,0.135393038392,0.207325041294,0.253959178925,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-26.json",0.602834284306,243.043258667,-11.0024280548,178.205917358,2.82652211189,21.3944606781,7.73638963699,2.29226350784,0.191021963954,0.687679111958,0.0764087885618,0,0.592168092728,0.191021963954,0.859598875046,1.35625600815,1.73829984665,8.42406845093,4.92836666107,2.50238776207,7.20152807236,15.9885387421,0.191021963954,1.24164283276,0.592168092728,14.9188156128,1.26074492931,3.01814699173,2.61700105667,0.287466228008,0.175523787737,0.146148234606,0.0928211435676,0.100210271776,0.0805280283093,0.117124788463,0.158768549562,0.113888718188,0.0728200301528,0.0698204264045,0.0954712927341,0.0804966241121,0.201777726412,0.26184284687,0.184344798326,0.147483080626,0.137642890215,0.0774786993861,0.05035090819,0.0582679137588,0.0762622877955,0.175020337105,0.0766566544771,0.23274089396,0.136334508657,0.0679083690047,0.0661008581519,0.0837815478444,0.207082346082,0.0736326277256,0.112373292446,0.157893553376,0.135426700115,0.203663513064,0.255154401064,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-27.json",0.494666606188,242.462768555,-9.16898536682,178.205963135,2.83328914642,21.9073143005,7.21945619583,2.77671384811,0.0191497504711,0.68939101696,0.0574492514133,0,0.593642294407,0.287246257067,0.995787084103,1.35963237286,1.81922638416,8.40674114227,4.95978546143,2.79586362839,6.49176549911,16.0091915131,0.402144759893,0.861738801003,0.727690517902,14.32401371,1.01493680477,3.35120654106,2.92991185188,0.306482076645,0.187765076756,0.154850885272,0.1023446545,0.1130663082,0.092596642673,0.131609246135,0.173680573702,0.12244527787,0.0799329578876,0.0779550001025,0.105501510203,0.088139384985,0.226879432797,0.294850260019,0.201726645231,0.15303388238,0.142131045461,0.0844410136342,0.061879761517,0.0718662217259,0.0881480872631,0.193495765328,0.0842966511846,0.257885962725,0.152364492416,0.0803131535649,0.080096334219,0.09296566993,0.219571724534,0.0772237703204,0.118384882808,0.168449610472,0.141678348184,0.208182901144,0.264432430267,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-28.json",0.602500855923,243.043258667,-10.7873058319,178.205963135,2.83063650131,20.7831897736,7.83190059662,2.57879662514,0.152817577124,0.70678126812,0.0573065914214,0,0.573065876961,0.439350515604,0.80229228735,1.41356253624,1.79560649395,8.3476600647,4.90926456451,2.36867237091,7.10601711273,15.4345750809,0.21012416482,1.27984714508,0.611270308495,14.6895895004,1.45176696777,3.15186238289,3.30468010902,0.287247240543,0.170835509896,0.142349198461,0.0928875878453,0.0995906293392,0.0804070159793,0.119360074401,0.158582061529,0.111771993339,0.072270527482,0.0699266865849,0.0974706113338,0.079512052238,0.205845296383,0.261541962624,0.18191383779,0.147825360298,0.136344686151,0.0756340920925,0.0505180247128,0.058609507978,0.0778404474258,0.179076373577,0.0765897557139,0.231935456395,0.132529050112,0.0675322636962,0.0662429854274,0.0857154652476,0.212180912495,0.0737258791924,0.114389248192,0.157970756292,0.135393038392,0.207325041294,0.253959178925,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-29.json",0.48347350955,242.462768555,-9.22676277161,178.205780029,2.84978556633,20.4327850342,7.21945619583,3.08310985565,0.0765990018845,0.612792015076,0.0574492514133,0,0.382995009422,0.134048253298,0.842589020729,1.53198003769,1.97242438793,7.96629667282,5.09383392334,2.41286873817,7.35350418091,16.8517818451,0.17234775424,1.28303337097,0.670241296291,14.6687097549,1.83837604523,2.50861740112,2.83416318893,0.309336096048,0.189733475447,0.154263794422,0.101682990789,0.11097369343,0.0913614109159,0.131559684873,0.173112884164,0.123171515763,0.0813150033355,0.078962944448,0.106992982328,0.0885692760348,0.226856708527,0.293219476938,0.202827915549,0.154936090112,0.142946049571,0.084665723145,0.0619560480118,0.0715491250157,0.0862657800317,0.190051108599,0.0866096168756,0.255945444107,0.153949514031,0.0802350714803,0.077234826982,0.0893197655678,0.218793928623,0.0788553208113,0.117897793651,0.168051987886,0.14157743752,0.20824201405,0.26365685463,"C","major",442.03793335
