"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-18.json",0.959725856781,118.677185059,-11.1814289093,162.479751587,3.76615142822,24.0125141144,4.57567453384,1.25146651268,0,0,0.156433314085,0,1.25146651268,0.117324993014,9.65975761414,0.31286662817,4.57567453384,27.5322647095,6.57019948959,1.25146651268,7.89988279343,4.88854122162,2.190066576,3.75439977646,0,0,0,0,0,0.262582182884,0.162998795509,0.0827077180147,0.0939972102642,0.118384622037,0.104621000588,0.122261285782,0.204066187143,0.193527206779,0.106374442577,0.0681565105915,0.0640855506063,0.0697356760502,0.102698199451,0.170839354396,0.181310534477,0.151364699006,0.108171902597,0.0748495906591,0.10123077035,0.128966569901,0.113591775298,0.109506905079,0.0500010587275,0.124080978334,0.0982727780938,0.0710100755095,0.0734621807933,0.0993980392814,0.204227715731,0.050915773958,0.0720020607114,0.108740910888,0.114941827953,0.100497424603,0.0944234803319,"D","major",441.017791748
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-19.json",0.959682583809,118.677185059,-11.2078876495,162.479751587,3.76615142822,23.4258899689,4.26280784607,1.60344147682,0,0.117324993014,0.156433314085,0,1.01681661606,0.0782166570425,8.99491596222,0.391083300114,4.73210811615,29.253030777,6.25733280182,1.60344147682,8.17364120483,4.41924142838,1.9163081646,3.51974964142,0.0782166570425,0,0,0,0,0.258204430342,0.14726947248,0.0818930789828,0.0980611145496,0.11895494163,0.102528259158,0.131011366844,0.208910211921,0.183429777622,0.098530575633,0.0666430741549,0.0653326883912,0.0649635717273,0.111038319767,0.175201445818,0.179158642888,0.146800071001,0.101977258921,0.0752915963531,0.105666652322,0.128811255097,0.110525153577,0.112090446055,0.0493145249784,0.123268172145,0.0931638553739,0.0704701244831,0.0744772329926,0.107455305755,0.219080924988,0.0517577603459,0.0764120742679,0.11214093864,0.113291800022,0.0993332862854,0.0933239534497,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-2.json",0.959177613258,118.626663208,-11.1622276306,162.675445557,3.80976915359,24.2957744598,6.53364610672,0.978090763092,0,0,0.31298905611,0,1.2910797596,0.156494528055,10.3286380768,0.978090763092,3.79499220848,24.4522686005,7.04225349426,1.21283257008,7.35524272919,4.42097043991,3.28638505936,3.36463212967,0.0782472640276,0,0,0.117370888591,0,0.265706628561,0.183619737625,0.0849142968655,0.0892980098724,0.116505429149,0.108589999378,0.113888524473,0.195423215628,0.204107150435,0.119021624327,0.0705213695765,0.0620154514909,0.0766570791602,0.0940652787685,0.164387643337,0.182671949267,0.156682267785,0.116578638554,0.0766030400991,0.0945105552673,0.126713752747,0.11785068363,0.107324749231,0.0506353117526,0.123686552048,0.1048835814,0.0740119591355,0.0730549171567,0.091343909502,0.185521051288,0.0503438673913,0.0678727403283,0.103954307735,0.116385228932,0.1022753492,0.0955620259047,"D","major",439.745910645
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-20.json",0.99068403244,0.0696598663926,-2.66956138611,0,12.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0943947508931,0.297004461288,0.124717287719,0.0518194250762,0.129027828574,0.139164224267,0.0901570618153,0.0820089131594,0.0542498230934,0.0371608734131,0.0392350815237,0.039725728333,0.393860936165,0.0347429588437,0.0348866954446,0.156711727381,0.37391602993,0.35180208087,0.127814143896,0.0281671676785,0.0303844679147,0.0533221550286,0.0969183444977,0.224949046969,0.134086951613,0.346112847328,0.385687023401,0.213379144669,0.161607608199,0.0981103554368,0.144321382046,0.261303693056,0.258423447609,0.0931254252791,0.180788859725,0.267520397902,"F","minor",437.718536377
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-21.json",0.964756071568,111.061042786,-9.43794441223,162.470733643,3.67327141762,22.9001255035,4.13706636429,0,0.585039675236,0,0.0417885482311,0,1.12829089165,0.125365644693,10.6142921448,2.63267874718,4.63852882385,32.8457984924,5.39072275162,1.00292515755,8.44128704071,3.51023817062,0.710405349731,1.29544508457,0,0,0,0,0,0.240748792887,0.284202307463,0.100009426475,0.0868895128369,0.107950508595,0.129728451371,0.106839612126,0.13852083683,0.222055569291,0.192768335342,0.101095758379,0.0683480501175,0.156529098749,0.0715235471725,0.123547285795,0.189141705632,0.194695189595,0.165473386645,0.115892380476,0.0862401351333,0.118424333632,0.139958396554,0.115553326905,0.0695121660829,0.113471239805,0.123072594404,0.0889098420739,0.0652555152774,0.0743300691247,0.113774389029,0.0580591447651,0.0585452206433,0.084438316524,0.120725482702,0.119858913124,0.107178501785,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-22.json",0.959816157818,118.677185059,-11.3984050751,162.475921631,3.77457690239,23.3867816925,4.73210811615,1.68165814877,0.273758322001,0,0.156433314085,0,1.25146651268,0.821274936199,9.8161907196,1.75987482071,4.88854122162,28.5490818024,6.14000797272,1.25146651268,8.13453292847,4.38013315201,0.469299972057,2.30739140511,0,0,0,0,0,0.226984083652,0.254493266344,0.0926407575607,0.0815078094602,0.100581608713,0.119363509119,0.101871877909,0.136886462569,0.211416468024,0.1774738729,0.0943513438106,0.0659326165915,0.138497769833,0.0668098554015,0.116064935923,0.177003487945,0.177436947823,0.143812015653,0.098475843668,0.0760893300176,0.108723700047,0.129114106297,0.109212383628,0.0628962889314,0.113652855158,0.122584633529,0.0907737985253,0.0709466710687,0.075505182147,0.112527966499,0.0496715530753,0.053114593029,0.079050809145,0.113695688546,0.112434625626,0.0989247262478,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-23.json",0.959725856781,118.677185059,-11.1814289093,162.479751587,3.76615142822,24.0125141144,4.57567453384,1.25146651268,0,0,0.156433314085,0,1.25146651268,0.117324993014,9.65975761414,0.31286662817,4.57567453384,27.5322647095,6.57019948959,1.25146651268,7.89988279343,4.88854122162,2.190066576,3.75439977646,0,0,0,0,0,0.262582182884,0.162998795509,0.0827077180147,0.0939972102642,0.118384622037,0.104621000588,0.122261285782,0.204066187143,0.193527206779,0.106374442577,0.0681565105915,0.0640855506063,0.0697356760502,0.102698199451,0.170839354396,0.181310534477,0.151364699006,0.108171902597,0.0748495906591,0.10123077035,0.128966569901,0.113591775298,0.109506905079,0.0500010587275,0.124080978334,0.0982727780938,0.0710100755095,0.0734621807933,0.0993980392814,0.204227715731,0.050915773958,0.0720020607114,0.108740910888,0.114941827953,0.100497424603,0.0944234803319,"D","major",441.017791748
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-24.json",0.96727335453,117.794830322,-10.5595626831,162.639358521,3.87924456596,23.5224590302,5.59495687485,1.30023646355,0.630417644978,0,0.118203312159,0,1.53664302826,0.0788022056222,12.1749410629,2.44286847115,3.74310469627,28.4869976044,5.12214326859,1.69424748421,8.07722663879,3.58550047874,0.275807708502,1.61544525623,0,0,0,0,0,0.239765495062,0.274964869022,0.105098351836,0.0890375003219,0.110814511776,0.137614011765,0.11628241092,0.146885827184,0.228080317378,0.198232904077,0.110348075628,0.0750686451793,0.155097186565,0.0725166723132,0.126364856958,0.196700751781,0.204484865069,0.173235788941,0.118646785617,0.0864222794771,0.12170445919,0.14363694191,0.117432869971,0.0733180716634,0.116200499237,0.122971244156,0.0899064540863,0.0748916715384,0.085610345006,0.122489191592,0.0601488128304,0.0598817653954,0.0904000401497,0.129988595843,0.125529229641,0.111816421151,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-25.json",0.959725856781,118.677185059,-11.1814289093,162.479751587,3.76615142822,24.0125141144,4.57567453384,1.25146651268,0,0,0.156433314085,0,1.25146651268,0.117324993014,9.65975761414,0.31286662817,4.57567453384,27.5322647095,6.57019948959,1.25146651268,7.89988279343,4.88854122162,2.190066576,3.75439977646,0,0,0,0,0,0.262582182884,0.162998795509,0.0827077180147,0.0939972102642,0.118384622037,0.104621000588,0.122261285782,0.204066187143,0.193527206779,0.106374442577,0.0681565105915,0.0640855506063,0.0697356760502,0.102698199451,0.170839354396,0.181310534477,0.151364699006,0.108171902597,0.0748495906591,0.10123077035,0.128966569901,0.113591775298,0.109506905079,0.0500010587275,0.124080978334,0.0982727780938,0.0710100755095,0.0734621807933,0.0993980392814,0.204227715731,0.050915773958,0.0720020607114,0.108740910888,0.114941827953,0.100497424603,0.0944234803319,"D","major",441.017791748
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-26.json",0.959816157818,118.677185059,-11.3984050751,162.475921631,3.77457690239,23.3867816925,4.73210811615,1.68165814877,0.273758322001,0,0.156433314085,0,1.25146651268,0.821274936199,9.8161907196,1.75987482071,4.88854122162,28.5490818024,6.14000797272,1.25146651268,8.13453292847,4.38013315201,0.469299972057,2.30739140511,0,0,0,0,0,0.226984083652,0.254493266344,0.0926407575607,0.0815078094602,0.100581608713,0.119363509119,0.101871877909,0.136886462569,0.211416468024,0.1774738729,0.0943513438106,0.0659326165915,0.138497769833,0.0668098554015,0.116064935923,0.177003487945,0.177436947823,0.143812015653,0.098475843668,0.0760893300176,0.108723700047,0.129114106297,0.109212383628,0.0628962889314,0.113652855158,0.122584633529,0.0907737985253,0.0709466710687,0.075505182147,0.112527966499,0.0496715530753,0.053114593029,0.079050809145,0.113695688546,0.112434625626,0.0989247262478,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-27.json",0.964756071568,111.061042786,-9.43794441223,162.470733643,3.67327141762,22.9001255035,4.13706636429,0,0.585039675236,0,0.0417885482311,0,1.12829089165,0.125365644693,10.6142921448,2.63267874718,4.63852882385,32.8457984924,5.39072275162,1.00292515755,8.44128704071,3.51023817062,0.710405349731,1.29544508457,0,0,0,0,0,0.240748792887,0.284202307463,0.100009426475,0.0868895128369,0.107950508595,0.129728451371,0.106839612126,0.13852083683,0.222055569291,0.192768335342,0.101095758379,0.0683480501175,0.156529098749,0.0715235471725,0.123547285795,0.189141705632,0.194695189595,0.165473386645,0.115892380476,0.0862401351333,0.118424333632,0.139958396554,0.115553326905,0.0695121660829,0.113471239805,0.123072594404,0.0889098420739,0.0652555152774,0.0743300691247,0.113774389029,0.0580591447651,0.0585452206433,0.084438316524,0.120725482702,0.119858913124,0.107178501785,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-28.json",0.99068403244,0.232199549675,-13.7873191833,0,4.1015625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387885004282,0.379941135645,0.358455568552,0.511651039124,0.706325232983,0.671680212021,0.555639088154,0.456021696329,0.405829280615,0.456869989634,0.419748187065,0.337677717209,0.541784524918,0.400968819857,0.475796312094,0.468946546316,0.465269446373,0.417649656534,0.408121496439,0.424733668566,0.415175169706,0.541222035885,0.573465526104,0.557321727276,0.413505941629,0.277128785849,0.230926454067,0.335994452238,0.398001044989,0.383527159691,0.355760812759,0.323999941349,0.358960837126,0.34878090024,0.352140069008,0.360060364008,"F#","minor",435.700531006
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-29.json",0.964756071568,111.061042786,-9.43794441223,162.470733643,3.67327141762,22.9001255035,4.13706636429,0,0.585039675236,0,0.0417885482311,0,1.12829089165,0.125365644693,10.6142921448,2.63267874718,4.63852882385,32.8457984924,5.39072275162,1.00292515755,8.44128704071,3.51023817062,0.710405349731,1.29544508457,0,0,0,0,0,0.240748792887,0.284202307463,0.100009426475,0.0868895128369,0.107950508595,0.129728451371,0.106839612126,0.13852083683,0.222055569291,0.192768335342,0.101095758379,0.0683480501175,0.156529098749,0.0715235471725,0.123547285795,0.189141705632,0.194695189595,0.165473386645,0.115892380476,0.0862401351333,0.118424333632,0.139958396554,0.115553326905,0.0695121660829,0.113471239805,0.123072594404,0.0889098420739,0.0652555152774,0.0743300691247,0.113774389029,0.0580591447651,0.0585452206433,0.084438316524,0.120725482702,0.119858913124,0.107178501785,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-3.json",0.964794099331,117.761062622,-5.40536689758,162.689361572,3.4215400219,10.9972410202,32.4793052673,2.28616476059,3.78399682045,9.61765861511,0,0,0,0,1.77374851704,15.0965709686,7.21324396133,10.8395738602,0,0,0,0,3.54749703407,0.394166350365,0.0394166335464,0,0,0.591249525547,1.34016549587,0.194849938154,0.16158375144,0.103873237967,0.0946806371212,0.117713466287,0.153261512518,0.163168847561,0.15992462635,0.14040671289,0.104504853487,0.0800385475159,0.0723471492529,0.123133279383,0.0761618465185,0.0861788317561,0.101433224976,0.308392763138,0.517823040485,0.337122559547,0.13342154026,0.11460519582,0.100855648518,0.0888120383024,0.0902020633221,0.0892906337976,0.0897523090243,0.0923831537366,0.120023675263,0.167268186808,0.204936519265,0.0834507346153,0.0860205888748,0.103279545903,0.12563586235,0.130548760295,0.121115967631,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-30.json",0.397880762815,111.595100403,-8.81721878052,87.6944885254,2.37440919876,8.77703857422,7.4459233284,4.9916806221,8.31946754456,0,1.87188017368,0,0,0,0.415973365307,0.0831946730614,1.70549082756,3.86855244637,0.249584019184,0.207986682653,3.03660559654,2.99500823021,7.40432596207,0.748752057552,21.7970046997,1.20632278919,10.0665559769,3.16139769554,11.6472549438,0.348240613937,0.186114147305,0.121409617364,0.102392822504,0.096732608974,0.0786649733782,0.161826789379,0.24086625874,0.157238662243,0.0955330953002,0.0945321321487,0.0749041736126,0.113475069404,0.162541851401,0.24846124649,0.154764249921,0.0624953173101,0.057150632143,0.0531646497548,0.0849390402436,0.0996372997761,0.0861454159021,0.134613767266,0.116752192378,0.155603259802,0.111932322383,0.143322527409,0.189267084002,0.150201976299,0.255546033382,0.0767523273826,0.168707355857,0.269056588411,0.202501967549,0.145762249827,0.158141359687,"A","minor",452.631469727
