"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-0.json",0.879290223122,257.040008545,-10.3012065887,123.230796814,3.13938736916,18.7680644989,9.10404586792,5.3468208313,1.64378607273,0.451589584351,0.975433528423,0,0.32514449954,0,2.60115599632,1.98699426651,0.0180635843426,6.7377166748,0.343208104372,0,0.686416208744,0,13.3128614426,8.36343955994,2.2218208313,1.75216758251,4.89523124695,12.5180635452,7.94797706604,0.164829805493,0.125926017761,0.136138215661,0.108743533492,0.119460478425,0.110605612397,0.135824948549,0.220787584782,0.191826552153,0.0865797773004,0.0479984879494,0.0425157919526,0.100491784513,0.0520341470838,0.0706794857979,0.101372517645,0.155164241791,0.175475180149,0.123086534441,0.100280813873,0.129137799144,0.128667846322,0.180352076888,0.146464243531,0.243976056576,0.169359534979,0.0820798128843,0.0644327327609,0.0673544928432,0.116668954492,0.132296323776,0.0886131599545,0.104368686676,0.115678049624,0.144468188286,0.174149096012,"G","minor",442.548919678
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-1.json",0.811471700668,257.133331299,-13.9017467499,123.137397766,3.1071434021,3.05164313316,2.81690144539,0.144456475973,0,3.17804265022,1.80570602417,0.234741777182,0.631997108459,0,0.75839650631,0,18.4904289246,5.99494409561,7.72842168808,7.87287807465,11.1412057877,8.68544578552,11.0509204865,6.86168289185,6.44637060165,1.9140484333,0.379198253155,0.812567710876,0,0.171907648444,0.13162381947,0.137279301882,0.105637304485,0.118012458086,0.103341311216,0.130529686809,0.230896189809,0.200455918908,0.0860076025128,0.0458284765482,0.041322350502,0.102201990783,0.0552141033113,0.0791209861636,0.114636905491,0.174645558,0.193019345403,0.131344884634,0.108303159475,0.137692019343,0.134453430772,0.188619554043,0.14551435411,0.25974920392,0.183757603168,0.0888850837946,0.0681504160166,0.0681969150901,0.119358412921,0.130462542176,0.0906574353576,0.105992026627,0.110362075269,0.138619810343,0.175695136189,"C","major",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-10.json",0.850208163261,257.071014404,-5.2434425354,123.22052002,2.46215987206,22.7379455566,13.8883876801,0.921076416969,0.0541809648275,0.577930271626,0,0,0.180603221059,0.704352557659,15.531876564,2.29366087914,3.19667696953,33.9534034729,0,0.234784185886,0.541809618473,0.830774784088,0.162542894483,0.559869945049,0.198663532734,1.60736858845,0.469568371773,0.559869945049,0.794654130936,0.189740106463,0.183821678162,0.138351008296,0.113693155348,0.104798793793,0.133078828454,0.184972926974,0.17911747098,0.122862316668,0.0833002924919,0.063849337399,0.0552841350436,0.144887402654,0.0561414137483,0.0652440264821,0.0740444883704,0.228347957134,0.384304761887,0.267894327641,0.142789497972,0.127189278603,0.104802675545,0.0954251214862,0.124752528965,0.10723683238,0.126835018396,0.147673428059,0.157121822238,0.15147139132,0.163980141282,0.138533532619,0.151740908623,0.142130747437,0.136890307069,0.147207856178,0.152081206441,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-11.json",0.856168627739,256.993713379,-1.00025939941,123.192642212,2.43570232391,24.155374527,12.7009935379,1.13821136951,0,0.885275542736,0,0,0.0361336953938,1.19241189957,16.224029541,2.04155373573,2.87262868881,33.3333320618,0,0,0.0361336953938,1.01174342632,0.0361336953938,0.451671183109,0,1.19241189957,0.668473362923,0.849141836166,1.17434513569,0.19008025527,0.187891617417,0.138828843832,0.114189423621,0.106853678823,0.134799957275,0.183502838016,0.176935434341,0.122576102614,0.0836047306657,0.0634436756372,0.053217638284,0.147401854396,0.0548403374851,0.0646328702569,0.0722064003348,0.229688674212,0.388501346111,0.267953634262,0.143223509192,0.13187341392,0.107795715332,0.095689073205,0.121543578804,0.106196716428,0.12543207407,0.146792560816,0.157041937113,0.148618802428,0.160491511226,0.136806845665,0.151977941394,0.144741535187,0.141266554594,0.147424772382,0.151606217027,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-12.json",0.835514724255,259.841064453,-5.34349250793,123.229766846,2.37825369835,24.1915302277,10.7914953232,2.57280683517,0,0.14293371141,0,0.0357334278524,0.196533858776,1.08986961842,18.7779159546,2.68000721931,3.87707710266,31.248884201,0,0,0.0357334278524,0.929069161415,0.214400574565,0.446667850018,0.160800427198,1.14346969128,0.536001443863,0.625334978104,0.303734153509,0.184718862176,0.184340178967,0.140087008476,0.113649860024,0.102984584868,0.133384093642,0.183436647058,0.17718565464,0.120844639838,0.0817649140954,0.0650329440832,0.0563537217677,0.148332536221,0.0574322976172,0.0656231567264,0.0717465430498,0.225692659616,0.383344888687,0.264751046896,0.138632744551,0.127210393548,0.105219691992,0.0960586369038,0.124029837549,0.107498437166,0.12335819751,0.144748494029,0.158945322037,0.15008328855,0.157283395529,0.135914817452,0.147866100073,0.139652073383,0.138768151402,0.145950973034,0.149393990636,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-13.json",0.756381750107,257.097137451,-9.23595809937,123.094734192,2.43471240997,20.4044780731,10.9064645767,1.02925240993,0,1.48067891598,0.162513539195,0,0,1.76959192753,15.3304443359,2.61827373505,3.62946915627,33.8750457764,0,0,0.198627665639,0.902853012085,0.469483554363,0.740339457989,0.0541711822152,2.34741783142,1.40845072269,0.65005415678,2.02239084244,0.189775884151,0.177224859595,0.136467695236,0.110713019967,0.106170289218,0.150706037879,0.209289461374,0.189057022333,0.124322146177,0.0809608772397,0.0573132671416,0.0475036948919,0.140266790986,0.0521972104907,0.0641233250499,0.0697946920991,0.19968123734,0.3368280828,0.24727550149,0.148433730006,0.130774065852,0.101375073195,0.0924745872617,0.11951957643,0.106093429029,0.128483355045,0.155439734459,0.168786093593,0.158175468445,0.167782872915,0.132178381085,0.143990427256,0.137365147471,0.136347040534,0.146900758147,0.152983859181,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-14.json",0.824092507362,257.333312988,-1.74961090088,123.057327271,2.45583033562,18.8345661163,12.7007036209,1.35305786133,0.216489270329,0.541223168373,0,0,0.0180407725275,0.992242455482,10.8064222336,1.98448491096,3.87876605988,38.8598213196,0.090203858912,0,0.0541223175824,1.46130251884,0.793793976307,0.739671647549,0.162366956472,1.78603649139,0.902038633823,0.703590095043,3.12105369568,0.19040222466,0.185167148709,0.133842140436,0.106489874423,0.101676017046,0.143971636891,0.19692465663,0.174573630095,0.112156689167,0.0760557800531,0.0572804920375,0.0474057607353,0.142367422581,0.0498954467475,0.0588446743786,0.0655370429158,0.210174426436,0.35931751132,0.256305813789,0.140374422073,0.123183570802,0.101311959326,0.0912207737565,0.118287473917,0.104144416749,0.126090422273,0.150280818343,0.162869721651,0.153259545565,0.162952452898,0.135920196772,0.149581536651,0.140234395862,0.137409389019,0.145518511534,0.149858891964,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-15.json",0.848990440369,257.019836426,-0.796920776367,123.233734131,2.43548226357,24.2955207825,11.9219655991,1.57153177261,0,0.415462434292,0.0722543373704,0,0.0361271686852,0.614161849022,15.6611270905,2.02312135696,2.7637283802,35.5671958923,0,0,0.216763004661,0.559971094131,0.5419074893,0.758670508862,0.0903179198503,1.60765898228,0.559971094131,0.505780339241,0.216763004661,0.189246818423,0.188042327762,0.141167670488,0.113983109593,0.103899486363,0.132796496153,0.181923538446,0.174065470695,0.11937686801,0.0819701179862,0.0643316358328,0.0553307794034,0.149904951453,0.0572526454926,0.0659145712852,0.0722551867366,0.226898014545,0.385782241821,0.269263207912,0.141403466463,0.12697057426,0.104560948908,0.0935719907284,0.1227684021,0.10735399276,0.128459870815,0.144778385758,0.153481900692,0.149154812098,0.161727890372,0.135571852326,0.149767905474,0.143001124263,0.137344166636,0.145388305187,0.153998196125,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-16.json",0.824436426163,257.333312988,-4.75354385376,123.057594299,2.4985742569,18.5278720856,12.8089485168,1.24481332302,0.414937764406,0.52318239212,0,0.0360815450549,0,1.02832400799,10.7703409195,1.87624025345,3.71639895439,39.2386779785,0.090203858912,0,0.0541223175824,1.44326174259,0.613386273384,0.703590095043,0.198448494077,2.25509643555,0.920079350471,0.721630871296,2.81436038017,0.190039336681,0.184999272227,0.133868902922,0.10616594553,0.101548992097,0.143900901079,0.196352481842,0.17404037714,0.112438365817,0.0764997303486,0.0573650151491,0.0471851378679,0.142642736435,0.0496996194124,0.0588789694011,0.0655657052994,0.210347980261,0.359992086887,0.256736904383,0.14041171968,0.123591773212,0.101308710873,0.0906497165561,0.118238642812,0.10389135778,0.125570356846,0.149656280875,0.162594854832,0.153422668576,0.163118571043,0.135270878673,0.149616628885,0.140539065003,0.137334942818,0.145850241184,0.150392413139,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-17.json",0.810394287109,257.053344727,-13.7918586731,123.144790649,3.04199528694,3.2147371769,2.54650521278,0.144482567906,0.126422256231,2.96189260483,1.73379087448,0.307025462389,0.866895437241,0,0.234784185886,0.0722412839532,17.9880809784,5.11107110977,8.90373802185,7.16994762421,11.070977211,8.63283348083,12.9131298065,6.26693153381,5.83348369598,2.09499740601,0.559869945049,1.24616217613,0,0.160946473479,0.119448393583,0.134791016579,0.107733391225,0.119579136372,0.105715990067,0.142068997025,0.234689176083,0.191840082407,0.0809699594975,0.0447873473167,0.0411186590791,0.0997489243746,0.0553081072867,0.0797366276383,0.111616127193,0.164815619588,0.182165265083,0.126074060798,0.106535382569,0.135342434049,0.133957818151,0.194167524576,0.144391998649,0.251219511032,0.164993911982,0.0795471593738,0.063241712749,0.0680049732327,0.118267312646,0.12520980835,0.0859712734818,0.102292962372,0.10958943516,0.143774926662,0.17712777853,"C","major",443.060424805
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-18.json",0.80896794796,257.091339111,-13.8560600281,123.106819153,3.09992575645,3.48564195633,2.51038479805,0.144482567906,0,2.87159109116,1.48094630241,0.307025462389,0.830774784088,0.559869945049,1.01137804985,0,19.270362854,5.12913131714,8.14520454407,7.13382720947,10.023478508,9.6261510849,10.9987354279,7.00740480423,5.95990610123,1.80603218079,0.43344771862,1.26422250271,0,0.172641038895,0.124080523849,0.129601299763,0.109010197222,0.120031945407,0.101817473769,0.144847437739,0.235674321651,0.183353587985,0.0739233270288,0.0435938835144,0.0428108125925,0.104356504977,0.0571989193559,0.0812302455306,0.120828963816,0.181567385793,0.188774585724,0.125369668007,0.109607629478,0.139857262373,0.139064446092,0.205514460802,0.147495090961,0.260234504938,0.165202498436,0.0822890624404,0.0686046853662,0.0713437348604,0.127470761538,0.124492608011,0.0889286994934,0.106761112809,0.110688738525,0.147558897734,0.177334353328,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-19.json",0.880389213562,257,-10.0615196228,123.21988678,3.13203167915,19.5447978973,7.55057811737,5.45520210266,1.55346822739,1.02962422371,0.632225453854,0,0.234826594591,0,2.96242785454,1.84248554707,0.0361271686852,7.83959531784,0.289017349482,0,0.59609824419,0,13.1141614914,8.07442188263,2.83598256111,2.51083803177,5.11199426651,10.9826593399,7.80346822739,0.167455747724,0.130467548966,0.138676524162,0.109160989523,0.120486430824,0.108526065946,0.131836652756,0.221007883549,0.195843532681,0.0896340981126,0.048908777535,0.0435429699719,0.0997524783015,0.0530027002096,0.0705019012094,0.101326130331,0.154445752501,0.174728289247,0.123323388398,0.100570842624,0.12812037766,0.128194257617,0.177062034607,0.145140364766,0.242126241326,0.171366140246,0.0812946110964,0.0635705813766,0.0664165392518,0.115503177047,0.134218364954,0.0900466814637,0.104505881667,0.113259620965,0.141078487039,0.175744056702,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-2.json",0.787093341351,257.175506592,-9.09716415405,123.092689514,2.48060011864,20.0938796997,12.691822052,2.9608232975,0,1.55262684822,0.0361075997353,0,0,2.04007935524,13.8111572266,2.70807003975,3.30384540558,32.3885192871,0,0,0.0722151994705,0.324968397617,0.270806998014,0.902689993382,0.162484198809,2.20256352425,1.31792747974,0.397183597088,2.76223134995,0.193600475788,0.181209892035,0.13913500309,0.114298440516,0.11021990329,0.151058807969,0.210728108883,0.194364473224,0.128193810582,0.0859676077962,0.0624044239521,0.050993155688,0.142937168479,0.0553795583546,0.0664128810167,0.0739739537239,0.205689117312,0.340651005507,0.251429647207,0.153056874871,0.132450118661,0.10036920011,0.0912429913878,0.120398528874,0.110290065408,0.134682700038,0.158076435328,0.169206395745,0.160913571715,0.172309190035,0.132958680391,0.147897258401,0.141283065081,0.137590199709,0.146506130695,0.153477430344,"A#","major",434.193115234
