"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-0.json",0.699394762516,148.706665039,-4.28637886047,178.205612183,3.27452588081,18.6953811646,15.0436954498,0.780274629593,0.717852711678,0,0,0.436953812838,0,0,0.156054928899,0,1.87265920639,8.95755290985,5.49313354492,1.34207236767,14.5131082535,12.5780277252,7.70911359787,5.55555534363,0,0.686641693115,0.468164801598,3.27715349197,1.71660423279,0.207400813699,0.138538807631,0.0780530646443,0.0347727425396,0.0358361266553,0.0599484071136,0.175675168633,0.241556152701,0.150596871972,0.137072145939,0.154435276985,0.0846750587225,0.187888562679,0.07437825948,0.0917320549488,0.0825531557202,0.171884655952,0.226794436574,0.123422697186,0.0518736764789,0.0453293696046,0.0662425532937,0.173532441258,0.269523948431,0.210879206657,0.121968731284,0.1088944152,0.121764533222,0.090457752347,0.151516154408,0.153987899423,0.0563231781125,0.0509983859956,0.0602130293846,0.12581795454,0.148989602923,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-1.json",0.733078956604,148.57333374,-9.93969154358,89.1402206421,3.31098866463,20.2124328613,13.4957828522,0.499843806028,0,0,0.124960951507,0,0.593564510345,0,1.12464857101,0,2.09309601784,10.6841611862,6.59169006348,3.21774435043,12.8084974289,13.4957828522,6.12308645248,5.93564510345,0,0.406123071909,0,2.59293961525,0,0.191892400384,0.176003858447,0.116939410567,0.0464056655765,0.0318195261061,0.0391450040042,0.0993033125997,0.221449479461,0.204236313701,0.123629309237,0.157923713326,0.125930145383,0.132633447647,0.065872259438,0.0853570625186,0.0804069042206,0.114224158227,0.220629125834,0.183512732387,0.0690190047026,0.0416214652359,0.042659368366,0.109115384519,0.25316157937,0.209220126271,0.172215506434,0.101971819997,0.125586509705,0.109985493124,0.105232067406,0.239682421088,0.0876326337457,0.0461425296962,0.0474461168051,0.0827816128731,0.145451337099,"A#","major",436.960693359
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-10.json",0.632062375546,150.308578491,-4.79813575745,89.1280212402,3.15314745903,19.6108703613,15.6578130722,0,0,0,0,0,0,0,0.123533047736,0,1.7294626236,10.963558197,4.32365655899,1.97652876377,15.8122301102,13.2180356979,6.94873380661,5.43545389175,0,0.0926497802138,0,4.10747385025,0,0.177994921803,0.198577404022,0.143987312913,0.0685647651553,0.0367452464998,0.041093211621,0.0755810067058,0.194245785475,0.227260053158,0.136765435338,0.144053339958,0.141286149621,0.129693388939,0.0753000974655,0.0832519754767,0.0917247310281,0.109749145806,0.227148965001,0.229576542974,0.101383201778,0.0507670603693,0.0462315492332,0.0828239619732,0.208739742637,0.191840797663,0.197884067893,0.110654108226,0.114440895617,0.117050349712,0.100053116679,0.249945655465,0.121252335608,0.0563692636788,0.0558207221329,0.0710642412305,0.139135703444,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-11.json",0.733078956604,148.57333374,-9.93969154358,89.1402206421,3.31098866463,20.2124328613,13.4957828522,0.499843806028,0,0,0.124960951507,0,0.593564510345,0,1.12464857101,0,2.09309601784,10.6841611862,6.59169006348,3.21774435043,12.8084974289,13.4957828522,6.12308645248,5.93564510345,0,0.406123071909,0,2.59293961525,0,0.191892400384,0.176003858447,0.116939410567,0.0464056655765,0.0318195261061,0.0391450040042,0.0993033200502,0.221449479461,0.2042362988,0.123629294336,0.157923713326,0.125930145383,0.132633432746,0.0658722668886,0.0853570625186,0.08040689677,0.114224165678,0.220629125834,0.183512732387,0.0690190047026,0.0416214726865,0.042659368366,0.109115384519,0.25316157937,0.209220126271,0.172215506434,0.101971819997,0.125586509705,0.109985485673,0.105232067406,0.239682406187,0.0876326337457,0.0461425296962,0.0474461168051,0.0827816128731,0.145451337099,"A#","major",436.960693359
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-12.json",0.736773252487,148.610610962,-5.18396186829,89.1622161865,3.29002857208,20.7994995117,14.7720174789,0.34353530407,0,0,0.124921925366,0,0.0312304813415,0,1.31168019772,0.437226742506,1.62398505211,9.4940662384,6.40224838257,3.93504071236,12.0549659729,14.2098684311,6.68332290649,5.09056854248,0,0.468457221985,0,2.2173640728,0,0.193024680018,0.177982464433,0.117532961071,0.0465378910303,0.0321954227984,0.0389576256275,0.100815922022,0.225315257907,0.205611184239,0.123958237469,0.161395996809,0.12830413878,0.136016637087,0.0647550448775,0.0833202376962,0.0792877599597,0.112532027066,0.220650598407,0.186287432909,0.0726172998548,0.0460630357265,0.0444629825652,0.108183778822,0.25191655755,0.209011480212,0.172815665603,0.102048277855,0.124240651727,0.109254233539,0.106774076819,0.236417517066,0.0895577967167,0.0516640916467,0.0491768941283,0.0827925279737,0.147630527616,"A#","major",436.960693359
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-13.json",0.740428090096,148.630935669,-9.90613746643,89.2091751099,3.27631640434,20.9556522369,15.3341665268,0.93691444397,0,0,0.124921925366,0,0.718301057816,0,0.437226742506,0,2.02998137474,9.77514076233,7.40162420273,2.99812626839,12.3360395432,12.8044967651,6.05871343613,5.99625253677,0,1.7801374197,0,0.312304794788,0,0.198746398091,0.156461656094,0.0998671427369,0.0380634963512,0.0328914187849,0.0439319312572,0.125057995319,0.231636792421,0.180815920234,0.124947600067,0.160511344671,0.107449106872,0.146596640348,0.0648565664887,0.0874397009611,0.0778678804636,0.136064827442,0.225711494684,0.15525496006,0.0560342893004,0.0408782474697,0.0471787638962,0.134796634316,0.264331042767,0.215270131826,0.151113942266,0.102262027562,0.127298936248,0.101943299174,0.119663499296,0.206718087196,0.0676175430417,0.0456511713564,0.0490807667375,0.0970445275307,0.14899379015,"A#","major",438.731048584
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-14.json",0.739470779896,148.630935669,-9.93016624451,89.1874542236,3.30995416641,18.6133670807,15.3653964996,0.718301057816,0.405996263027,0,0,0.28107431531,0,0,0,0,2.24859452248,9.80637073517,6.27732658386,1.7801374197,13.9600248337,11.2742033005,7.02685832977,6.37101793289,0,1.87382888794,1.03060591221,1.43660211563,1.53029358387,0.19814927876,0.133363202214,0.0756675228477,0.0324500538409,0.0338436998427,0.0562155358493,0.165829658508,0.233140453696,0.149217754602,0.135107681155,0.152560636401,0.0838878676295,0.184062257409,0.0710621476173,0.0864464342594,0.0816046819091,0.172105833888,0.220540136099,0.116221219301,0.0459334254265,0.0397581271827,0.062625579536,0.17046636343,0.269206643105,0.209534972906,0.123157076538,0.109918139875,0.123984120786,0.092523150146,0.146543115377,0.156460568309,0.0514550544322,0.0446543321013,0.0564930178225,0.118740290403,0.142926156521,"A#","major",441.272583008
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-15.json",0.740428090096,148.630935669,-9.90613746643,89.2091751099,3.27631640434,20.9556522369,15.3341665268,0.93691444397,0,0,0.124921925366,0,0.718301057816,0,0.437226742506,0,2.02998137474,9.77514076233,7.40162420273,2.99812626839,12.3360395432,12.8044967651,6.05871343613,5.99625253677,0,1.7801374197,0,0.312304794788,0,0.198746398091,0.156461656094,0.0998671427369,0.0380634963512,0.0328914187849,0.0439319312572,0.125057995319,0.231636792421,0.180815920234,0.124947600067,0.160511344671,0.107449106872,0.146596640348,0.0648565664887,0.0874397009611,0.0778678804636,0.136064827442,0.225711494684,0.15525496006,0.0560342893004,0.0408782474697,0.0471787638962,0.134796634316,0.264331042767,0.215270131826,0.151113942266,0.102262027562,0.127298936248,0.101943299174,0.119663499296,0.206718087196,0.0676175430417,0.0456511713564,0.0490807667375,0.0970445275307,0.14899379015,"A#","major",438.731048584
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-16.json",0.762511432171,148.37550354,-10.1822624207,178.205627441,3.29543423653,17.2090110779,15.5506887436,0.844806015491,0.375469326973,0,0,0.469336658716,0,0,0.250312894583,0,1.90863573551,11.8898620605,4.69336652756,2.06508135796,13.7046308517,11.7334165573,6.50813531876,5.6320400238,0,1.81476843357,0.406758457422,3.25406765938,1.68961203098,0.218807831407,0.141848683357,0.0700774639845,0.0272319298238,0.0295472946018,0.0577914044261,0.179073706269,0.236664071679,0.138617262244,0.129541918635,0.146163806319,0.0780139043927,0.19723020494,0.0706354156137,0.0845232456923,0.0753085389733,0.171385020018,0.222534269094,0.112669311464,0.0403590910137,0.0345131419599,0.0625055879354,0.175213262439,0.266134351492,0.211394116282,0.123725645244,0.111456982791,0.116770908237,0.0831276848912,0.160782516003,0.140763536096,0.0492717288435,0.044779933989,0.0546610206366,0.122439600527,0.144080489874,"A#","major",441.272583008
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-17.json",0.739470779896,148.630935669,-9.93016624451,89.1874542236,3.30995416641,18.6133670807,15.3653964996,0.718301057816,0.405996263027,0,0,0.28107431531,0,0,0,0,2.24859452248,9.80637073517,6.27732658386,1.7801374197,13.9600248337,11.2742033005,7.02685832977,6.37101793289,0,1.87382888794,1.03060591221,1.43660211563,1.53029358387,0.19814927876,0.133363202214,0.0756675228477,0.0324500538409,0.0338436998427,0.0562155358493,0.165829658508,0.233140453696,0.149217754602,0.135107681155,0.152560636401,0.0838878676295,0.184062257409,0.0710621476173,0.0864464342594,0.0816046819091,0.172105833888,0.220540136099,0.116221219301,0.0459334254265,0.0397581271827,0.062625579536,0.17046636343,0.269206643105,0.209534972906,0.123157076538,0.109918139875,0.123984120786,0.092523150146,0.146543115377,0.156460568309,0.0514550544322,0.0446543321013,0.0564930178225,0.118740290403,0.142926156521,"A#","major",441.272583008
