"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-18.json",0.969642996788,116.424850464,-11.8457050323,132.159683228,3.64147090912,9.33014392853,16.3476867676,0.318979263306,0.917065382004,0.757575750351,0,0,0,0.279106855392,2.35247206688,0,0,15.8293457031,0.358851671219,2.75119614601,10.4066982269,25.079744339,0.279106855392,3.74800634384,0.0797448158264,3.86762356758,0.518341302872,6.77830934525,0,0.114538028836,0.0831145867705,0.064535446465,0.133054435253,0.220093742013,0.170190751553,0.0750495418906,0.0559921376407,0.064739562571,0.0950919017196,0.122691117227,0.112815931439,0.0811425447464,0.121605977416,0.164905458689,0.14260263741,0.0836582183838,0.0564503706992,0.0524128079414,0.101116299629,0.16775970161,0.146088555455,0.0930888727307,0.0989028438926,0.083354100585,0.0916498452425,0.147519752383,0.242325261235,0.220309466124,0.141470491886,0.110081419349,0.179222390056,0.256927549839,0.193358644843,0.0894358977675,0.0592684149742,"E","major",442.804626465
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-19.json",0.969544291496,116.424850464,-11.6374473572,132.143814087,3.63288259506,10.4066982269,15.2312602997,0.438596487045,2.15311002731,2.55183410645,0,0,0,0.358851671219,2.19298243523,0,0,12.9585323334,0,2.83094096184,5.78149938583,28.7480068207,0.478468894958,2.63157892227,0.159489631653,2.63157892227,0.558213710785,9.68899536133,0.199362039566,0.108329758048,0.0780743286014,0.072072647512,0.159591674805,0.220740094781,0.142215326428,0.064696021378,0.0568022839725,0.0696321129799,0.104184642434,0.123147711158,0.110081627965,0.0861395001411,0.132969632745,0.166383594275,0.127597779036,0.0738763734698,0.0534987971187,0.0574070066214,0.120130196214,0.170867532492,0.130508065224,0.0881589278579,0.101134821773,0.0835590586066,0.0974218919873,0.172929421067,0.249439761043,0.19899314642,0.132412195206,0.117936447263,0.204909428954,0.255556255579,0.164209455252,0.0763289257884,0.0575942322612,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-2.json",0.969199538231,116.373336792,-11.6644954681,132.184890747,3.63433218002,10.6900682449,19.9042682648,0.0398883111775,0,0,0,0,0,0,2.4331870079,0.0398883111775,0.478659749031,15.5165538788,0,2.31352210045,10.8496208191,24.4515361786,0.917431175709,4.4674911499,0.31910648942,3.43039488792,0.279218196869,3.86916637421,0,0.115084856749,0.0887627527118,0.0602894797921,0.110142335296,0.214311525226,0.193636074662,0.0868624523282,0.0552057810128,0.0598906688392,0.0868256762624,0.122621357441,0.116356790066,0.0791047215462,0.1153678298,0.161786571145,0.151597738266,0.0919230654836,0.0602030754089,0.0529445707798,0.0896366462111,0.1615665555,0.157464832067,0.0991724431515,0.0951821058989,0.0814146026969,0.0855097100139,0.131005704403,0.236144483089,0.23702660203,0.149614408612,0.108714640141,0.163120940328,0.253354489803,0.21950481832,0.10583794117,0.0623904056847,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-20.json",0.958059370518,117.376869202,-11.7306365967,131.276763916,3.55230760574,8.1455116272,20.6801109314,0.474495857954,1.46302890778,1.97706604004,0.0790826380253,0,0,0.355871886015,0,0.0790826380253,0,13.2068014145,0.0395413190126,2.84697508812,7.67101621628,26.7694740295,0.316330552101,2.88651633263,0,2.33293795586,0.474495857954,9.96441268921,0.237247928977,0.114609479904,0.0845605805516,0.0627487078309,0.136500433087,0.207199990749,0.141905277967,0.0572208166122,0.0489323399961,0.0653513148427,0.108504846692,0.132540792227,0.112737253308,0.0847145840526,0.132229581475,0.167889416218,0.133799046278,0.0836765468121,0.0611728280783,0.0599528364837,0.123288780451,0.183474197984,0.141572088003,0.0889218226075,0.104494601488,0.0798027217388,0.0845667496324,0.168619677424,0.262844562531,0.207817256451,0.134130224586,0.13092392683,0.212131202221,0.254126369953,0.161936670542,0.07595667243,0.0565341711044,"E","major",441.017791748
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-21.json",0.945192694664,120.441902161,-11.5804901123,130.62852478,3.59474778175,10.7514448166,17.0712909698,0.0770712941885,0.616570353508,0.732177257538,0,0,0,0.616570353508,0.770712912083,0,0,13.3333330154,0,1.3102118969,9.13294792175,27.437379837,0.308285176754,1.81117534637,0.308285176754,2.38920998573,0.500963389874,8.97880554199,3.85356450081,0.113651074469,0.0841529369354,0.0648125559092,0.146043106914,0.233496114612,0.164398431778,0.0671361461282,0.0547136962414,0.0673807561398,0.123193792999,0.171521142125,0.146704137325,0.0866709426045,0.161035597324,0.214209333062,0.163165524602,0.0889478102326,0.0678228512406,0.0684639886022,0.136899933219,0.196266070008,0.138702705503,0.0799985826015,0.11802496016,0.0872082933784,0.128535598516,0.232256546617,0.308843016624,0.224007979035,0.131170943379,0.134152114391,0.214902177453,0.284458607435,0.188588708639,0.0820854753256,0.0593074597418,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-22.json",0.948773264885,120.233604431,-8.9289226532,130.64630127,3.55906963348,4.74720191956,17.8695487976,1.1578540802,3.74372839928,3.58934783936,0,0,0,0.5789270401,0,0,0,11.9644927979,0,2.35430335999,8.25935935974,23.0027008057,1.08066380024,4.28406000137,0,2.27711319923,0.463141649961,13.0837516785,1.54380548,0.105675980449,0.0820485427976,0.078430570662,0.167340442538,0.208619087934,0.121307559311,0.0537390820682,0.051116194576,0.0778474062681,0.133069545031,0.148043841124,0.124109067023,0.100462429225,0.153758317232,0.174127817154,0.126370176673,0.0838339850307,0.0652679726481,0.0759553834796,0.156469210982,0.196650534868,0.135292991996,0.0925015807152,0.122491292655,0.0826014876366,0.0994620993733,0.204222336411,0.264434099197,0.189004227519,0.13136100769,0.15298679471,0.238531276584,0.2491171211,0.143490061164,0.0744212865829,0.060499727726,"E","major",443.060424805
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-23.json",0.969544291496,116.424850464,-11.6374473572,132.143814087,3.63288259506,10.4066982269,15.2312602997,0.438596487045,2.15311002731,2.55183410645,0,0,0,0.358851671219,2.19298243523,0,0,12.9585323334,0,2.83094096184,5.78149938583,28.7480068207,0.478468894958,2.63157892227,0.159489631653,2.63157892227,0.558213710785,9.68899536133,0.199362039566,0.108329758048,0.0780743286014,0.072072647512,0.159591674805,0.220740094781,0.142215326428,0.064696021378,0.0568022839725,0.0696321129799,0.104184642434,0.123147711158,0.110081627965,0.0861395001411,0.132969632745,0.166383594275,0.127597779036,0.0738763734698,0.0534987971187,0.0574070066214,0.120130196214,0.170867532492,0.130508065224,0.0881589278579,0.101134821773,0.0835590586066,0.0974218919873,0.172929421067,0.249439761043,0.19899314642,0.132412195206,0.117936447263,0.204909428954,0.255556255579,0.164209455252,0.0763289257884,0.0575942322612,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-24.json",0.969544291496,116.424850464,-11.6374473572,132.143814087,3.63288259506,10.4066982269,15.2312602997,0.438596487045,2.15311002731,2.55183410645,0,0,0,0.358851671219,2.19298243523,0,0,12.9585323334,0,2.83094096184,5.78149938583,28.7480068207,0.478468894958,2.63157892227,0.159489631653,2.63157892227,0.558213710785,9.68899536133,0.199362039566,0.108329758048,0.0780743286014,0.072072647512,0.159591674805,0.220740094781,0.142215326428,0.064696021378,0.0568022839725,0.0696321129799,0.104184642434,0.123147711158,0.110081627965,0.0861395001411,0.132969632745,0.166383594275,0.127597779036,0.0738763734698,0.0534987971187,0.0574070066214,0.120130196214,0.170867532492,0.130508065224,0.0881589278579,0.101134821773,0.0835590586066,0.0974218919873,0.172929421067,0.249439761043,0.19899314642,0.132412195206,0.117936447263,0.204909428954,0.255556255579,0.164209455252,0.0763289257884,0.0575942322612,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-25.json",0.934135735035,120.506668091,-11.0729827881,130.458770752,3.54288721085,6.16332817078,21.7642536163,0.539291203022,0.192604005337,0.462249606848,0,0,0,1.00154078007,0.423728823662,0,0,16.9491519928,0,3.42835140228,9.51463794708,24.0369796753,1.77195680141,3.38983058929,0.346687197685,3.69799685478,0.69337439537,5.00770425797,0.616332828999,0.113997906446,0.0917271897197,0.0796885490417,0.144734799862,0.246442660689,0.205403447151,0.0954135358334,0.0645655468106,0.078266069293,0.138095468283,0.195881918073,0.168561965227,0.0982834473252,0.155386731029,0.192885100842,0.16285507381,0.116751663387,0.0996543616056,0.0892297923565,0.138678848743,0.204470872879,0.170284330845,0.106515280902,0.131290540099,0.0874696448445,0.091231122613,0.171956256032,0.277879148722,0.238603517413,0.145952999592,0.153390213847,0.21904489398,0.287197321653,0.21672411263,0.112831316888,0.0812179073691,"E","major",438.477722168
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-26.json",0.969544291496,116.424850464,-11.6374473572,132.143814087,3.63288259506,10.4066982269,15.2312602997,0.438596487045,2.15311002731,2.55183410645,0,0,0,0.358851671219,2.19298243523,0,0,12.9585323334,0,2.83094096184,5.78149938583,28.7480068207,0.478468894958,2.63157892227,0.159489631653,2.63157892227,0.558213710785,9.68899536133,0.199362039566,0.108329758048,0.0780743286014,0.072072647512,0.159591674805,0.220740094781,0.142215326428,0.064696021378,0.0568022839725,0.0696321129799,0.104184642434,0.123147711158,0.110081627965,0.0861395001411,0.132969632745,0.166383594275,0.127597779036,0.0738763734698,0.0534987971187,0.0574070066214,0.120130196214,0.170867532492,0.130508065224,0.0881589278579,0.101134821773,0.0835590586066,0.0974218919873,0.172929421067,0.249439761043,0.19899314642,0.132412195206,0.117936447263,0.204909428954,0.255556255579,0.164209455252,0.0763289257884,0.0575942322612,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-27.json",0.969589471817,116.424850464,-11.6405143738,132.158966064,3.61570596695,8.69218540192,15.7097291946,0.438596487045,0.837320566177,0.757575750351,0,0,0,0.199362039566,2.55183410645,0.0398724079132,0.11961722374,16.5470485687,0.358851671219,2.99043059349,10.2472085953,23.9633178711,0.239234447479,4.86443376541,0.0797448158264,4.2264752388,0.518341302872,6.61881971359,0,0.115197613835,0.0838839262724,0.063490845263,0.129894435406,0.218945607543,0.173359110951,0.0773757770658,0.0563109070063,0.0639985278249,0.0940685272217,0.122841462493,0.11325339973,0.0808611735702,0.120104923844,0.163822829723,0.144256815314,0.0852169841528,0.0568949915469,0.0519509278238,0.098497889936,0.16653034091,0.148075506091,0.0944063887,0.0990846529603,0.0832797959447,0.0909752845764,0.144880712032,0.240752711892,0.222018226981,0.142444416881,0.109417706728,0.175426274538,0.255862236023,0.196390867233,0.0910299047828,0.0592579953372,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-28.json",0.969869673252,116.424850464,-11.6183357239,132.159683228,3.63288259506,10.2472085953,15.9090909958,0.398724079132,1.99362039566,2.35247206688,0,0,0,0.358851671219,2.19298243523,0,0,12.9186601639,0,2.95055818558,5.86124420166,28.6283893585,0.438596487045,2.83094096184,0.11961722374,2.59170651436,0.598086118698,9.33014392853,0.279106855392,0.108222231269,0.0780478864908,0.0723824054003,0.159829542041,0.22116407752,0.142395913601,0.064307205379,0.0566061772406,0.0697520971298,0.104108244181,0.123036116362,0.110052578151,0.086110047996,0.132986828685,0.166573271155,0.127915561199,0.0739728063345,0.0534159094095,0.0574848093092,0.120246425271,0.171105191112,0.130456581712,0.0879439860582,0.101167283952,0.0838867276907,0.0975609645247,0.172850266099,0.249746933579,0.199230447412,0.132371634245,0.118516914546,0.205473542213,0.255497574806,0.164247170091,0.0765078365803,0.0577971152961,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-29.json",0.969059407711,116.373336792,-11.8589439392,132.096450806,3.63433218002,9.33386516571,15.9952135086,0.15955324471,0.917431175709,1.11687278748,0,0,0.0398883111775,0.279218196869,2.51296377182,0,0.119664937258,15.6362190247,0.438771426678,2.91184687614,10.1715192795,24.052652359,0.438771426678,5.22536897659,0.119664937258,3.51017141342,0.518548071384,6.50179481506,0,0.115387447178,0.0839726999402,0.063760779798,0.129621088505,0.219100609422,0.173043295741,0.0774260833859,0.0570684857666,0.0640819296241,0.0939584076405,0.122989088297,0.113553464413,0.0812809169292,0.119824491441,0.163366407156,0.144030272961,0.0851497575641,0.0573501549661,0.0526655614376,0.0986507385969,0.166325509548,0.148831263185,0.0945326387882,0.0993339344859,0.0824008285999,0.0911069884896,0.145603656769,0.241355448961,0.222121864557,0.142679661512,0.109129227698,0.175199821591,0.257338196039,0.198335260153,0.091291256249,0.0593301765621,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-3.json",0.969056904316,116.373336792,-11.659078598,132.095718384,3.64292407036,8.9349822998,16.2345428467,0.119664937258,0.917431175709,1.15676105022,0,0,0.119664937258,0.239329874516,2.47307538986,0,0.398883134127,15.5165538788,0.358994811773,3.0315117836,10.0917434692,24.1324291229,0.358994811773,5.34503412247,0.15955324471,3.47028326988,0.518548071384,6.42201852798,0,0.11529763788,0.0840113312006,0.0636437386274,0.129668131471,0.219161957502,0.173077255487,0.0776660889387,0.057293985039,0.0639743506908,0.0939458087087,0.123323738575,0.113682836294,0.0813533961773,0.119607545435,0.163196161389,0.143725067377,0.0848194658756,0.0573512688279,0.0527394190431,0.0987730324268,0.165977805853,0.148564621806,0.0949221998453,0.0993319749832,0.0823504552245,0.0909272581339,0.145871698856,0.241438940167,0.222151458263,0.142769306898,0.109184212983,0.175189256668,0.257325738668,0.198449864984,0.0912430435419,0.0591280572116,"E","major",442.548919678
