"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-18.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-19.json",0.948623776436,166.881820679,-12.5450248718,129.739776611,4.09243202209,32.8789978027,3.03198885918,0.445062577724,0.0278164111078,0,0,0,2.44784426689,0,5.1738524437,0.0278164111078,0.0834492370486,26.0917949677,0,0.278164118528,12.5452013016,14.4923505783,1.6133518219,0,0,0.0556328222156,0,0.695410311222,0.111265644431,0.243076071143,0.207195669413,0.0678088739514,0.0498537644744,0.0692184790969,0.0833180844784,0.188153266907,0.293177992105,0.210677936673,0.0944931805134,0.0560275129974,0.0575212053955,0.0988334640861,0.11891426146,0.197305262089,0.171826660633,0.0909617692232,0.0570365265012,0.0665773078799,0.156796231866,0.218873932958,0.164130315185,0.231430530548,0.0550862811506,0.372994184494,0.274739384651,0.133109033108,0.101889699697,0.0905762910843,0.153056204319,0.0726739913225,0.152184292674,0.186919167638,0.12671071291,0.114014014602,0.118410766125,"G","major",435.700531006
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-2.json",0.940273761749,163.080001831,-12.6412334442,130.546081543,3.93630886078,33.1340751648,3.89980077744,1.16709363461,0.113862797618,0,0,0,0.4839168787,0,2.50498151779,0.142328500748,0.626245379448,29.3196697235,0,0.626245379448,11.7847995758,12.7241678238,0.797039568424,0.056931398809,0,0.056931398809,0,1.62254488468,0.939368069172,0.230219602585,0.184405252337,0.0696855410933,0.051488108933,0.067353092134,0.0790626034141,0.179925531149,0.274893432856,0.191176280379,0.0826158896089,0.0491937659681,0.0479247681797,0.0933431610465,0.0949486792088,0.153940007091,0.136058807373,0.0812556743622,0.05631698668,0.0634697452188,0.146353855729,0.205016106367,0.165508791804,0.252518922091,0.0590101405978,0.3672991395,0.250442057848,0.118729554117,0.0967205017805,0.111412987113,0.173705726862,0.0753105729818,0.144104003906,0.173774600029,0.122525557876,0.123817503452,0.127331078053,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-20.json",0.948623776436,166.881820679,-12.5450248718,129.739776611,4.09243202209,32.8789978027,3.03198885918,0.445062577724,0.0278164111078,0,0,0,2.44784426689,0,5.1738524437,0.0278164111078,0.0834492370486,26.0917949677,0,0.278164118528,12.5452013016,14.4923505783,1.6133518219,0,0,0.0556328222156,0,0.695410311222,0.111265644431,0.243076071143,0.207195669413,0.0678088739514,0.0498537644744,0.0692184790969,0.0833180844784,0.188153266907,0.293177992105,0.210677936673,0.0944931805134,0.0560275129974,0.0575212053955,0.0988334640861,0.11891426146,0.197305262089,0.171826660633,0.0909617692232,0.0570365265012,0.0665773078799,0.156796231866,0.218873932958,0.164130315185,0.231430530548,0.0550862811506,0.372994184494,0.274739384651,0.133109033108,0.101889699697,0.0905762910843,0.153056204319,0.0726739913225,0.152184292674,0.186919167638,0.12671071291,0.114014014602,0.118410766125,"G","major",435.700531006
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-21.json",0.947249472141,164.095413208,-13.9995632172,130.579315186,4.16801166534,33.6916542053,2.82885432243,1.27298438549,0,0,0,0,0.424328148365,0.0282885432243,2.88543128967,0,0.339462518692,28.005657196,0,0.226308345795,12.8995752335,13.352191925,1.01838755608,1.75388967991,0,0,0,0.707213580608,0.565770864487,0.242216005921,0.206530421972,0.0724118426442,0.0557461194694,0.0762349069118,0.086964815855,0.186411336064,0.295258194208,0.216736480594,0.0970901697874,0.0565711632371,0.0603056773543,0.102668642998,0.118957474828,0.194280579686,0.170087918639,0.0923805832863,0.0608566105366,0.0704082548618,0.165005460382,0.228032484651,0.174483940005,0.255787074566,0.0613819174469,0.376466453075,0.243845611811,0.100392155349,0.0871674865484,0.0994535237551,0.162244275212,0.0790194347501,0.155983477831,0.185983195901,0.125535920262,0.12122695148,0.126241385937,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-22.json",0.942634940147,163.1434021,-12.6425819397,130.556594849,3.89813351631,33.210018158,3.87023329735,1.28059196472,0.0284575987607,0,0,0,0.540694355965,0,2.98804783821,0,0.341491192579,28.9413776398,0,0.654524743557,12.0944795609,12.3790550232,0.853727936745,0.0284575987607,0,0.0569151975214,0,1.73591351509,0.996015965939,0.230512335896,0.184512242675,0.0701253712177,0.0515647791326,0.0675625056028,0.0794851481915,0.179890364408,0.274480909109,0.190938383341,0.0826372280717,0.0490147396922,0.0479427985847,0.0931227207184,0.0947759971023,0.15342001617,0.1363106668,0.0820926949382,0.0566392689943,0.0634130388498,0.146200031042,0.204293057323,0.165221557021,0.252755045891,0.0588729083538,0.367028981447,0.250367254019,0.119143016636,0.0965747237206,0.111748978496,0.174297615886,0.0748665779829,0.143433481455,0.173194035888,0.12214384973,0.123416237533,0.127424970269,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-23.json",0.942732095718,163.1434021,-12.8472938538,130.556137085,3.91039156914,33.3807640076,3.78486061096,1.28059196472,0,0,0,0,0.540694355965,0,3.44336938858,0,0.341491192579,28.6283435822,0,0.711439967155,11.8099031448,12.8059196472,0.768355131149,0,0,0.0569151975214,0,1.5936255455,0.853727936745,0.230002790689,0.187361478806,0.0720036923885,0.051099780947,0.0673862472177,0.0786264538765,0.175313949585,0.274092823267,0.195271193981,0.0844757333398,0.0491591244936,0.0471488125622,0.0952296480536,0.0930273234844,0.152780875564,0.137906238437,0.0833339318633,0.0568667016923,0.0619427226484,0.142974823713,0.20435744524,0.165959134698,0.247319757938,0.0588436238468,0.366603821516,0.25609087944,0.121705502272,0.0969128385186,0.110507912934,0.171981662512,0.0733484402299,0.141646042466,0.174321636558,0.123648248613,0.122244127095,0.128168091178,"G","major",438.731048584
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-24.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-25.json",0.940270483494,163.080001831,-12.8464889526,130.546554565,3.95470285416,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230933830142,0.173347622156,0.0636563301086,0.0534953065217,0.0684947520494,0.08434586972,0.197428196669,0.274553239346,0.1745942384,0.0764916390181,0.0472436100245,0.0506675988436,0.0858413800597,0.10380063206,0.15669696033,0.130053281784,0.0770067200065,0.0552545525134,0.0693215504289,0.158338263631,0.203699037433,0.163779199123,0.273889183998,0.0582609325647,0.365487098694,0.228463768959,0.113328039646,0.0967220962048,0.116812929511,0.183372229338,0.0811742469668,0.151968613267,0.170427531004,0.118393987417,0.127897709608,0.12384930253,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-26.json",0.947249472141,164.095413208,-13.9995632172,130.579315186,4.16801166534,33.6916542053,2.82885432243,1.27298438549,0,0,0,0,0.424328148365,0.0282885432243,2.88543128967,0,0.339462518692,28.005657196,0,0.226308345795,12.8995752335,13.352191925,1.01838755608,1.75388967991,0,0,0,0.707213580608,0.565770864487,0.242216005921,0.206530421972,0.0724118426442,0.0557461194694,0.0762349069118,0.086964815855,0.186411336064,0.295258194208,0.216736480594,0.0970901697874,0.0565711632371,0.0603056773543,0.102668642998,0.118957474828,0.194280579686,0.170087918639,0.0923805832863,0.0608566105366,0.0704082548618,0.165005460382,0.228032484651,0.174483940005,0.255787074566,0.0613819174469,0.376466453075,0.243845611811,0.100392155349,0.0871674865484,0.0994535237551,0.162244275212,0.0790194347501,0.155983477831,0.185983195901,0.125535920262,0.12122695148,0.126241385937,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-27.json",0.949188649654,174.50428772,-14.3687648773,136.225830078,2.79622220993,35.8872032166,0.532056391239,1.51636075974,0,0.106411278248,0.13301409781,0,0,0,22.638999939,0.452247947454,3.27214694023,4.57568502426,1.17052412033,2.20803403854,19.5264701843,5.37376976013,0.851290225983,1.54296350479,0.212822556496,0,0,0,0,0.175297707319,0.154865801334,0.20258821547,0.152025103569,0.152575239539,0.170073866844,0.167957633734,0.189824327826,0.169072821736,0.147752478719,0.246478974819,0.300492793322,0.123480014503,0.189303129911,0.102471575141,0.0861847326159,0.0993614420295,0.172520160675,0.222553521395,0.196002870798,0.17959870398,0.174585789442,0.14649194479,0.15748912096,0.140354081988,0.149093717337,0.244460478425,0.41068482399,0.372936636209,0.214954912663,0.195292204618,0.174731075764,0.175582811236,0.199663802981,0.182773530483,0.195317268372,"G#","major",456.570251465
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-28.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-29.json",0.942690849304,163.1434021,-12.8355464935,130.556137085,3.91039156914,33.2384757996,3.81331825256,1.30904948711,0,0,0,0,0.569151937962,0,3.44336938858,0,0.341491192579,28.6283435822,0,0.711439967155,11.6960725784,12.8059196472,0.825270354748,0,0,0.0569151975214,0,1.6789983511,0.882185518742,0.229806527495,0.187273561954,0.0721231251955,0.051107108593,0.0673533007503,0.0786682516336,0.175101041794,0.273874431849,0.195291101933,0.0844693183899,0.0493229329586,0.0471229627728,0.0952067524195,0.0926003083587,0.152526721358,0.137928903103,0.0833391472697,0.0567941069603,0.0617613866925,0.142649888992,0.204114437103,0.165754765272,0.247238948941,0.058871127665,0.366655617952,0.256042599678,0.121698632836,0.0969957485795,0.110413849354,0.17171600461,0.0732625350356,0.141472071409,0.174204468727,0.123597227037,0.122194625437,0.128172412515,"G","major",438.731048584
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-3.json",0.940273761749,163.080001831,-12.6412334442,130.546081543,3.93630886078,33.1340751648,3.89980077744,1.16709363461,0.113862797618,0,0,0,0.4839168787,0,2.50498151779,0.142328500748,0.626245379448,29.3196697235,0,0.626245379448,11.7847995758,12.7241678238,0.797039568424,0.056931398809,0,0.056931398809,0,1.62254488468,0.939368069172,0.230219602585,0.184405252337,0.0696855410933,0.051488108933,0.067353092134,0.0790626034141,0.179925531149,0.274893432856,0.191176280379,0.0826158896089,0.0491937659681,0.0479247681797,0.0933431610465,0.0949486792088,0.153940007091,0.136058807373,0.0812556743622,0.05631698668,0.0634697452188,0.146353855729,0.205016106367,0.165508791804,0.252518922091,0.0590101405978,0.3672991395,0.250442057848,0.118729554117,0.0967205017805,0.111412987113,0.173705726862,0.0753105729818,0.144104003906,0.173774600029,0.122525557876,0.123817503452,0.127331078053,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-30.json",0.942690849304,163.1434021,-12.8355464935,130.556137085,3.91039156914,33.2384757996,3.81331825256,1.30904948711,0,0,0,0,0.569151937962,0,3.44336938858,0,0.341491192579,28.6283435822,0,0.711439967155,11.6960725784,12.8059196472,0.825270354748,0,0,0.0569151975214,0,1.6789983511,0.882185518742,0.229806527495,0.187273561954,0.0721231251955,0.051107108593,0.0673533007503,0.0786682516336,0.175101041794,0.273874431849,0.195291101933,0.0844693183899,0.0493229329586,0.0471229627728,0.0952067524195,0.0926003083587,0.152526721358,0.137928903103,0.0833391472697,0.0567941069603,0.0617613866925,0.142649888992,0.204114437103,0.165754765272,0.247238948941,0.058871127665,0.366655617952,0.256042599678,0.121698632836,0.0969957485795,0.110413849354,0.17171600461,0.0732625350356,0.141472071409,0.174204468727,0.123597227037,0.122194625437,0.128172412515,"G","major",438.731048584
