"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-18.json",0.960875809193,136.933883667,-5.41617393494,108.409561157,3.19091558456,23.9661026001,14.6440677643,1.72881352901,0,0,0,0,6.98305082321,0.135593220592,1.42372882366,0.203389823437,1.83050847054,10.745762825,3.66101694107,2.30508470535,13.5254240036,10.7118644714,2.13559317589,0.677966117859,0,0,3.35593223572,0.23728813231,1.72881352901,0.259105801582,0.180978566408,0.0587964840233,0.0912802070379,0.160688877106,0.142604604363,0.147319495678,0.281361550093,0.241980209947,0.085548825562,0.0447735451162,0.0457574613392,0.0788498297334,0.107639223337,0.200333952904,0.163157135248,0.0890889242291,0.0850323364139,0.0766089782119,0.133062243462,0.213089540601,0.162545531988,0.130485445261,0.0741238370538,0.184276908636,0.134927809238,0.0778637453914,0.0942347198725,0.0908235684037,0.164378657937,0.0723985135555,0.0863074213266,0.136436909437,0.119748309255,0.0695959925652,0.0634875297546,"D","major",438.224517822
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-19.json",0.949744224548,144.265579224,-11.0877971649,107.698303223,3.38930916786,24.4851989746,12.8056631088,1.51222646236,0,0,0.707850694656,0,6.82110691071,0,1.80180180073,0.257400244474,2.44530248642,11.872587204,5.59845542908,3.12097811699,11.8082370758,9.74903488159,0.836550831795,1.19047617912,0,0,2.79922771454,0,2.18790221214,0.269629895687,0.162648051977,0.0559463799,0.0965371578932,0.155172497034,0.124432824552,0.15048725903,0.27437505126,0.206599414349,0.0647620931268,0.0417701154947,0.0452587902546,0.0679918602109,0.119873993099,0.210220202804,0.152453646064,0.0814258381724,0.0844625905156,0.0754966661334,0.149066612124,0.235433161259,0.162355482578,0.126783296466,0.0664012804627,0.179624199867,0.137860059738,0.105288244784,0.110410444438,0.0942250341177,0.188570767641,0.0626023635268,0.0867913365364,0.141441777349,0.113557569683,0.0608058683574,0.0588324815035,"D","major",436.204162598
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-2.json",0.960178971291,139.466659546,-11.6534748077,108.513694763,3.18320035934,20.6322803497,13.8103160858,2.66222953796,0.632279515266,1.03161394596,0,0.0665557384491,6.95507478714,0,2.59567379951,0.232945084572,0.798668861389,9.31780338287,3.99334430695,4.32612323761,13.544093132,9.68385982513,3.26123118401,0.73211312294,0,0,3.02828621864,0.565723776817,2.12978363037,0.243391871452,0.125738844275,0.0636104270816,0.120683431625,0.160470604897,0.122517615557,0.199416637421,0.290912300348,0.172697037458,0.0577590577304,0.0437702611089,0.0561018660665,0.0687026083469,0.144932359457,0.197154849768,0.124301597476,0.0822405293584,0.0811498463154,0.084244415164,0.170359298587,0.205248862505,0.130814269185,0.151889964938,0.0740497335792,0.179496780038,0.113169103861,0.0952804088593,0.0979617312551,0.101961374283,0.209698185325,0.0707959905267,0.105667158961,0.137778997421,0.0962505638599,0.0627404004335,0.060383040458,"D","major",441.527557373
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-20.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-21.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-22.json",0.960729718208,131.332061768,-12.6803398132,140.967163086,3.51748967171,34.6765632629,8.13008117676,0.176740899682,0,0,0,0,2.15623903275,0.212089076638,1.48462355137,0,0.954400837421,15.9773769379,0.212089076638,2.40367627144,10.8872394562,9.26122283936,0.141392722726,6.39802026749,0.636267244816,4.27712965012,0.282785445452,1.66136443615,0.0706963613629,0.323829293251,0.199725776911,0.0792061239481,0.120297595859,0.156444892287,0.128881767392,0.191219836473,0.284572660923,0.213763996959,0.111983090639,0.0753675028682,0.0725925639272,0.121538475156,0.131856575608,0.185917705297,0.141102358699,0.086124509573,0.0796188637614,0.0850059017539,0.140694275498,0.185181856155,0.169390320778,0.178208649158,0.103930182755,0.1580324471,0.106741555035,0.110191389918,0.127547472715,0.171876743436,0.296026557684,0.107814967632,0.187107160687,0.225305169821,0.154224306345,0.10139015317,0.0845734924078,"D","major",443.060424805
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-23.json",0.961185753345,139.528701782,-11.6577644348,108.466346741,3.18187618256,23.5528945923,14.9035263062,1.46373915672,0,0,0,0,6.32069206238,0.0332668013871,1.56353962421,0.299401193857,1.03127074242,10.312707901,4.59081840515,3.82568192482,13.8057222366,10.0798406601,2.26214241982,0.731869578362,0,0,3.26014637947,0.0998004004359,1.86294078827,0.25165656209,0.168524980545,0.0584889985621,0.0946301594377,0.157459542155,0.135270804167,0.155553653836,0.284518480301,0.227964222431,0.0781301110983,0.0447963923216,0.0465684197843,0.074120901525,0.108097963035,0.194877430797,0.154126539826,0.0858832076192,0.0825226381421,0.0736149400473,0.136091858149,0.210439294577,0.156609117985,0.132520660758,0.0716460123658,0.180248424411,0.134844794869,0.0928361043334,0.103376187384,0.0921243727207,0.16640175879,0.0701190307736,0.0885145813227,0.136289805174,0.114936329424,0.0674580410123,0.0618662051857,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-24.json",0.960729718208,131.332061768,-12.6803398132,140.967163086,3.51748967171,34.6765632629,8.13008117676,0.176740899682,0,0,0,0,2.15623903275,0.212089076638,1.48462355137,0,0.954400837421,15.9773769379,0.212089076638,2.40367627144,10.8872394562,9.26122283936,0.141392722726,6.39802026749,0.636267244816,4.27712965012,0.282785445452,1.66136443615,0.0706963613629,0.323829293251,0.199725776911,0.0792061239481,0.120297595859,0.156444892287,0.128881767392,0.191219836473,0.284572660923,0.213763996959,0.111983090639,0.0753675028682,0.0725925639272,0.121538475156,0.131856575608,0.185917705297,0.141102358699,0.086124509573,0.0796188637614,0.0850059017539,0.140694275498,0.185181856155,0.169390320778,0.178208649158,0.103930182755,0.1580324471,0.106741555035,0.110191389918,0.127547472715,0.171876743436,0.296026557684,0.107814967632,0.187107160687,0.225305169821,0.154224306345,0.10139015317,0.0845734924078,"D","major",443.060424805
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-25.json",0.949744224548,144.265579224,-11.0877971649,107.698303223,3.38930916786,24.4851989746,12.8056631088,1.51222646236,0,0,0.707850694656,0,6.82110691071,0,1.80180180073,0.257400244474,2.44530248642,11.872587204,5.59845542908,3.12097811699,11.8082370758,9.74903488159,0.836550831795,1.19047617912,0,0,2.79922771454,0,2.18790221214,0.269629895687,0.162648051977,0.0559463799,0.0965371578932,0.155172497034,0.124432824552,0.15048725903,0.27437505126,0.206599414349,0.0647620931268,0.0417701154947,0.0452587902546,0.0679918602109,0.119873993099,0.210220202804,0.152453646064,0.0814258381724,0.0844625905156,0.0754966661334,0.149066612124,0.235433161259,0.162355482578,0.126783296466,0.0664012804627,0.179624199867,0.137860059738,0.105288244784,0.110410444438,0.0942250341177,0.188570767641,0.0626023635268,0.0867913365364,0.141441777349,0.113557569683,0.0608058683574,0.0588324815035,"D","major",436.204162598
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-26.json",0.961185753345,139.528701782,-11.6577644348,108.466346741,3.18187618256,23.5528945923,14.9035263062,1.46373915672,0,0,0,0,6.32069206238,0.0332668013871,1.56353962421,0.299401193857,1.03127074242,10.312707901,4.59081840515,3.82568192482,13.8057222366,10.0798406601,2.26214241982,0.731869578362,0,0,3.26014637947,0.0998004004359,1.86294078827,0.25165656209,0.168524980545,0.0584889985621,0.0946301594377,0.157459542155,0.135270804167,0.155553653836,0.284518480301,0.227964222431,0.0781301110983,0.0447963923216,0.0465684197843,0.074120901525,0.108097963035,0.194877430797,0.154126539826,0.0858832076192,0.0825226381421,0.0736149400473,0.136091858149,0.210439294577,0.156609117985,0.132520660758,0.0716460123658,0.180248424411,0.134844794869,0.0928361043334,0.103376187384,0.0921243727207,0.16640175879,0.0701190307736,0.0885145813227,0.136289805174,0.114936329424,0.0674580410123,0.0618662051857,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-27.json",0.960729718208,131.332061768,-12.6803398132,140.967163086,3.51748967171,34.6765632629,8.13008117676,0.176740899682,0,0,0,0,2.15623903275,0.212089076638,1.48462355137,0,0.954400837421,15.9773769379,0.212089076638,2.40367627144,10.8872394562,9.26122283936,0.141392722726,6.39802026749,0.636267244816,4.27712965012,0.282785445452,1.66136443615,0.0706963613629,0.323829293251,0.199725776911,0.0792061239481,0.120297595859,0.156444892287,0.128881767392,0.191219836473,0.284572660923,0.213763996959,0.111983090639,0.0753675028682,0.0725925639272,0.121538475156,0.131856575608,0.185917705297,0.141102358699,0.086124509573,0.0796188637614,0.0850059017539,0.140694275498,0.185181856155,0.169390320778,0.178208649158,0.103930182755,0.1580324471,0.106741555035,0.110191389918,0.127547472715,0.171876743436,0.296026557684,0.107814967632,0.187107160687,0.225305169821,0.154224306345,0.10139015317,0.0845734924078,"D","major",443.060424805
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-28.json",0.961185753345,139.528701782,-11.6577644348,108.466346741,3.18187618256,23.5528945923,14.9035263062,1.46373915672,0,0,0,0,6.32069206238,0.0332668013871,1.56353962421,0.299401193857,1.03127074242,10.312707901,4.59081840515,3.82568192482,13.8057222366,10.0798406601,2.26214241982,0.731869578362,0,0,3.26014637947,0.0998004004359,1.86294078827,0.25165656209,0.168524980545,0.0584889985621,0.0946301594377,0.157459542155,0.135270804167,0.155553653836,0.284518480301,0.227964222431,0.0781301110983,0.0447963923216,0.0465684197843,0.074120901525,0.108097963035,0.194877430797,0.154126539826,0.0858832076192,0.0825226381421,0.0736149400473,0.136091858149,0.210439294577,0.156609117985,0.132520660758,0.0716460123658,0.180248424411,0.134844794869,0.0928361043334,0.103376187384,0.0921243727207,0.16640175879,0.0701190307736,0.0885145813227,0.136289805174,0.114936329424,0.0674580410123,0.0618662051857,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-29.json",0.961185753345,139.528701782,-11.6577644348,108.466346741,3.18187618256,23.5528945923,14.9035263062,1.46373915672,0,0,0,0,6.32069206238,0.0332668013871,1.56353962421,0.299401193857,1.03127074242,10.312707901,4.59081840515,3.82568192482,13.8057222366,10.0798406601,2.26214241982,0.731869578362,0,0,3.26014637947,0.0998004004359,1.86294078827,0.25165656209,0.168524980545,0.0584889985621,0.0946301594377,0.157459542155,0.135270804167,0.155553653836,0.284518480301,0.227964222431,0.0781301110983,0.0447963923216,0.0465684197843,0.074120901525,0.108097963035,0.194877430797,0.154126539826,0.0858832076192,0.0825226381421,0.0736149400473,0.136091858149,0.210439294577,0.156609117985,0.132520660758,0.0716460123658,0.180248424411,0.134844794869,0.0928361043334,0.103376187384,0.0921243727207,0.16640175879,0.0701190307736,0.0885145813227,0.136289805174,0.114936329424,0.0674580410123,0.0618662051857,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-3.json",0.960178971291,139.466659546,-11.6534748077,108.513694763,3.18320035934,20.6322803497,13.8103160858,2.66222953796,0.632279515266,1.03161394596,0,0.0665557384491,6.95507478714,0,2.59567379951,0.232945084572,0.798668861389,9.31780338287,3.99334430695,4.32612323761,13.544093132,9.68385982513,3.26123118401,0.73211312294,0,0,3.02828621864,0.565723776817,2.12978363037,0.243391871452,0.125738844275,0.0636104270816,0.120683431625,0.160470604897,0.122517615557,0.199416637421,0.290912300348,0.172697037458,0.0577590577304,0.0437702611089,0.0561018660665,0.0687026083469,0.144932359457,0.197154849768,0.124301597476,0.0822405293584,0.0811498463154,0.084244415164,0.170359298587,0.205248862505,0.130814269185,0.151889964938,0.0740497335792,0.179496780038,0.113169103861,0.0952804088593,0.0979617312551,0.101961374283,0.209698185325,0.0707959905267,0.105667158961,0.137778997421,0.0962505638599,0.0627404004335,0.060383040458,"D","major",441.527557373
