"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-19.json",0.26007771492,420.310211182,-7.92555427551,79.1884689331,2.06743502617,22.967300415,16.3720722198,0.298276633024,0,0.0994255393744,0,0,0,0,0.408749461174,0,0.419796735048,8.19708347321,0,0.0773309767246,0.320371180773,26.6681404114,7.61157751083,7.88775968552,0.110472820699,3.49094128609,0,5.02651357651,0.0441891290247,0.0297884400934,0.0188971702009,0.0257564317435,0.0470574870706,0.165883526206,0.206198126078,0.09330817312,0.0297995917499,0.0302777327597,0.0628019422293,0.17933909595,0.20666590333,0.0259586442262,0.120229400694,0.202785715461,0.258585900068,0.14436507225,0.0814815461636,0.0578602366149,0.0516562648118,0.148052975535,0.193635731936,0.10033518821,0.0731760784984,0.0362029857934,0.0296242516488,0.0814901962876,0.346198648214,0.432383567095,0.173715516925,0.0982561409473,0.0837988853455,0.220671311021,0.278838127851,0.118030950427,0.0327656418085,"E","major",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-2.json",0.272456347942,420.259033203,-2.5496711731,79.2180099487,2.16045832634,11.0926971436,10.5181751251,0.243067070842,0.198873057961,0.430891603231,0.0331455096602,0.232018560171,0,0.519279658794,0.563473641872,3.01624131203,3.73439407349,17.8543815613,7.57927322388,7.09313869476,5.60159111023,1.14904427528,14.9817695618,6.16506481171,2.35333108902,0.0110485032201,3.9111700058,0.950171232224,1.76776051521,0.0892550870776,0.0846997052431,0.170124933124,0.118641257286,0.0801708400249,0.0840249732137,0.076172016561,0.0542715489864,0.0501564927399,0.0655183494091,0.128614723682,0.233476042747,0.0693434476852,0.225367307663,0.129249244928,0.0875763595104,0.228462129831,0.400233000517,0.313359439373,0.18542830646,0.149516046047,0.128156557679,0.104829087853,0.0775375440717,0.0712676048279,0.0564582310617,0.100438892841,0.150132060051,0.119076050818,0.0850004330277,0.115869350731,0.125077366829,0.11794231087,0.117700435221,0.118029773235,0.155271574855,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-20.json",0.26007771492,420.310211182,-7.92555427551,79.1884689331,2.06743502617,22.967300415,16.3720722198,0.298276633024,0,0.0994255393744,0,0,0,0,0.408749461174,0,0.419796735048,8.19708347321,0,0.0773309767246,0.320371180773,26.6681404114,7.61157751083,7.88775968552,0.110472820699,3.49094128609,0,5.02651357651,0.0441891290247,0.0297884400934,0.0188971702009,0.0257564317435,0.0470574870706,0.165883526206,0.206198126078,0.09330817312,0.0297995917499,0.0302777327597,0.0628019422293,0.17933909595,0.20666590333,0.0259586442262,0.120229400694,0.202785715461,0.258585900068,0.14436507225,0.0814815461636,0.0578602366149,0.0516562648118,0.148052975535,0.193635731936,0.10033518821,0.0731760784984,0.0362029857934,0.0296242516488,0.0814901962876,0.346198648214,0.432383567095,0.173715516925,0.0982561409473,0.0837988853455,0.220671311021,0.278838127851,0.118030950427,0.0327656418085,"E","major",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-21.json",0.442854523659,419.474273682,-12.2643623352,79.1827392578,2.12638306618,23.1237545013,16.0283374786,0.354217410088,0,0.0996236428618,0,0,0,0,0.442771762609,0,0.387425273657,8.05844593048,0,0.110692940652,0.686296224594,26.3891963959,7.67102050781,7.89240646362,0.132831528783,3.44255042076,0.0774850547314,5.04759788513,0.0553464703262,0.0306028518826,0.0189635399729,0.0261044204235,0.047513846308,0.167742684484,0.208889275789,0.0947253406048,0.0301265716553,0.0305769778788,0.0629034340382,0.177396669984,0.203238114715,0.0255468674004,0.118221975863,0.201384603977,0.257041782141,0.143274977803,0.0804438814521,0.0567865595222,0.0506076179445,0.145505622029,0.190862238407,0.0999075174332,0.0722231715918,0.0370501354337,0.030265532434,0.0806937664747,0.341867357492,0.429251015186,0.174483731389,0.0967905893922,0.083761498332,0.22311039269,0.281427919865,0.119237914681,0.0334836728871,"E","major",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-22.json",0.441748976707,419.552642822,-12.1922206879,79.1090240479,2.11405420303,23.8822479248,16.6555995941,0.431606918573,0.0110668437555,0.033200532198,0,0.033200532198,0,0,0.531208515167,0,0.553342163563,7.5254535675,0,0.287737935781,0.619743227959,25.9517478943,7.80212497711,8.22266483307,0.0110668437555,2.42363882065,0,5.02434682846,0,0.0198719855398,0.0202987287194,0.0309540908784,0.116988182068,0.213341280818,0.140566989779,0.0392955318093,0.0294471755624,0.0422197170556,0.129678443074,0.208837434649,0.142615348101,0.0521041490138,0.147888660431,0.259077519178,0.191439419985,0.0910931676626,0.069904923439,0.0428990200162,0.101866088808,0.191915526986,0.142478883266,0.0490389540792,0.0962665006518,0.0314822494984,0.04067081213,0.228071138263,0.439231365919,0.282025724649,0.0554361306131,0.0807171314955,0.154232382774,0.285966187716,0.186125904322,0.0454663187265,0.0283502228558,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-23.json",0.274515688419,417.760009766,-10.8595237732,79.2244873047,2.0513510704,22.4185848236,16.638879776,0.444592654705,0.0555740818381,0.0333444476128,0.155607432127,0.0555740818381,0,0.0444592647254,0.678003787994,0.166722238064,0.333444476128,7.98043775558,0,0.200066685677,0.0778037160635,27.3757915497,7.93597888947,7.62476396561,0.0444592647254,2.50083351135,0.0555740818381,4.82383012772,0.355674117804,0.0209475476295,0.0228305514902,0.0345216058195,0.132491081953,0.208252996206,0.119567155838,0.0343433693051,0.0298673771322,0.0459628552198,0.148144245148,0.216634184122,0.135084271431,0.0599762015045,0.163962140679,0.264520943165,0.178517058492,0.092486128211,0.072068862617,0.0451063588262,0.119676560163,0.202582076192,0.135791420937,0.0480434447527,0.0993726477027,0.0380242243409,0.0608198940754,0.282768815756,0.459568709135,0.253900945187,0.0459096692502,0.0775957852602,0.161553561687,0.271605521441,0.158433139324,0.0383592434227,0.0265260953456,"E","major",440.508575439
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-24.json",0.45036315918,420.386657715,-12.17345047,79.1767501831,2.10271477699,23.5807380676,16.5120391846,0.342390090227,0.011044842191,0.121493265033,0.0552242100239,0,0,0,0.530152440071,0,0.242986530066,7.94124126434,0,0.397614300251,0.795228600502,26.2094097137,7.841837883,7.68721008301,0.0662690550089,2.34150648117,0.132538110018,5.19107580185,0,0.020436624065,0.0202054549009,0.0317537337542,0.117605648935,0.212345018983,0.139320969582,0.0383367687464,0.0291390754282,0.0438150092959,0.13057410717,0.20911590755,0.14324349165,0.0508859269321,0.149827927351,0.258212476969,0.187643125653,0.0890231877565,0.0696126744151,0.0442597791553,0.101211972535,0.190098032355,0.142259985209,0.0500091202557,0.0954173952341,0.0323202162981,0.0418485105038,0.22987857461,0.439250200987,0.280679494143,0.0552720464766,0.0814221054316,0.156348273158,0.288014501333,0.18524838984,0.0434105880558,0.0278952307999,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-25.json",0.474362462759,420.292327881,-7.4969329834,79.1683502197,2.06754899025,22.8015899658,16.5819702148,0.397702157497,0,0.0994255393744,0,0,0.0662836953998,0,0.231992930174,0.0220945645124,0.519222259521,7.96509075165,0,0.441891282797,1.27043747902,25.0331420898,7.60053014755,7.97613763809,0.0994255393744,3.15952277184,0.143614664674,5.58992481232,0,0.030405683443,0.018432976678,0.0289931483567,0.0507642254233,0.165103465319,0.199550226331,0.0891589149833,0.0307283215225,0.0333501547575,0.0654921755195,0.178459003568,0.203152298927,0.0258129201829,0.119855448604,0.197530850768,0.24488247931,0.13294531405,0.0769386142492,0.0583890490234,0.0526728779078,0.144155457616,0.190355822444,0.10268766433,0.071716286242,0.0408644117415,0.0328216999769,0.0833974257112,0.335936009884,0.416353344917,0.169927969575,0.094418592751,0.0849149152637,0.218850418925,0.270889282227,0.116715416312,0.036553375423,"E","major",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-26.json",0.26794719696,420.239990234,-7.95724487305,79.1840362549,2.04636216164,23.7542819977,16.6058998108,0.331455081701,0.0110485032201,0.0773395225406,0.132582038641,0.0441940128803,0,0,0.552425146103,0,0.331455081701,7.92177677155,0,0.375649094582,0.320406585932,26.2622909546,7.81129169464,7.8223400116,0.0331455096602,2.38647651672,0.0331455096602,5.19279623032,0,0.0200729947537,0.0205662548542,0.0331399440765,0.124897755682,0.210829079151,0.129635065794,0.0357396416366,0.0295756235719,0.0458616055548,0.139763772488,0.213121697307,0.140577837825,0.0551009327173,0.159332290292,0.261782884598,0.181430011988,0.0886368453503,0.0696268305182,0.0450978912413,0.109717898071,0.194373115897,0.136629298329,0.046909738332,0.0975060090423,0.0319845937192,0.0458213463426,0.250614851713,0.444413393736,0.263356298208,0.0492180101573,0.0804506838322,0.165125146508,0.286219626665,0.171734988689,0.0394384264946,0.0270293988287,"E","major",440
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-27.json",0.288783997297,420,-7.97727966309,79.1838150024,2.05707359314,23.7700386047,16.8601436615,0.28745162487,0,0,0,0,0,0,0.530679941177,0,0.28745162487,7.76119422913,0,0.143725812435,0.298507452011,26.4013271332,7.90491962433,8.29187393188,0.0331674963236,2.54284143448,0,4.886677742,0,0.019717188552,0.0205553527921,0.0301049649715,0.115242391825,0.212065145373,0.140808776021,0.0388394780457,0.0282018743455,0.0417663417757,0.131500989199,0.212911233306,0.145302787423,0.053220372647,0.149290457368,0.261273831129,0.193644717336,0.0933579206467,0.0714345648885,0.0436788313091,0.104137986898,0.195424929261,0.144152224064,0.0486878566444,0.0976497232914,0.0311813931912,0.0407259874046,0.2309769243,0.443540930748,0.282396525145,0.0542968995869,0.0812846943736,0.15296125412,0.284450948238,0.18541187048,0.0445754490793,0.0275304093957,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-28.json",0.514867305756,429.023986816,-3.29290390015,79.1791610718,2.07669687271,22.0887451172,15.8225107193,0.2922077775,0.0108225112781,0,0.31385281682,0,1.13636362553,0.454545468092,0.941558420658,0,0.638528168201,6.61255407333,0,1.02813851833,0,27.1320343018,7.72727251053,7.6298699379,0,2.6839826107,0.670995652676,4.81601715088,0,0.0281530041248,0.0257765557617,0.0308260805905,0.107767261565,0.194784373045,0.129666224122,0.0375963374972,0.0284289345145,0.041916526854,0.11847602576,0.183913111687,0.126677170396,0.0511270612478,0.1410715729,0.247838795185,0.188710898161,0.101482562721,0.0755806267262,0.0412699654698,0.0929211750627,0.176256850362,0.135592386127,0.0488560013473,0.0879750773311,0.030896993354,0.0412383154035,0.20983402431,0.404874742031,0.269239246845,0.0633444190025,0.0766295269132,0.148920625448,0.267070621252,0.173581466079,0.0465826205909,0.0300159770995,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-29.json",0.446280956268,419.474273682,-4.39876937866,79.174659729,2.11684751511,23.0130615234,16.5818023682,0.354217410088,0,0.0110692940652,0.110692940652,0,0,0,0.719504117966,0,0.298870921135,7.92561435699,0,0.287801653147,0.675226926804,26.2120876312,7.6820898056,8.04737663269,0.0110692940652,2.57914543152,0.0774850547314,5.41288471222,0,0.0192876141518,0.0193688124418,0.0327416956425,0.117881476879,0.213086277246,0.139534622431,0.0377626493573,0.0294915605336,0.0448385737836,0.131562739611,0.209999829531,0.143678128719,0.0513667874038,0.150126263499,0.259017944336,0.188118547201,0.0899478495121,0.0700528025627,0.0428974702954,0.101076535881,0.191676348448,0.143908023834,0.051071561873,0.0957778990269,0.0329933017492,0.0422307066619,0.230653300881,0.440730392933,0.281634509563,0.0553431399167,0.0823000147939,0.157352179289,0.288273155689,0.185832649469,0.0441793762147,0.0290017686784,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-3.json",0.173718348145,415.686523438,3.97475242615,79.2048568726,2.12649846077,12.2752151489,11.9177932739,0.0335083194077,0,0.346252650023,0,0.178711041808,0,0.536133110523,1.19513010979,3.78644037247,2.72534346581,16.9663791656,7.40533876419,6.94739198685,6.05383682251,0.670166432858,15.1234226227,5.48419523239,2.22271871567,0.100524961948,3.97632074356,0.748352527618,1.30682456493,0.0989349037409,0.0944489017129,0.167289450765,0.116649083793,0.0848998576403,0.0948331952095,0.0850589126348,0.0595404244959,0.0515359826386,0.0650136098266,0.138783872128,0.256707906723,0.077292136848,0.243926048279,0.136418059468,0.0917927324772,0.238187029958,0.414831966162,0.325667351484,0.199407950044,0.164657831192,0.137227788568,0.107939563692,0.0842071175575,0.0736805871129,0.0616022236645,0.119322411716,0.183438792825,0.141845479608,0.0956084430218,0.126030102372,0.135210677981,0.125438868999,0.117931582034,0.114318199456,0.153555288911,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-30.json",0.267981976271,420.239990234,-7.96249198914,79.1839370728,2.03684425354,23.7321834564,16.6058998108,0.397746115923,0.0110485032201,0.110485032201,0.132582038641,0.0441940128803,0,0,0.552425146103,0,0.331455081701,7.91072797775,0,0.375649094582,0.320406585932,26.2622909546,7.7450003624,7.81129169464,0.0331455096602,2.3975250721,0.0441940128803,5.18174791336,0,0.0201146621257,0.0206190124154,0.0331726931036,0.1249467507,0.210874766111,0.129666507244,0.0357369408011,0.0295715592802,0.0458628572524,0.13977484405,0.213137999177,0.140524953604,0.055152527988,0.15931917727,0.261761158705,0.181367918849,0.0886206701398,0.0695853605866,0.0450385585427,0.109695963562,0.194421559572,0.136711016297,0.0469457320869,0.0976431891322,0.0320132486522,0.0458585880697,0.250645011663,0.444444924593,0.26338994503,0.0492231249809,0.0805571228266,0.165148884058,0.28625407815,0.171745330095,0.0393604785204,0.0269945971668,"E","major",440
